index,0,1,2
35532,0.31,0.2366666666666667,0.45333333333333337
35533,0.08333333333333331,0.9166666666666665,0.0
35534,0.0,0.01,0.99
35535,0.0,0.76,0.24
35536,0.01,0.01,0.98
35537,0.59,0.04,0.37
35538,0.77,0.0225,0.2075
35539,0.035,0.15,0.815
35540,0.03,0.16,0.81
35541,0.02,0.02,0.96
35542,0.01,0.89,0.1
35543,0.03,0.01,0.96
35544,0.26,0.01,0.73
35545,0.06,0.19,0.75
35546,0.04,0.03333333333333333,0.9266666666666667
35547,0.02,0.0,0.98
35548,0.0,1.0,0.0
35549,0.0275,0.12,0.8525
35550,0.0,0.24,0.76
35551,0.34666666666666673,0.07,0.5833333333333334
35552,0.16,0.2,0.64
35553,0.04333333333333333,0.46,0.4966666666666667
35554,0.09,0.11,0.8
35555,0.0,0.015,0.985
35556,0.16,0.28,0.56
35557,0.35,0.08,0.57
35558,0.1,0.13333333333333333,0.7666666666666666
35559,0.22666666666666666,0.12,0.6533333333333334
35560,0.05,0.37,0.58
35561,0.03,0.02,0.95
35562,0.02,0.016666666666666666,0.9633333333333333
35563,0.25666666666666665,0.02,0.7233333333333333
35564,0.135,0.23,0.635
35565,0.185,0.17,0.645
35566,0.02,0.01,0.97
35567,0.01,0.27,0.72
35568,0.026666666666666665,0.88,0.09333333333333332
35569,0.11,0.08,0.81
35570,0.16,0.84,0.0
35571,0.20966666666666664,0.17,0.6203333333333334
35572,0.01,0.5736666666666667,0.41633333333333344
35573,0.39,0.6,0.01
35574,0.56,0.42,0.02
35575,0.08,0.15,0.77
35576,0.09,0.17,0.74
35577,0.0,0.06,0.94
35578,0.0,0.02,0.98
35579,0.0,0.3,0.7
35580,0.02,0.03,0.95
35581,0.0,0.0,1.0
35582,0.07,0.195,0.735
35583,0.02,0.5538333333333333,0.42616666666666675
35584,0.11,0.01,0.88
35585,0.46,0.08,0.46
35586,0.82,0.0,0.18
35587,0.25,0.14,0.61
35588,0.525,0.1,0.375
35589,0.02,0.01,0.97
35590,0.03,0.0,0.97
35591,0.04,0.96,0.0
35592,0.09,0.18,0.73
35593,0.1,0.32,0.58
35594,0.07,0.12,0.81
35595,0.62,0.08,0.3
35596,0.0,0.31,0.69
35597,0.05533333333333333,0.16,0.7846666666666667
35598,0.06,0.15166666666666667,0.7883333333333334
35599,0.04,0.82,0.14
35600,0.04,0.685,0.275
35601,0.04,0.08,0.88
35602,0.01,0.02,0.97
35603,0.05,0.18,0.77
35604,0.31,0.62,0.07
35605,0.13,0.06,0.81
35606,0.06,0.1,0.84
35607,0.18,0.01,0.81
35608,0.02,0.1,0.88
35609,0.01,0.92,0.07
35610,0.1,0.3469047619047619,0.5530952380952381
35611,0.65,0.05,0.3
35612,0.01,0.64,0.35
35613,0.85,0.02,0.13
35614,0.62,0.05,0.33
35615,0.015,0.01,0.975
35616,0.05,0.9,0.05
35617,0.16,0.305,0.535
35618,0.03,0.15,0.82
35619,0.0,0.09,0.91
35620,0.01,0.03,0.96
35621,0.03,0.025,0.945
35622,0.055,0.095,0.85
35623,0.01,0.09,0.9
35624,0.0,0.43733333333333335,0.5626666666666665
35625,0.01,0.04,0.95
35626,0.11,0.24,0.65
35627,0.47,0.09,0.44
35628,0.04,0.05,0.91
35629,0.07,0.29125,0.63875
35630,0.04,0.17,0.79
35631,0.47733333333333333,0.03,0.49266666666666675
35632,0.13,0.26,0.61
35633,0.02,0.58,0.4
35634,0.05333333333333333,0.21,0.7366666666666666
35635,0.016666666666666666,0.72,0.26333333333333336
35636,0.01,0.01,0.98
35637,0.02,0.0,0.98
35638,0.09,0.13,0.78
35639,0.07,0.06,0.87
35640,0.53,0.145,0.325
35641,0.09,0.145,0.765
35642,0.06,0.0,0.94
35643,0.15,0.15,0.7
35644,0.02,0.1825,0.7975
35645,0.19,0.76,0.05
35646,0.03,0.07,0.9
35647,0.06,0.25,0.69
35648,0.04,0.0,0.96
35649,0.02,0.06,0.92
35650,0.095,0.435,0.47
35651,0.68,0.19,0.13
35652,0.01,0.605,0.385
35653,0.13,0.32,0.55
35654,0.04,0.03,0.93
35655,0.02,0.175,0.805
35656,0.01,0.04666666666666666,0.9433333333333332
35657,0.55,0.08,0.37
35658,0.075,0.2775,0.6475
35659,0.01,0.3045,0.6855000000000001
35660,0.17,0.05,0.78
35661,0.1,0.215,0.685
35662,0.21,0.14,0.65
35663,0.0,0.0,1.0
35664,0.12,0.2,0.68
35665,0.08,0.75,0.17
35666,0.44,0.256,0.304
35667,0.15333333333333332,0.6566666666666667,0.19
35668,0.0,0.03428571428571429,0.9657142857142857
35669,0.02,0.03,0.95
35670,0.01,0.8,0.19
35671,0.3,0.66,0.04
35672,0.46,0.05,0.49
35673,0.11,0.03,0.86
35674,0.03,0.07,0.9
35675,0.22,0.175,0.605
35676,0.01,0.05,0.94
35677,0.04,0.03,0.93
35678,0.135,0.15,0.715
35679,0.02,0.57,0.41
35680,0.07,0.065,0.865
35681,0.08,0.07,0.85
35682,0.01,0.02,0.97
35683,0.1225,0.0675,0.81
35684,0.16733333333333333,0.04,0.7926666666666669
35685,0.028333333333333335,0.01,0.9616666666666667
35686,0.11,0.34,0.55
35687,0.04,0.38,0.58
35688,0.0,0.12,0.88
35689,0.145,0.15,0.705
35690,0.32,0.08,0.6
35691,0.0,0.19,0.81
35692,0.0,0.01,0.99
35693,0.71,0.05,0.24
35694,0.02,0.38916666666666666,0.5908333333333333
35695,0.01,0.98,0.01
35696,0.07,0.13,0.8
35697,0.1,0.04,0.86
35698,0.51,0.09,0.4
35699,0.09,0.22,0.69
35700,0.02,0.25,0.73
35701,0.01,0.8245833333333333,0.16541666666666666
35702,0.03,0.1375,0.8325
35703,0.25,0.65,0.1
35704,0.02,0.5473333333333332,0.43266666666666664
35705,0.09,0.73,0.18
35706,0.05,0.035,0.915
35707,0.0,0.48666666666666664,0.5133333333333333
35708,0.09,0.14,0.77
35709,0.0,0.01,0.99
35710,0.07,0.135,0.795
35711,0.02,0.01,0.97
35712,0.06,0.08,0.86
35713,0.11,0.0,0.89
35714,0.01,0.28,0.71
35715,0.02,0.76,0.22
35716,0.01,0.96,0.03
35717,0.6,0.01,0.39
35718,0.09,0.15,0.76
35719,0.12,0.01,0.87
35720,0.0,0.87,0.13
35721,0.01,0.66,0.33
35722,0.21,0.175,0.615
35723,0.02,0.01,0.97
35724,0.04,0.74,0.22
35725,0.04,0.74,0.22
35726,0.1,0.72,0.18
35727,0.1725,0.27,0.5575
35728,0.02,0.1675,0.8125
35729,0.09,0.01,0.9
35730,0.0,0.13833333333333334,0.8616666666666666
35731,0.29,0.03,0.68
35732,0.0,0.09,0.91
35733,0.79,0.01,0.2
35734,0.01,0.0,0.99
35735,0.21,0.01,0.78
35736,0.0,0.02,0.98
35737,0.14,0.0,0.86
35738,0.81,0.01,0.18
35739,0.30166666666666664,0.13833333333333334,0.56
35740,0.26,0.1945,0.5455
35741,0.105,0.22,0.675
35742,0.095,0.16666666666666663,0.7383333333333334
35743,0.01,0.01,0.98
35744,0.02,0.05,0.93
35745,0.0,0.08,0.92
35746,0.63,0.1,0.27
35747,0.11,0.83,0.06
35748,0.03,0.11,0.86
35749,0.01,0.042261904761904764,0.9477380952380954
35750,0.03,0.35083333333333333,0.6191666666666668
35751,0.11,0.685,0.205
35752,0.01,0.16,0.83
35753,0.03,0.54,0.43
35754,0.0,0.01,0.99
35755,0.05,0.7,0.25
35756,0.37,0.19,0.44
35757,0.06,0.51,0.43
35758,0.07,0.21,0.72
35759,0.05,0.15,0.8
35760,0.05,0.04,0.91
35761,0.0,0.03,0.97
35762,0.69,0.08,0.23
35763,0.026666666666666665,0.05,0.9233333333333333
35764,0.02,0.01,0.97
35765,0.04,0.5666666666666668,0.3933333333333333
35766,0.03,0.03333333333333333,0.9366666666666665
35767,0.3325,0.0575,0.61
35768,0.12,0.18916666666666665,0.6908333333333333
35769,0.0,0.02,0.98
35770,0.14214285714285715,0.18035714285714285,0.6775
35771,0.0,0.91,0.09
35772,0.08,0.5,0.42
35773,0.225,0.765,0.01
35774,0.035,0.37,0.595
35775,0.01,0.01,0.98
35776,0.09,0.13,0.78
35777,0.05,0.03,0.92
35778,0.025,0.12,0.855
35779,0.02,0.01,0.97
35780,0.15523809523809526,0.3780952380952381,0.46666666666666673
35781,0.05,0.0,0.95
35782,0.0,0.53,0.47
35783,0.06333333333333334,0.18,0.7566666666666666
35784,0.18,0.72,0.1
35785,0.03,0.06,0.91
35786,0.01,0.02,0.97
35787,0.05,0.05333333333333334,0.8966666666666667
35788,0.08666666666666666,0.0,0.9133333333333334
35789,0.69,0.05,0.26
35790,0.10833333333333334,0.15,0.7416666666666667
35791,0.085,0.195,0.72
35792,0.68,0.12,0.2
35793,0.02,0.03,0.95
35794,0.02,0.02,0.96
35795,0.02,0.07,0.91
35796,0.04,0.35,0.61
35797,0.13,0.36,0.51
35798,0.04833333333333333,0.1375,0.8141666666666667
35799,0.12,0.18,0.7
35800,0.1,0.21,0.69
35801,0.06,0.89,0.05
35802,0.09,0.66,0.25
35803,0.11,0.791,0.09899999999999999
35804,0.03,0.03,0.94
35805,0.88,0.013333333333333332,0.10666666666666666
35806,0.16,0.84,0.0
35807,0.085,0.06,0.855
35808,0.02,0.22583333333333333,0.7541666666666668
35809,0.075,0.25,0.675
35810,0.16666666666666669,0.6233333333333334,0.21
35811,0.01,0.05,0.94
35812,0.23,0.065,0.705
35813,0.17,0.21,0.62
35814,0.04,0.19,0.77
35815,0.05,0.09,0.86
35816,0.05,0.235,0.715
35817,0.01,0.0,0.99
35818,0.01,0.02,0.97
35819,0.08,0.6,0.32
35820,0.11,0.15,0.74
35821,0.27,0.16,0.57
35822,0.09,0.84,0.07
35823,0.0,0.01,0.99
35824,0.19,0.06,0.75
35825,0.045,0.06,0.895
35826,0.08766666666666667,0.17,0.7423333333333333
35827,0.16,0.29,0.55
35828,0.16,0.59,0.25
35829,0.02,0.07,0.91
35830,0.03,0.04,0.93
35831,0.9,0.01,0.09
35832,0.04,0.255,0.705
35833,0.04,0.04,0.92
35834,0.03,0.71,0.26
35835,0.3510714285714286,0.02,0.6289285714285713
35836,0.08,0.03,0.89
35837,0.01,0.02,0.97
35838,0.05,0.685,0.265
35839,0.28,0.13,0.59
35840,0.05,0.77,0.18
35841,0.64,0.25,0.11
35842,0.09666666666666668,0.1575,0.7458333333333332
35843,0.02,0.75,0.23
35844,0.03,0.05,0.92
35845,0.03,0.34,0.63
35846,0.04,0.23,0.73
35847,0.56,0.16,0.28
35848,0.0,0.97,0.03
35849,0.06,0.69,0.25
35850,0.06,0.4906666666666667,0.44933333333333336
35851,0.59,0.4,0.01
35852,0.03,0.1,0.87
35853,0.0,0.02,0.98
35854,0.0,0.1,0.9
35855,0.2,0.7,0.1
35856,0.0,1.0,0.0
35857,0.77,0.01,0.22
35858,0.2,0.19,0.61
35859,0.02,0.12,0.86
35860,0.013333333333333332,0.026666666666666665,0.96
35861,0.02,0.03,0.95
35862,0.25,0.16399999999999998,0.586
35863,0.16,0.19583333333333333,0.6441666666666666
35864,0.06,0.21831746031746024,0.7216825396825395
35865,0.0425,0.11,0.8475
35866,0.2,0.18,0.62
35867,0.13,0.125,0.745
35868,0.23,0.07,0.7
35869,0.07,0.1425,0.7875
35870,0.028333333333333332,0.1,0.8716666666666666
35871,0.0325,0.12,0.8475
35872,0.32,0.14,0.54
35873,0.03,0.79,0.18
35874,0.01,0.045,0.945
35875,0.06,0.84,0.1
35876,0.056666666666666664,0.14333333333333334,0.8
35877,0.0,0.0,1.0
35878,0.01,0.17,0.82
35879,0.05,0.2533333333333333,0.6966666666666665
35880,0.03,0.01,0.96
35881,0.07,0.21,0.72
35882,0.1898809523809524,0.01,0.8001190476190476
35883,0.04,0.142,0.818
35884,0.0,0.03,0.97
35885,0.025,0.8,0.175
35886,0.02,0.07,0.91
35887,0.13,0.08,0.79
35888,0.03,0.13,0.84
35889,0.17,0.17,0.66
35890,0.01,0.165,0.825
35891,0.0,0.89,0.11
35892,0.0,0.2,0.8
35893,0.07,0.095,0.835
35894,0.1,0.08,0.82
35895,0.18,0.215,0.605
35896,0.09,0.08,0.83
35897,0.01,0.01,0.98
35898,0.09,0.09333333333333334,0.8166666666666665
35899,0.03,0.65,0.32
35900,0.19,0.71,0.1
35901,0.58,0.04,0.38
35902,0.09,0.16666666666666663,0.7433333333333333
35903,0.026000000000000002,0.2866666666666667,0.6873333333333334
35904,0.7116666666666667,0.028333333333333332,0.26
35905,0.015,0.75,0.235
35906,0.07666666666666666,0.1,0.8233333333333333
35907,0.12,0.3025,0.5775
35908,0.05,0.2053333333333333,0.7446666666666667
35909,0.56,0.01,0.43
35910,0.01,0.55,0.44
35911,0.05,0.29,0.66
35912,0.16,0.7,0.14
35913,0.03,0.01,0.96
35914,0.17,0.04,0.79
35915,0.02,0.03166666666666666,0.9483333333333335
35916,0.3525,0.5775,0.07
35917,0.055,0.545,0.4
35918,0.92,0.035,0.045
35919,0.04,0.05,0.91
35920,0.56,0.1,0.34
35921,0.04,0.05,0.91
35922,0.05,0.22,0.73
35923,0.04,0.69,0.27
35924,0.06,0.16,0.78
35925,0.12,0.04,0.84
35926,0.06,0.75,0.19
35927,0.0,0.01,0.99
35928,0.1,0.76,0.14
35929,0.128,0.732,0.14
35930,0.07,0.0,0.93
35931,0.02,0.1075,0.8725
35932,0.04,0.55,0.41
35933,0.0,0.93,0.07
35934,0.7,0.19,0.11
35935,0.07166666666666667,0.10416666666666669,0.8241666666666666
35936,0.115,0.37,0.515
35937,0.0,0.71,0.29
35938,0.0,0.02,0.98
35939,0.04,0.2,0.76
35940,0.84,0.04,0.12
35941,0.07,0.02,0.91
35942,0.01,0.27,0.72
35943,0.065,0.25,0.685
35944,0.13,0.18,0.69
35945,0.0,0.03,0.97
35946,0.01,0.1,0.89
35947,0.06,0.06,0.88
35948,0.0,0.0,1.0
35949,0.03,0.03,0.94
35950,0.54,0.05,0.41
35951,0.4,0.22,0.38
35952,0.18,0.45,0.37
35953,0.02,0.045,0.935
35954,0.0,0.01,0.99
35955,0.0,0.08,0.92
35956,0.06,0.5,0.44
35957,0.02,0.09,0.89
35958,0.23,0.05,0.72
35959,0.27,0.31,0.42
35960,0.02,0.68,0.3
35961,0.01,0.1,0.89
35962,0.16,0.11,0.73
35963,0.05,0.14166666666666666,0.8083333333333335
35964,0.13,0.1,0.77
35965,0.02,0.04,0.94
35966,0.042,0.02,0.938
35967,0.01,0.06,0.93
35968,0.02,0.29,0.69
35969,0.09,0.36583333333333334,0.5441666666666667
35970,0.03,0.42,0.55
35971,0.03,0.09,0.88
35972,0.01,0.83,0.16
35973,0.02,0.78,0.2
35974,0.79,0.21,0.0
35975,0.02,0.1383333333333333,0.8416666666666666
35976,0.0,0.2,0.8
35977,0.03,0.05,0.92
35978,0.07,0.2866666666666667,0.6433333333333333
35979,0.14333333333333334,0.19,0.6666666666666665
35980,0.02,0.01,0.97
35981,0.04,0.07,0.89
35982,0.0,0.08,0.92
35983,0.02,0.8,0.18
35984,0.0,0.04,0.96
35985,0.02,0.7675,0.2125
35986,0.09666666666666666,0.32666666666666666,0.5766666666666667
35987,0.036000000000000004,0.48666666666666664,0.47733333333333333
35988,0.34,0.39,0.27
35989,0.07933333333333334,0.31,0.6106666666666666
35990,0.02,0.03,0.95
35991,0.02,0.94,0.04
35992,0.11,0.14,0.75
35993,0.02,0.13,0.85
35994,0.01,0.01,0.98
35995,0.09,0.2,0.71
35996,0.013999999999999999,0.0,0.986
35997,0.068,0.11,0.8220000000000001
35998,0.01,0.96,0.03
35999,0.08,0.06333333333333332,0.8566666666666667
36000,0.03,0.95,0.02
36001,0.02,0.01,0.97
36002,0.05,0.03,0.92
36003,0.03,0.03,0.94
36004,0.46,0.08,0.46
36005,0.13,0.51,0.36
36006,0.02,0.63,0.35
36007,0.01,0.17,0.82
36008,0.04,0.07,0.89
36009,0.02,0.03,0.95
36010,0.0,0.59,0.41
36011,0.32,0.21,0.47
36012,0.02,0.75,0.23
36013,0.02,0.65,0.33
36014,0.03535714285714286,0.12,0.8446428571428573
36015,0.015,0.03,0.955
36016,0.08,0.2,0.72
36017,0.02,0.02,0.96
36018,0.51,0.47,0.02
36019,0.41,0.59,0.0
36020,0.04166666666666666,0.23999999999999996,0.7183333333333334
36021,0.04,0.13,0.83
36022,0.085,0.165,0.75
36023,0.02,0.07,0.91
36024,0.01,0.67,0.32
36025,0.02,0.06,0.92
36026,0.23,0.07,0.7
36027,0.49,0.095,0.415
36028,0.06,0.08,0.86
36029,0.035,0.6383333333333333,0.3266666666666667
36030,0.2816666666666666,0.6683333333333333,0.05
36031,0.0635,0.1525,0.784
36032,0.005,0.01,0.985
36033,0.05,0.3866666666666667,0.5633333333333332
36034,0.7516666666666666,0.03,0.21833333333333332
36035,0.05,0.04,0.91
36036,0.63,0.15,0.22
36037,0.0,0.03,0.97
36038,0.61,0.01,0.38
36039,0.05,0.73,0.22
36040,0.12,0.8,0.08
36041,0.07,0.29,0.64
36042,0.03666666666666667,0.03,0.9333333333333335
36043,0.02,0.07333333333333333,0.9066666666666667
36044,0.11,0.01,0.88
36045,0.02,0.04,0.94
36046,0.01,0.2,0.79
36047,0.1,0.085,0.815
36048,0.73,0.12,0.15
36049,0.09333333333333334,0.4366666666666667,0.47
36050,0.05,0.03,0.92
36051,0.01,0.1,0.89
36052,0.16,0.7,0.14
36053,0.04,0.445,0.515
36054,0.01,0.13,0.86
36055,0.1,0.59,0.31
36056,0.135,0.7933333333333333,0.07166666666666666
36057,0.081,0.051500000000000004,0.8675
36058,0.24,0.405,0.355
36059,0.1,0.01,0.89
36060,0.0,0.0875,0.9125000000000001
36061,0.0,0.0,1.0
36062,0.022000000000000002,0.048,0.93
36063,0.015,0.69,0.295
36064,0.02,0.12583333333333335,0.8541666666666665
36065,0.044000000000000004,0.086,0.87
36066,0.59,0.19,0.22
36067,0.04,0.11,0.85
36068,0.16,0.196,0.644
36069,0.14,0.17,0.69
36070,0.02,0.025,0.955
36071,0.0,0.97,0.03
36072,0.01,0.02,0.97
36073,0.01,0.04,0.95
36074,0.05,0.01,0.94
36075,0.06,0.17,0.77
36076,0.085,0.24666666666666665,0.6683333333333334
36077,0.08,0.07,0.85
36078,0.02,0.03,0.95
36079,0.08,0.08,0.84
36080,0.04,0.105,0.855
36081,0.02,0.22,0.76
36082,0.69,0.11,0.2
36083,0.03,0.08,0.89
36084,0.013999999999999999,0.0,0.986
36085,0.03,0.17,0.8
36086,0.5666666666666667,0.07,0.3633333333333333
36087,0.17,0.21333333333333332,0.6166666666666667
36088,0.01,0.1075,0.8825
36089,0.08,0.11999999999999998,0.8
36090,0.2,0.08,0.72
36091,0.16,0.18333333333333335,0.6566666666666667
36092,0.6706666666666666,0.07,0.25933333333333336
36093,0.02,0.04,0.94
36094,0.3,0.175,0.525
36095,0.03,0.0,0.97
36096,0.0,0.03,0.97
36097,0.4286904761904761,0.0,0.5713095238095238
36098,0.08,0.34,0.58
36099,0.7173333333333336,0.2576666666666667,0.025
36100,0.38083333333333336,0.14583333333333334,0.4733333333333334
36101,0.43,0.03,0.54
36102,0.31,0.64,0.05
36103,0.01,0.02,0.97
36104,0.015,0.26,0.725
36105,0.19333333333333336,0.29333333333333333,0.5133333333333333
36106,0.026666666666666665,0.54,0.4333333333333333
36107,0.08,0.2,0.72
36108,0.075,0.095,0.83
36109,0.02,0.055999999999999994,0.924
36110,0.18,0.17,0.65
36111,0.0,0.31,0.69
36112,0.05,0.21,0.74
36113,0.04,0.31,0.65
36114,0.72,0.1,0.18
36115,0.56,0.07,0.37
36116,0.2,0.23,0.57
36117,0.03,0.05,0.92
36118,0.06,0.07166666666666666,0.8683333333333333
36119,0.07,0.1575,0.7725
36120,0.0,0.44583333333333336,0.5541666666666667
36121,0.07,0.22833333333333336,0.7016666666666665
36122,0.06,0.66,0.28
36123,0.0725,0.15,0.7775
36124,0.0,0.02,0.98
36125,0.0,1.0,0.0
36126,0.14,0.195,0.665
36127,0.04,0.5254166666666668,0.43458333333333327
36128,0.0,0.13233333333333333,0.8676666666666667
36129,0.21600000000000003,0.05,0.7340000000000001
36130,0.02,0.05,0.93
36131,0.4975,0.305,0.1975
36132,0.05,0.13166666666666668,0.8183333333333332
36133,0.09,0.155,0.755
36134,0.0,0.02,0.98
36135,0.155,0.25,0.595
36136,0.13,0.24,0.63
36137,0.0,0.2578888888888889,0.742111111111111
36138,0.12,0.59,0.29
36139,0.06,0.06,0.88
36140,0.76,0.15,0.09
36141,0.0625,0.05,0.8875
36142,0.1,0.18666666666666668,0.7133333333333334
36143,0.08,0.08333333333333331,0.8366666666666667
36144,0.01,0.0,0.99
36145,0.33,0.64,0.03
36146,0.02,0.03,0.95
36147,0.07,0.11,0.82
36148,0.04833333333333333,0.07,0.8816666666666666
36149,0.02,0.2,0.78
36150,0.12,0.45,0.43
36151,0.085,0.74,0.175
36152,0.0,0.01,0.99
36153,0.05,0.68,0.27
36154,0.04,0.09,0.87
36155,0.05,0.04,0.91
36156,0.125,0.25,0.625
36157,0.13,0.11333333333333333,0.7566666666666667
36158,0.03,0.07666666666666667,0.8933333333333333
36159,0.06666666666666667,0.18,0.7533333333333334
36160,0.0,0.02,0.98
36161,0.06,0.04,0.9
36162,0.01,0.88,0.11
36163,0.03333333333333333,0.17666666666666664,0.79
36164,0.92,0.08,0.0
36165,0.87,0.0625,0.0675
36166,0.01,0.03,0.96
36167,0.01,0.04,0.95
36168,0.04,0.705,0.255
36169,0.22,0.09,0.69
36170,0.03,0.36,0.61
36171,0.01,0.03,0.96
36172,0.17,0.15,0.68
36173,0.01,0.22,0.77
36174,0.01,0.03,0.96
36175,0.0,0.038,0.9620000000000001
36176,0.01,0.05,0.94
36177,0.04,0.282,0.6779999999999999
36178,0.0275,0.05,0.9225
36179,0.01,0.99,0.0
36180,0.08,0.07,0.85
36181,0.01,0.11,0.88
36182,0.52,0.12,0.36
36183,0.02,0.41,0.57
36184,0.0,0.66,0.34
36185,0.0,0.04,0.96
36186,0.17,0.05,0.78
36187,0.02,0.17,0.81
36188,0.03,0.69,0.28
36189,0.09,0.06,0.85
36190,0.085,0.12,0.795
36191,0.04,0.04,0.92
36192,0.56,0.15,0.29
36193,0.05,0.26,0.69
36194,0.03,0.24671428571428575,0.7232857142857143
36195,0.02,0.79,0.19
36196,0.03,0.22,0.75
36197,0.1,0.11333333333333333,0.7866666666666667
36198,0.05,0.22,0.73
36199,0.03,0.10333333333333332,0.8666666666666667
36200,0.15333333333333332,0.115,0.7316666666666667
36201,0.06,0.02,0.92
36202,0.0,0.0,1.0
36203,0.65,0.07,0.28
36204,0.26,0.08,0.66
36205,0.01,0.045,0.945
36206,0.02,0.64,0.34
36207,0.02,0.0,0.98
36208,0.0,0.23,0.77
36209,0.11083333333333333,0.08916666666666666,0.8
36210,0.005,0.92,0.075
36211,0.01,0.01,0.98
36212,0.0,0.0,1.0
36213,0.03,0.05,0.92
36214,0.09,0.68,0.23
36215,0.17,0.81,0.02
36216,0.03,0.3665,0.6035
36217,0.03,0.14,0.83
36218,0.18,0.01,0.81
36219,0.14666666666666667,0.6433333333333334,0.21
36220,0.07,0.19,0.74
36221,0.03,0.11,0.86
36222,0.18,0.71,0.11
36223,0.09833333333333333,0.7016666666666667,0.2
36224,0.17,0.05,0.78
36225,0.6,0.1,0.3
36226,0.32,0.02,0.66
36227,0.12,0.01,0.87
36228,0.065,0.05,0.885
36229,0.01,0.63,0.36
36230,0.0,0.01,0.99
36231,0.01,0.1325,0.8575
36232,0.75,0.06,0.19
36233,0.6,0.39,0.01
36234,0.02,0.05749999999999999,0.9225
36235,0.02,0.08,0.9
36236,0.81,0.08,0.11
36237,0.09666666666666666,0.38,0.5233333333333333
36238,0.01,0.02,0.97
36239,0.46,0.1875,0.3525
36240,0.09,0.13,0.78
36241,0.03,0.04,0.93
36242,0.06,0.4375,0.5025
36243,0.035,0.11,0.855
36244,0.02,0.08,0.9
36245,0.09,0.04,0.87
36246,0.2075,0.1925,0.6
36247,0.07,0.2,0.73
36248,0.64,0.35,0.01
36249,0.0,0.5,0.5
36250,0.06,0.18,0.76
36251,0.04,0.04,0.92
36252,0.02,0.09,0.89
36253,0.14,0.35,0.51
36254,0.12,0.05,0.83
36255,0.03,0.12,0.85
36256,0.1,0.64,0.26
36257,0.18350000000000002,0.23983333333333332,0.5766666666666667
36258,0.16,0.75,0.09
36259,0.02,0.07,0.91
36260,0.1,0.0,0.9
36261,0.07,0.07,0.86
36262,0.0,0.02666666666666667,0.9733333333333333
36263,0.065,0.65,0.285
36264,0.37,0.4,0.23
36265,0.2388095238095238,0.37383333333333324,0.3873571428571429
36266,0.06,0.17,0.77
36267,0.22,0.14,0.64
36268,0.21,0.735,0.055
36269,0.02,0.06,0.92
36270,0.02,0.01,0.97
36271,0.11,0.17,0.72
36272,0.05,0.17,0.78
36273,0.758,0.23199999999999998,0.01
36274,0.6446904761904761,0.03,0.32530952380952377
36275,0.08,0.0,0.92
36276,0.03,0.03,0.94
36277,0.3,0.67,0.03
36278,0.09916666666666668,0.3416666666666666,0.5591666666666667
36279,0.55,0.07,0.38
36280,0.025,0.38,0.595
36281,0.035,0.105,0.86
36282,0.04,0.08,0.88
36283,0.0,0.72,0.28
36284,0.03,0.135,0.835
36285,0.38,0.05,0.57
36286,0.05,0.07,0.88
36287,0.01,0.04,0.95
36288,0.5770000000000001,0.04,0.38299999999999995
36289,0.0,0.0,1.0
36290,0.01,0.03,0.96
36291,0.09,0.4335,0.4765
36292,0.0,0.6575,0.3425
36293,0.07333333333333333,0.03,0.8966666666666666
36294,0.0,0.98,0.02
36295,0.03,0.54,0.43
36296,0.01,0.08,0.91
36297,0.08,0.1,0.82
36298,0.09166666666666667,0.09,0.8183333333333335
36299,0.01,0.0,0.99
36300,0.1,0.08,0.82
36301,0.0,0.04,0.96
36302,0.16,0.21,0.63
36303,0.01,0.2,0.79
36304,0.01,0.04,0.95
36305,0.65,0.06,0.29
36306,0.04,0.1,0.86
36307,0.09666666666666666,0.14642857142857144,0.7569047619047619
36308,0.02,0.02,0.96
36309,0.40619047619047605,0.5938095238095238,0.0
36310,0.07,0.05,0.88
36311,0.17916666666666667,0.03,0.7908333333333333
36312,0.0,0.12516666666666665,0.8748333333333334
36313,0.04,0.03,0.93
36314,0.05,0.08,0.87
36315,0.12,0.09333333333333332,0.7866666666666667
36316,0.5533333333333332,0.145,0.30166666666666664
36317,0.04,0.72,0.24
36318,0.16,0.24,0.6
36319,0.12,0.52,0.36
36320,0.29,0.67,0.04
36321,0.0,0.0,1.0
36322,0.02,0.05,0.93
36323,0.02,0.02,0.96
36324,0.3076666666666667,0.03,0.6623333333333333
36325,0.0225,0.01,0.9675
36326,0.47,0.2053333333333333,0.32466666666666666
36327,0.03,0.1,0.87
36328,0.01,0.64,0.35
36329,0.05,0.07333333333333333,0.8766666666666666
36330,0.01,0.05,0.94
36331,0.02,0.065,0.915
36332,0.21,0.24,0.55
36333,0.0,0.4338333333333334,0.5661666666666666
36334,0.01,0.08,0.91
36335,0.175,0.175,0.65
36336,0.06,0.02,0.92
36337,0.81,0.04,0.15
36338,0.03,0.05,0.92
36339,0.59,0.0,0.41
36340,0.79,0.046,0.16399999999999998
36341,0.534,0.02,0.446
36342,0.0,0.05,0.95
36343,0.14,0.245,0.615
36344,0.03,0.29,0.68
36345,0.16,0.12,0.72
36346,0.02,0.01,0.97
36347,0.19,0.12,0.69
36348,0.0525,0.23,0.7175
36349,0.01,0.08666666666666668,0.9033333333333333
36350,0.01,0.56,0.43
36351,0.14,0.24,0.62
36352,0.67,0.26,0.07
36353,0.08,0.11,0.81
36354,0.25,0.7,0.05
36355,0.11500000000000002,0.06,0.8250000000000002
