index,0,1,2
34564,0.11299650042423888,0.22815787130485227,0.6588456282709089
34565,0.12371108464847641,0.2248606882023681,0.6514282271491558
34566,0.09214104541007855,0.2972642502793592,0.6105947043105622
34567,0.12765392897728686,0.24270918644133693,0.6296368845813762
34568,0.11367093727086144,0.22521357312054452,0.6611154896085941
34569,0.14602974538960198,0.23007978998893036,0.6238904646214676
34570,0.137523145426436,0.21751818787177857,0.6449586667017856
34571,0.12611503313175815,0.21497613563485896,0.658908831233383
34572,0.08886849830820234,0.2224430693410387,0.688688432350759
34573,0.10942076044874398,0.23426027156817594,0.6563189679830802
34574,0.12316537420808109,0.23459634888337016,0.6422382769085488
34575,0.12407016558169565,0.2150277320812997,0.6609021023370046
34576,0.1032432701983171,0.21371594927768597,0.6830407805239966
34577,0.10519949197311249,0.24550750210108355,0.6492930059258041
34578,0.10538457079110612,0.23797350799840855,0.6566419212104853
34579,0.12904564711509986,0.2289191743224868,0.6420351785624134
34580,0.10931726083878056,0.22586858798295398,0.6648141511782656
34581,0.11485596965439558,0.2218139514582986,0.6633300788873059
34582,0.11295144901702805,0.22125089611624102,0.6657976548667309
34583,0.12207968783187541,0.25743193950169396,0.6204883726664304
34584,0.12655684912723408,0.26594916955066905,0.607493981322097
34585,0.13070757128564248,0.2392031691580837,0.6300892595562738
34586,0.1371312765687202,0.2962774424547981,0.5665912809764818
34587,0.12642204362077208,0.24825900319421698,0.625318953185011
34588,0.11181021743183689,0.1851120036189592,0.7030777789492041
34589,0.14208194307049024,0.20329282443372038,0.6546252324957895
34590,0.1035788118982031,0.20698536813946394,0.689435819962333
34591,0.1150441252945076,0.20343470572606834,0.6815211689794244
34592,0.16765046551453508,0.2198700561175375,0.6124794783679275
34593,0.1379553231990451,0.18907809808836465,0.6729665787125902
34594,0.1141587564747556,0.23474729940302383,0.6510939441222209
34595,0.11472166527538798,0.2667702243178029,0.6185081104068091
34596,0.11626048092239719,0.23243603965347323,0.6513034794241298
34597,0.1522456732120033,0.22250218712459294,0.6252521396634036
34598,0.10128429139797587,0.21978446352490877,0.6789312450771157
34599,0.11208123263375956,0.22886584582449157,0.6590529215417489
34600,0.12004364426495939,0.29657323093959154,0.5833831247954494
34601,0.10637971381540721,0.27879013776269373,0.614830148421899
34602,0.12083362801434054,0.2649523663262978,0.6142140056593616
34603,0.11512823911805285,0.21819995082635293,0.6666718100555943
34604,0.12081742113595025,0.2227157518757676,0.6564668269882822
34605,0.11823199809525795,0.2352800086177677,0.6464879932869743
34606,0.12085140177799486,0.24093629576758424,0.6382123024544211
34607,0.14343873035565965,0.20075541351125184,0.6558058561330885
34608,0.1835804452356911,0.23540852774100798,0.5810110270233013
34609,0.11541404320022267,0.20986455877098176,0.6747213980287955
34610,0.11644017702927532,0.24126728621110582,0.6422925367596187
34611,0.1697560549642406,0.23547267597836513,0.5947712690573944
34612,0.1040383137593044,0.25668905953097365,0.639272626709722
34613,0.10502577925210761,0.2268912652345629,0.6680829555133297
34614,0.12479672004382296,0.21422257692490082,0.6609807030312763
34615,0.12011364112209824,0.24275637180197623,0.6371299870759254
34616,0.13472759327099332,0.2663636963482701,0.5989087103807368
34617,0.1154348574808917,0.2594861603788007,0.6250789821403077
34618,0.13455692385654605,0.27569170628107087,0.589751369862383
34619,0.12092924315846132,0.2179414977292542,0.6611292591122848
34620,0.1401358234082799,0.28943971612671704,0.5704244604650033
34621,0.11611477959700761,0.236539210668413,0.6473460097345797
34622,0.12704956684059057,0.23723897395906696,0.6357114592003428
34623,0.11308031659641203,0.3717531218198715,0.5151665615837165
34624,0.11712412797864782,0.22874042517842474,0.6541354468429276
34625,0.0888437648901859,0.25352691009559,0.6576293250142241
34626,0.13363500015122107,0.24587093460147866,0.6204940652473002
34627,0.16227431855135613,0.25827346527573364,0.5794522161729104
34628,0.10176912316281442,0.2790431230234066,0.619187753813779
34629,0.23495000327165239,0.3445728791089928,0.4204771176193549
34630,0.1397437900704714,0.22036153082258558,0.639894679106943
34631,0.1389973111304437,0.19348316652445166,0.6675195223451046
34632,0.10912442769522297,0.22644804082917466,0.6644275314756024
34633,0.10861326068445484,0.2614017162655514,0.6299850230499938
34634,0.11489891169168713,0.21098749612948192,0.6741135921788309
34635,0.11234581379317264,0.21964686236318903,0.6680073238436383
34636,0.08795562872375727,0.26985285479187193,0.642191516484371
34637,0.11974623698697946,0.21731571785451975,0.6629380451585007
34638,0.11896805847462509,0.1946017343624157,0.6864302071629593
34639,0.1292784239771864,0.25464150582181383,0.6160800702009996
34640,0.11066892914171754,0.25669672318803755,0.632634347670245
34641,0.12085788137770663,0.24856289936102566,0.6305792192612677
34642,0.111772397018276,0.1993990846062509,0.6888285183754729
34643,0.12379229289479043,0.2638338746161628,0.6123738324890466
34644,0.12130787087378375,0.22724405519160562,0.6514480739346107
34645,0.12947011278212836,0.21254868477154576,0.6579812024463259
34646,0.11262088935485268,0.2321765790312544,0.655202531613893
34647,0.12569008167229576,0.2695924816504268,0.6047174366772774
34648,0.1237822821482744,0.24777484589468152,0.628442871957044
34649,0.11398787771609245,0.22418366920610466,0.6618284530778031
34650,0.1294052391315649,0.21019770095232812,0.660397059916107
34651,0.1266897785271569,0.2143395579632258,0.6589706635096174
34652,0.1347082434977481,0.2685742354136629,0.596717521088589
34653,0.1215469741722957,0.22632789667485004,0.6521251291528545
34654,0.11947012220887186,0.24280116123111392,0.6377287165600142
34655,0.12722578760905223,0.23820332945454933,0.6345708829363982
34656,0.12599173142366626,0.30143803365721755,0.5725702349191161
34657,0.1086342092466721,0.22211538373426673,0.6692504070190611
34658,0.11062966612789504,0.23752466335722425,0.6518456705148808
34659,0.1418109584007206,0.21349349245464253,0.6446955491446369
34660,0.1290922022704142,0.16725151800355934,0.7036562797260264
34661,0.10514737608594035,0.19200000075701937,0.7028526231570402
34662,0.11840963970790831,0.23154602782315706,0.6500443324689347
34663,0.11988111705172845,0.259161356391634,0.6209575265566373
34664,0.1083917684822798,0.24173095760138444,0.6498772739163359
34665,0.11884600680383763,0.2476073827317347,0.6335466104644276
34666,0.11314668642119118,0.23102127380769585,0.6558320397711129
34667,0.08763784819701832,0.2563812383331819,0.6559809134697997
34668,0.12626206516816718,0.2355049831634664,0.6382329516683666
34669,0.2304574333032428,0.2010442882086673,0.56849827848809
34670,0.11973434252419513,0.2191624995315297,0.6611031579442748
34671,0.09852920461479146,0.22599289393877442,0.675477901446434
34672,0.1118365219532969,0.22601589937151353,0.6621475786751898
34673,0.12298456931342455,0.23715795736262466,0.639857473323951
34674,0.11437728099369467,0.2501215864882638,0.6355011325180414
34675,0.11528958099118819,0.19106916350646316,0.6936412555023489
34676,0.10643749296318923,0.2677181401802949,0.6258443668565155
34677,0.1195497691935372,0.20269480937293224,0.6777554214335304
34678,0.1904393520880816,0.1973344746847472,0.6122261732271713
34679,0.10490980672263098,0.28048287433670055,0.6146073189406688
34680,0.1224781940608844,0.2565020980180553,0.6210197079210608
34681,0.12184795462430147,0.23708740654753968,0.6410646388281588
34682,0.11137908296342942,0.4124518171950608,0.47616909984151007
34683,0.083797113022824,0.18475048207275577,0.7314524049044203
34684,0.109312031941671,0.20080379419830868,0.68988417386002
34685,0.13756386477355956,0.2508989635123173,0.6115371717141231
34686,0.07774430523142895,0.20539973833566272,0.7168559564329082
34687,0.11691916526115093,0.25844015866700976,0.6246406760718395
34688,0.1176262783574988,0.21663034167052853,0.6657433799719726
34689,0.08623132815772543,0.15187048451167515,0.7618981873305991
34690,0.09925207153521894,0.24466682269326462,0.6560811057715165
34691,0.10669849981259437,0.220732174737384,0.6725693254500216
34692,0.1501874514096838,0.23830555891923638,0.6115069896710797
34693,0.11614821279415813,0.2623389610131758,0.6215128261926659
34694,0.1253245220700728,0.2136543416250774,0.6610211363048499
34695,0.11160901951124189,0.22813038089903945,0.6602605995897187
34696,0.11320287827744338,0.23297270352118857,0.653824418201368
34697,0.08886849830820234,0.2224430693410387,0.688688432350759
34698,0.1372720370866267,0.23838822211999794,0.6243397407933755
34699,0.11854920538307943,0.24681805996889852,0.6346327346480223
34700,0.10485838271870186,0.25897548811408266,0.6361661291672156
34701,0.14280739926784633,0.25705540537167776,0.6001371953604764
34702,0.12853272513762218,0.2578287515647246,0.6136385232976531
34703,0.1114129089167268,0.2437519971538763,0.6448350939293966
34704,0.12349451868303107,0.2336105532773708,0.6428949280395984
34705,0.15477992998000106,0.24935178505248218,0.5958682849675166
34706,0.13283970973917125,0.20635796363665954,0.6608023266241692
34707,0.11392963616298828,0.23083639232895792,0.6552339715080538
34708,0.12050623846223557,0.2494939993113494,0.629999762226415
34709,0.11665579402764478,0.261759018001691,0.6215851879706641
34710,0.08098648112543186,0.2035094109189617,0.715504107955606
34711,0.12508487170457572,0.22228344923324722,0.6526316790621771
34712,0.1071383088104602,0.19143800284130497,0.7014236883482348
34713,0.11857902397591127,0.20468725258562048,0.6767337234384683
34714,0.11209635404289635,0.22565918380569974,0.6622444621514036
34715,0.11162866364592741,0.23865016592794958,0.649721170426123
34716,0.15229811770169122,0.2293087996441216,0.6183930826541872
34717,0.11277167957288356,0.2106884737964796,0.6765398466306367
34718,0.12971226941196165,0.21703097612150812,0.6532567544665302
34719,0.11295022969298402,0.22103742470964943,0.6660123455973668
34720,0.10344830250121494,0.22179045279540532,0.6747612447033798
34721,0.12933263869106115,0.26565268078019605,0.6050146805287429
34722,0.10728399445179916,0.22145639473776565,0.6712596108104352
34723,0.1080534452309752,0.20936368789845425,0.6825828668705708
34724,0.13694747822753073,0.2652616313392287,0.5977908904332407
34725,0.1418380403764332,0.2239382252790342,0.6342237343445326
34726,0.10708997316340847,0.2666561648436135,0.6262538619929778
34727,0.11444010896562419,0.197839063221065,0.6877208278133112
34728,0.11397542029488499,0.231670260156454,0.6543543195486612
34729,0.10653164106402768,0.2746930264279391,0.6187753325080333
34730,0.1223780338348624,0.23213333800555916,0.6454886281595784
34731,0.11333140115145462,0.3498450786385622,0.5368235202099834
34732,0.10244114565549939,0.21310275168336443,0.684456102661136
34733,0.1135145390153676,0.2246058083501258,0.6618796526345068
34734,0.1118481575768719,0.2387556610490157,0.6493961813741123
34735,0.13471460245858105,0.1925436706006516,0.6727417269407674
34736,0.12421057816463735,0.22144637873235062,0.6543430431030118
34737,0.12249806311429558,0.27813548866809085,0.5993664482176135
34738,0.11909888533303818,0.23493871534272984,0.6459623993242317
34739,0.1381263550591811,0.2267921960970785,0.6350814488437404
34740,0.10273321263729907,0.30963314427386507,0.5876336430888358
34741,0.10866966604430914,0.21322075368849006,0.6781095802672009
34742,0.10612973712932655,0.2904031504627383,0.6034671124079352
34743,0.11913655662713056,0.2550445312332749,0.6258189121395944
34744,0.11406731931533544,0.2202456566307305,0.665687024053934
34745,0.11028112728336995,0.24261404158757632,0.6471048311290538
34746,0.09111398846116515,0.14314639412356212,0.7657396174152727
34747,0.11288709249573241,0.2889758426283022,0.5981370648759654
34748,0.10398671290332923,0.23289682713811571,0.6631164599585548
34749,0.12060642316891966,0.23774415861220496,0.6416494182188753
34750,0.1171380536382673,0.21768097530482297,0.6651809710569099
34751,0.12192537764736269,0.2557497618575871,0.6223248604950503
34752,0.10526407792994784,0.2777681514281888,0.6169677706418635
34753,0.15955267773336593,0.2459965900037551,0.5944507322628789
34754,0.16503311181484065,0.29250286018380167,0.542464028001358
34755,0.13138997337033742,0.2106820057897156,0.6579280208399468
34756,0.11767907779619895,0.2840853347746794,0.5982355874291216
34757,0.09922690981401291,0.3063945954990783,0.5943784946869088
34758,0.1180558351361334,0.2510261510677266,0.6309180137961401
34759,0.10243669773108702,0.21136946046170013,0.6861938418072132
34760,0.10073899113398249,0.27204910154687734,0.6272119073191403
34761,0.1181731579667383,0.2369395633820423,0.6448872786512194
34762,0.11411862072891177,0.19855354031796307,0.6873278389531252
34763,0.09778241267663197,0.196006397961358,0.70621118936201
34764,0.10697964250995413,0.21679853609435418,0.6762218213956918
34765,0.11264218192618848,0.2111505347523035,0.6762072833215079
34766,0.11575283274235787,0.17036657251531043,0.7138805947423319
34767,0.13089163981930885,0.19506738000266202,0.6740409801780293
34768,0.09483430263165568,0.33034965866219523,0.5748160387061493
34769,0.11212761731945227,0.2369687348637406,0.6509036478168074
34770,0.12291639737768506,0.19206161140944208,0.6850219912128729
34771,0.12250193418232824,0.2757713628416704,0.6017267029760015
34772,0.13382481392130527,0.2145743507228421,0.6516008353558524
34773,0.09962683761772169,0.2371485023030484,0.6632246600792299
34774,0.12470681115167728,0.23390588389454522,0.6413873049537776
34775,0.08795562872375727,0.26985285479187193,0.642191516484371
34776,0.1381813836657037,0.2593426423464003,0.602475973987896
34777,0.10678348513635476,0.20937317999938115,0.6838433348642642
34778,0.1270400133906691,0.2744672756562783,0.5984927109530526
34779,0.1049532916465627,0.36855955991814765,0.5264871484352898
34780,0.12597967140800045,0.30632111722234556,0.567699211369654
34781,0.11358525065689049,0.24471569567331716,0.6416990536697922
34782,0.12593350217081065,0.22257651434952103,0.6514899834796684
34783,0.09766924800369148,0.26529786671451827,0.6370328852817904
34784,0.12142661007859014,0.280110278098062,0.5984631118233479
34785,0.11016490633571227,0.22282089818213677,0.6670141954821509
34786,0.11074510174603082,0.2328593816818994,0.6563955165720698
34787,0.08014741981223591,0.18049346033396513,0.739359119853799
34788,0.12421255782864705,0.3022282002448124,0.5735592419265404
34789,0.08800583265217739,0.2550151035996501,0.6569790637481725
34790,0.11724846108866555,0.2828328825832591,0.5999186563280756
34791,0.1234203959932632,0.22191227798122665,0.65466732602551
34792,0.132728207730787,0.23901623444101858,0.6282555578281944
34793,0.11643832115069261,0.20172838774796226,0.6818332911013453
34794,0.09650262228476268,0.2586062032190279,0.6448911744962095
34795,0.14633444374483795,0.21939966491087864,0.6342658913442834
34796,0.10968833425551015,0.2217722213685393,0.6685394443759504
34797,0.14064782385213973,0.22080872575690616,0.6385434503909542
34798,0.11095684607862207,0.23266146126319662,0.656381692658181
34799,0.11288153375735605,0.29394558032759727,0.5931728859150468
34800,0.11628535772934687,0.28042559268095796,0.6032890495896952
34801,0.11053566147721329,0.19660779314668486,0.6928565453761019
34802,0.1294337303332548,0.186911061193384,0.6836552084733611
34803,0.11457234861547091,0.2338497495887923,0.6515779017957368
34804,0.14343873035565965,0.20075541351125184,0.6558058561330885
34805,0.11262591853076154,0.1949559543933554,0.6924181270758833
34806,0.11571382096518792,0.2484504066751057,0.635835772359706
34807,0.11707929137336505,0.22218494820792759,0.6607357604187074
34808,0.10088451265832928,0.2200972598333658,0.6790182275083048
34809,0.10745351876761916,0.25190959028554444,0.6406368909468363
34810,0.1087370335786067,0.2247583061465108,0.6665046602748825
34811,0.10690558564959102,0.21364204561215047,0.6794523687382585
34812,0.10580949136183411,0.24368100393316422,0.6505095047050017
34813,0.1273534403901239,0.23724486881414084,0.6354016907957353
34814,0.13771487771979657,0.21054051590830125,0.6517446063719022
34815,0.14796748149622807,0.21375645156434483,0.638276066939427
34816,0.1094264938092664,0.272448547493463,0.6181249586972705
34817,0.10988559908672518,0.21268635318198237,0.6774280477312924
34818,0.12553141375558197,0.20456087840602308,0.6699077078383948
34819,0.12263081769273321,0.21013211542040092,0.6672370668868659
34820,0.11138666535622416,0.19951259706078986,0.6891007375829858
34821,0.13045932592860582,0.2186573129694462,0.6508833611019483
34822,0.13743663492045716,0.23734296362938068,0.6252204014501621
34823,0.1656326362551904,0.21339950159474086,0.6209678621500689
34824,0.10495538863557739,0.24577601180481973,0.6492685995596028
34825,0.12285687160845947,0.2780561443123509,0.5990869840791898
34826,0.11628604559123179,0.2589359704703693,0.624777983938399
34827,0.13551894525631528,0.3068324569765241,0.5576485977671608
34828,0.11778660748523373,0.2621860172426236,0.6200273752721428
34829,0.12829250119874763,0.25505945345754294,0.6166480453437095
34830,0.11395604111856034,0.22498276081660484,0.6610611980648349
34831,0.1108671854807689,0.2410215324296368,0.6481112820895941
34832,0.12081824223255,0.20020213077490712,0.6789796269925429
34833,0.13843222718490977,0.25793528277139954,0.6036324900436907
34834,0.1179454206968519,0.2430046419514312,0.639049937351717
34835,0.08512367328411158,0.1918879122600401,0.7229884144558479
34836,0.12245178796621761,0.23355363578757854,0.6439945762462042
34837,0.10704722646276023,0.22241591856311932,0.6705368549741205
34838,0.13091254094094112,0.25112498020843005,0.6179624788506285
34839,0.11653251562989152,0.21579972390231872,0.6676677604677899
34840,0.12311554580445168,0.2127608574090577,0.6641235967864907
34841,0.1093131629249408,0.2172556847379929,0.6734311523370661
34842,0.11790221122985589,0.20919138215762229,0.6729064066125217
34843,0.11934061306560644,0.24198148640076395,0.6386779005336296
34844,0.11857902397591127,0.20468725258562048,0.6767337234384683
34845,0.1077017711081176,0.19713696628958843,0.6951612626022938
34846,0.11023008205017316,0.35989006065470236,0.5298798572951245
34847,0.1031449610551936,0.27338311454241404,0.6234719244023923
34848,0.1128646251595276,0.206548252615965,0.6805871222245077
34849,0.11832072849458695,0.2756796673646609,0.6059996041407523
34850,0.09484326450187033,0.23193785499364167,0.6732188805044876
34851,0.12646687611014112,0.23294663934802254,0.6405864845418364
34852,0.118395661624342,0.21716316858589504,0.6644411697897632
34853,0.11581517526050546,0.2590000653167812,0.6251847594227133
34854,0.1025566607322328,0.21862717564423353,0.6788161636235336
34855,0.1254506358544046,0.2122940867994088,0.6622552773461865
34856,0.11766695823330874,0.25384793390858407,0.6284851078581073
34857,0.1087370335786067,0.2247583061465108,0.6665046602748825
34858,0.11705926732915868,0.25593801228712976,0.6270027203837119
34859,0.12383019484840965,0.1908191536510147,0.685350651500576
34860,0.11631654230227566,0.266220602018206,0.6174628556795184
34861,0.10408582316735593,0.229689363353893,0.6662248134787512
34862,0.1302410260333815,0.2181971529977754,0.6515618209688434
34863,0.14609909610599578,0.25735115359273825,0.596549750301266
34864,0.12357101966188618,0.23443072012951902,0.6419982602085949
34865,0.15503287307642258,0.24733620294097491,0.5976309239826024
34866,0.13493502325435197,0.21932431664394297,0.6457406601017048
34867,0.12356143063904163,0.21764516341186468,0.6587934059490935
34868,0.11762288380201476,0.17633116700122897,0.7060459491967562
34869,0.11712412797864782,0.22874042517842474,0.6541354468429276
34870,0.09421998138548983,0.2567673988780766,0.6490126197364334
34871,0.14500101979780894,0.2986714653465363,0.5563275148556549
34872,0.11611014644480389,0.2944462861576969,0.5894435673974994
34873,0.10753096110448812,0.24265579251163757,0.6498132463838742
34874,0.13215819685870153,0.24264933634773403,0.6251924667935644
34875,0.11739907766666834,0.2418630149157176,0.6407379074176142
34876,0.12342341824081655,0.2753122046738154,0.601264377085368
34877,0.17933807223556836,0.4568316501642743,0.363830277600157
34878,0.10740468949994054,0.24336003971768197,0.6492352707823775
34879,0.1245289013945443,0.22705402423677118,0.6484170743686845
34880,0.1312277090453191,0.2557285974890189,0.613043693465662
34881,0.11321542076501474,0.23139756294296907,0.6553870162920163
34882,0.1486096922489252,0.23834322772769237,0.6130470800233825
34883,0.10993925122916223,0.22473354864996492,0.665327200120873
34884,0.10403718999175647,0.2520700520755142,0.6438927579327292
34885,0.10737916388155386,0.19909044758971242,0.6935303885287335
34886,0.12779267323995744,0.21874067310194317,0.6534666536580994
34887,0.10599271870214326,0.25943586257357465,0.6345714187242821
34888,0.07413947160184073,0.09696703103106488,0.8288934973670946
34889,0.1273674560918442,0.3220037296209706,0.5506288142871852
34890,0.08584269461722652,0.23608707319467265,0.6780702321881006
34891,0.12935369867064653,0.24559417949629572,0.6250521218330581
34892,0.16776292425063757,0.27027470215674954,0.5619623735926128
34893,0.12336843987594279,0.2356442504210496,0.6409873097030077
34894,0.08125436078216756,0.15011111716936365,0.7686345220484688
34895,0.12403208740920203,0.24919616639038153,0.6267717462004165
34896,0.12364658917923693,0.24977804347376575,0.6265753673469974
34897,0.11781104878944182,0.20849589361741724,0.6736930575931409
34898,0.1474488176134119,0.2734788394444754,0.5790723429421127
34899,0.12506268338864618,0.23447370634174294,0.6404636102696111
34900,0.11266947427580787,0.27166888623323165,0.6156616394909603
34901,0.13592232144984448,0.36900051381855953,0.495077164731596
34902,0.10433380011435087,0.2178239846878142,0.6778422151978348
34903,0.134002827820648,0.19781895209236275,0.6681782200869893
34904,0.08605478823451246,0.19167187513922954,0.7222733366262579
34905,0.11144317803912825,0.26852184322314815,0.6200349787377234
34906,0.13574209321524075,0.19796710691974487,0.6662907998650139
34907,0.1312277090453191,0.2557285974890189,0.613043693465662
34908,0.10496950228065875,0.3373185665757454,0.5577119311435959
34909,0.14930150596025052,0.23469070403434578,0.6160077900054038
34910,0.10559004317829578,0.2622619893265792,0.6321479674951251
34911,0.12643008871718184,0.25764896148394045,0.615920949798878
34912,0.11101052463725132,0.19968914424217762,0.6893003311205713
34913,0.11712918220812052,0.24136239313751834,0.6415084246543611
34914,0.13501902208041314,0.21533362143730636,0.6496473564822806
34915,0.0708253740881659,0.19807878596586295,0.7310958399459708
34916,0.11364000315071734,0.24935666192961822,0.6370033349196643
34917,0.10740328412705874,0.26727391797042943,0.6253227979025121
34918,0.1084070169111997,0.19909034394883351,0.6925026391399669
34919,0.1264098227648031,0.1809237547472174,0.6926664224879796
34920,0.11465219850900189,0.25030002402423024,0.6350477774667678
34921,0.11479898590230557,0.2428807751196362,0.642320238978058
34922,0.1164013870792332,0.2525102782969202,0.6310883346238468
34923,0.15326836816509937,0.25461754821365534,0.5921140836212457
34924,0.10520832593630564,0.32074447037163006,0.5740472036920644
34925,0.12090045468965982,0.21990020512225836,0.6591993401880819
34926,0.12673988056903723,0.21189129897314354,0.6613688204578192
34927,0.11897869755371536,0.21231128395819712,0.6687100184880876
34928,0.12994953897880016,0.22124541708358653,0.6488050439376135
34929,0.12799631831528044,0.23221280628472962,0.63979087539999
34930,0.10884857753432137,0.24407318032312442,0.6470782421425545
34931,0.11283311797672027,0.22281474751967553,0.664352134503604
34932,0.11431227011904505,0.27174448128134066,0.6139432485996145
34933,0.12228173834674923,0.22008154190772117,0.6576367197455294
34934,0.1133941327180536,0.1967583914187161,0.6898474758632301
34935,0.12162623619074994,0.2226861107201055,0.6556876530891445
34936,0.14175493445505147,0.21727450133678322,0.6409705642081653
34937,0.1087717254942841,0.23372527676458252,0.6575029977411334
34938,0.11416192606186755,0.33605591806596685,0.5497821558721655
34939,0.12039207288721938,0.21323364317265286,0.6663742839401279
34940,0.12122390071299817,0.2088947237044726,0.6698813755825292
34941,0.12303968141710138,0.2941927046067715,0.5827676139761272
34942,0.15000360751947972,0.24788364139825986,0.6021127510822606
34943,0.10181892619537242,0.2355550619585494,0.6626260118460781
34944,0.1386354787406472,0.23783646459152233,0.6235280566678305
34945,0.0708253740881659,0.19807878596586295,0.7310958399459708
34946,0.09841957580542243,0.1978093073948606,0.7037711167997172
34947,0.11922919487224369,0.21214933600696234,0.6686214691207937
34948,0.10614763881442696,0.2965998368210449,0.5972525243645282
34949,0.18363341497014615,0.18065379053055872,0.6357127944992951
34950,0.14422704016891877,0.27012366109587177,0.5856492987352099
34951,0.1273955433113623,0.30672617341737307,0.5658782832712644
34952,0.10637971381540721,0.27879013776269373,0.614830148421899
34953,0.12634930628050559,0.19988645519681816,0.6737642385226763
34954,0.1250144615381533,0.2370216856632691,0.6379638527985778
34955,0.11496431648375316,0.26503137387063536,0.6200043096456116
34956,0.11042342335469833,0.20684111598222826,0.6827354606630734
34957,0.11453840660941714,0.2213725809945195,0.6640890123960632
34958,0.11818383916956372,0.20477087579519712,0.6770452850352389
34959,0.11701188646971572,0.17801358040125456,0.7049745331290298
34960,0.11888654244893374,0.23949946845350303,0.6416139890975633
34961,0.1355528646360462,0.33025276664286857,0.5341943687210854
34962,0.09661643680125008,0.2383584001240199,0.6650251630747299
34963,0.10409232230910978,0.211329518718267,0.6845781589726232
34964,0.11278551836184494,0.22128384422877645,0.6659306374093786
34965,0.10959864183425533,0.22572270109992096,0.6646786570658236
34966,0.11050727454115584,0.19579204216353954,0.6937006832953045
34967,0.11599608882463588,0.22579604957202432,0.6582078616033398
34968,0.10374882611315067,0.1768213847139048,0.7194297891729449
34969,0.13918232639912717,0.21927835433796575,0.641539319262907
34970,0.11931109786440232,0.25029966906421497,0.6303892330713827
34971,0.12897326551200175,0.2620728510906858,0.6089538833973124
34972,0.11409708102281718,0.2746664919475801,0.6112364270296025
34973,0.23495000327165239,0.3445728791089928,0.4204771176193549
34974,0.11447856673970025,0.26313428941782413,0.6223871438424756
34975,0.13117761742433634,0.25749862317718397,0.6113237593984796
34976,0.12318197034124648,0.22152729975596386,0.6552907299027896
34977,0.11489240565408719,0.24876579878182847,0.6363417955640843
34978,0.12205509680801396,0.24120489298232628,0.6367400102096598
34979,0.11644017702927532,0.24126728621110582,0.6422925367596187
34980,0.12141286167157675,0.21004064712925735,0.668546491199166
34981,0.11619469742848568,0.27288553719476466,0.6109197653767499
34982,0.11888654244893374,0.23949946845350303,0.6416139890975633
34983,0.14158934253329833,0.24374619267164196,0.6146644647950598
34984,0.1388755837279369,0.20023957435624337,0.6608848419158196
34985,0.11295988117994389,0.2231321055267929,0.6639080132932632
34986,0.11581074432699502,0.17098707075246022,0.7132021849205445
34987,0.11911594694127038,0.2660794611587759,0.6148045918999537
34988,0.13213923093308882,0.20930088901281552,0.6585598800540957
34989,0.11295617256648292,0.20940234376276695,0.6776414836707504
34990,0.11823697325326334,0.21457055180741333,0.6671924749393239
34991,0.13573705034362096,0.1958779180271667,0.6683850316292126
34992,0.13323912380240857,0.23770106754630324,0.6290598086512882
34993,0.12590968229371421,0.24531731803554774,0.6287729996707381
34994,0.11151249750736991,0.20437617438230318,0.6841113281103266
34995,0.11324063713250078,0.24158831556013083,0.6451710473073685
34996,0.12336843987594279,0.2356442504210496,0.6409873097030077
34997,0.11301610115777933,0.22819064215480367,0.6587932566874172
34998,0.10022630571647405,0.19811797284921073,0.7016557214343153
34999,0.11699883769535344,0.3140817748740292,0.568919387430617
35000,0.12315269540647723,0.2750789590668308,0.6017683455266921
35001,0.16776292425063757,0.27027470215674954,0.5619623735926128
35002,0.12271439727617636,0.30720021585333845,0.570085386870485
35003,0.11268034028065252,0.22759633707496046,0.6597233226443872
35004,0.1347302152706079,0.22274942054744656,0.6425203641819457
35005,0.11942318009784618,0.23981257766427444,0.6407642422378794
35006,0.11035427407322666,0.2258066693377775,0.6638390565889959
35007,0.11600652674874025,0.2346003394779146,0.6493931337733454
35008,0.13445548208931496,0.22497349101009584,0.6405710269005893
35009,0.12224006681182802,0.2636408184061281,0.614119114782044
35010,0.1254506358544046,0.2122940867994088,0.6622552773461865
35011,0.12229085801273797,0.2479693857652941,0.6297397562219683
35012,0.11322547510447568,0.2325605033811659,0.6542140215143584
35013,0.12487887684960283,0.2255805775855746,0.6495405455648228
35014,0.1237822821482744,0.24777484589468152,0.628442871957044
35015,0.11482472987180133,0.29337523235796437,0.591800037770234
35016,0.12032700182306641,0.20799008789790602,0.6716829102790275
35017,0.10517611433765939,0.2384504681531655,0.6563734175091751
35018,0.13132151773379008,0.205862449226618,0.6628160330395917
35019,0.1380941002768421,0.2131535702488886,0.6487523294742696
35020,0.14114989291104163,0.21844879734137135,0.6404013097475872
35021,0.130378826846602,0.24315724327818689,0.6264639298752115
35022,0.09810127395483254,0.26979662590880554,0.632102100136362
35023,0.11933519717331435,0.3604429032383786,0.5202218995883071
35024,0.12613031337259378,0.2598433734572238,0.6140263131701826
35025,0.1075273369795406,0.224481440493532,0.6679912225269272
35026,0.08809976786683499,0.2800432976430418,0.6318569344901234
35027,0.12559830991218687,0.2471102988985638,0.6272913911892495
35028,0.13700198829646154,0.2426516822412385,0.6203463294622998
35029,0.10654690381251179,0.246116058526751,0.6473370376607371
35030,0.17563763747424957,0.2105768425490084,0.613785519976742
35031,0.11374808473834248,0.23304576257252343,0.6532061526891343
35032,0.11541404320022267,0.20986455877098176,0.6747213980287955
