index,0,1,2
35021,0.1161479164094021,0.18931561739786942,0.6945364661927285
35022,0.0706346719282468,0.13871280310763598,0.790652524964117
35023,0.02949351786844047,0.8643200950408378,0.10618638709072145
35024,0.16094438748386117,0.7183302574618365,0.12072535505430242
35025,0.03502507971635162,0.11791231558536878,0.8470626046982797
35026,0.07584992221207411,0.2170170169384135,0.7071330608495121
35027,0.0800311215804231,0.25887896235161106,0.6610899160679656
35028,0.15623600015488062,0.18399627477607836,0.659767725069041
35029,0.05686614437480011,0.1774973860703869,0.765636469554813
35030,0.3135186286190873,0.15530303460555756,0.5311783367753552
35031,0.04409278816352095,0.07823589751181101,0.8776713143246679
35032,0.034852818496953965,0.07681728593497301,0.8883298955680727
35033,0.16928174812118157,0.08051433289230601,0.7502039189865123
35034,0.013745633969587277,0.8303184267336945,0.1559359392967178
35035,0.3185183207288295,0.14583464451691422,0.5356470347542563
35036,0.16045543650853544,0.1801439005655757,0.6594006629258885
35037,0.47652701444696516,0.05730710156018038,0.4661658839928545
35038,0.04023855654137442,0.27637828414793986,0.6833831593106852
35039,0.047290641441536566,0.2037163120814016,0.7489930464770619
35040,0.0842295590540723,0.46824229045558824,0.4475281504903394
35041,0.015808377776113988,0.16993293557840328,0.8142586866454828
35042,0.04564168772086126,0.3490926319584186,0.60526568032072
35043,0.13083202626626486,0.17502687706935177,0.6941410966643834
35044,0.10434982822104512,0.1397860311368485,0.7558641406421064
35045,0.09175027111540268,0.06597691904270853,0.8422728098418887
35046,0.01476709617761185,0.019771499275051507,0.9654614045473364
35047,0.06031820560823267,0.13180591462557958,0.8078758797661878
35048,0.11393637114123648,0.3600874637543135,0.5259761651044499
35049,0.07780177596184071,0.09662826690857149,0.8255699571295878
35050,0.0822070603686625,0.02818130344684104,0.8896116361844963
35051,0.12801018589253882,0.1818836114865527,0.6901062026209087
35052,0.3289963365566855,0.07644016687741555,0.5945634965658992
35053,0.1585839685538602,0.15516997467940863,0.6862460567667312
35054,0.07873491778491779,0.18772906152191865,0.7335360206931635
35055,0.08763800275894612,0.4381107367484225,0.47425126049263133
35056,0.15157258851152167,0.18897829221570495,0.6594491192727732
35057,0.15983133508223635,0.07942691658137066,0.7607417483363929
35058,0.15480377287132116,0.30796860870077186,0.537227618427907
35059,0.35748666393786094,0.13480654797487263,0.5077067880872662
35060,0.06071757733367653,0.0888469199659031,0.8504355027004203
35061,0.12153167530820985,0.28862775062391427,0.5898405740678759
35062,0.2751066024104111,0.3534618918357466,0.371431505753842
35063,0.07463677784609862,0.12368649451940893,0.8016767276344925
35064,0.09514274170668675,0.20289117522969655,0.7019660830636169
35065,0.03141268586788173,0.09628227422231139,0.8723050399098069
35066,0.0417706380375275,0.6985266685848797,0.2597026933775929
35067,0.16357194932269956,0.4953264007643445,0.341101649912956
35068,0.04536069240297915,0.3328590632275673,0.6217802443694534
35069,0.11820417997635457,0.8027127848902684,0.07908303513337671
35070,0.0473426654906937,0.3982305415048348,0.5544267930044715
35071,0.12924102100590854,0.1289295684665765,0.741829410527515
35072,0.050145865121320944,0.1518991039471589,0.7979550309315202
35073,0.09090819219288808,0.3678089483695633,0.5412828594375485
35074,0.1307897250897807,0.05851456693719097,0.8106957079730277
35075,0.2983851415988753,0.13923349511808197,0.5623813632830427
35076,0.08663118073876853,0.2071697585133677,0.7061990607478635
35077,0.04817943409247758,0.4204455737499216,0.5313749921576008
35078,0.07368437736930847,0.07747849416956304,0.8488371284611285
35079,0.0414038892908535,0.21092164778806402,0.7476744629210826
35080,0.11962138188608779,0.19453174603174606,0.6858468720821662
35081,0.04142845662278096,0.11540793430687041,0.8431636090703484
35082,0.09579964034088434,0.13412069648928493,0.7700796631698305
35083,0.06507424979459266,0.14059569969509114,0.794330050510316
35084,0.07674786497291658,0.07983847630218134,0.843413658724902
35085,0.1867879572118703,0.2150829641373119,0.5981290786508177
35086,0.26364675584618463,0.12615622498150403,0.6101970191723114
35087,0.11276924524750614,0.7691460338150903,0.11808472093740364
35088,0.13304498448691449,0.21471225401786156,0.6522427614952241
35089,0.13057899932012823,0.13539234833310856,0.7340286523467633
35090,0.026736272513411877,0.36736359292669507,0.6059001345598929
35091,0.04798791310230963,0.3226391072285689,0.6293729796691216
35092,0.07449285028328193,0.14979921165358775,0.7757079380631303
35093,0.040085620350439034,0.1069579444647687,0.8529564351847919
35094,0.07228615998361623,0.23217686187743083,0.6955369781389531
35095,0.09080465367965367,0.09684974747474748,0.8123455988455989
35096,0.1504897975159169,0.21777507967433338,0.6317351228097499
35097,0.11635855099634479,0.09918041829046692,0.7844610307131884
35098,0.15093806366524004,0.057942235387289556,0.7911197009474704
35099,0.02849458140130483,0.13543002278720184,0.8360753958114935
35100,0.1427250813579768,0.1960387163132813,0.6612362023287417
35101,0.16769172414386302,0.6961224195977,0.1361858562584369
35102,0.0680970240069139,0.37735012056813316,0.5545528554249529
35103,0.05200631668835005,0.479809531379879,0.4681841519317711
35104,0.18883811253453633,0.7958393068203025,0.01532258064516129
35105,0.09994557970589411,0.1821897377059347,0.7178646825881713
35106,0.17148901649703935,0.085440097681882,0.7430708858210785
35107,0.07185073020652637,0.2642150208082112,0.6639342489852623
35108,0.13257278233748823,0.24148230704480705,0.6259449106177047
35109,0.05084995139557336,0.07302453439340742,0.8761255142110191
35110,0.13005818822410892,0.2365391007285441,0.6334027110473468
35111,0.006625938304113152,0.023076905549152076,0.9702971561467346
35112,0.037675924696551524,0.13446952506821258,0.8278545502352359
35113,0.04870728904729682,0.07736592025641202,0.8739267906962911
35114,0.03557729267729268,0.4332678266178266,0.5311548807048806
35115,0.054464005340066464,0.34384360590833424,0.6016923887515992
35116,0.0707472276089923,0.04915997150997151,0.880092800881036
35117,0.02060989104767907,0.03914729598942234,0.9402428129628987
35118,0.08621108374384237,0.15929437229437227,0.7544945439617855
35119,0.07578472019133059,0.07802775185142147,0.8461875279572478
35120,0.07888536119997663,0.06624237908985407,0.8548722597101694
35121,0.08214890921207083,0.09154846370629267,0.8263026270816366
35122,0.20221618849105108,0.20247174979103819,0.595312061717911
35123,0.08033822956714014,0.5857113078725673,0.3339504625602927
35124,0.04190096805759056,0.7466775343948209,0.21142149754758868
35125,0.0570362230529598,0.1283399943018643,0.8146237826451759
35126,0.033050124378109454,0.10812807012109583,0.8588218055007947
35127,0.06095151389114986,0.36769204163811403,0.571356444470736
35128,0.03915751452601537,0.08788314025591956,0.8729593452180651
35129,0.033600165251060396,0.19020440731949684,0.7761954274294428
35130,0.5616224967011629,0.07014185999677526,0.3682356433020616
35131,0.03574452440596024,0.1592850305522457,0.8049704450417938
35132,0.10260188906116503,0.08814970687934488,0.8092484040594902
35133,0.0997411976911977,0.395653662677192,0.5046051396316102
35134,0.18968564936037083,0.7875089368629488,0.022805413776680786
35135,0.027271592790869426,0.04630371281862154,0.926424694390509
35136,0.04829331633920884,0.08501911242550513,0.8666875712352861
35137,0.09650752566117678,0.7395722604530921,0.16392021388573114
35138,0.22556624547270446,0.41576867861619266,0.3586650759111031
35139,0.0625675828076193,0.4979305471174197,0.43950187007496105
35140,0.05653571364285757,0.14323105559240154,0.8002332307647408
35141,0.07305157145724026,0.05867599642147282,0.8682724321212867
35142,0.03545892253569704,0.048786642131502536,0.9157544353328005
35143,0.1295008713259697,0.1938446948291308,0.6766544338448992
35144,0.14908252888867682,0.09276492858321353,0.7581525425281097
35145,0.05990247113997113,0.07490744684237331,0.8651900820176555
35146,0.053752114307886324,0.10916660957575966,0.8370812761163543
35147,0.05282676903756733,0.12675721621141098,0.8204160147510217
35148,0.04755710357317045,0.2502617956811239,0.7021811007457055
35149,0.05547159565580618,0.24394053534185112,0.7005878690023427
35150,0.01564850735337106,0.23701795676988582,0.7473335358767428
35151,0.03757251082251082,0.053343614718614714,0.9090838744588745
35152,0.11725414564586917,0.08291789132346046,0.7998279630306702
35153,0.06875832767920195,0.1544622966850123,0.7767793756357858
35154,0.050503736035208205,0.062355860678900775,0.8871404032858912
35155,0.18179780978423601,0.11852138952201266,0.6996808006937512
35156,0.1914344189077364,0.24606603058780038,0.5624995505044634
35157,0.10120352405950646,0.21802467150756313,0.6807718044329305
35158,0.15722010731435992,0.08790943429880115,0.754870458386839
35159,0.7285057234432234,0.05822123015873016,0.21327304639804634
35160,0.6947916065416063,0.059878306878306885,0.24533008658008665
35161,0.1364872281635428,0.1230422901248489,0.7404704817116081
35162,0.10991735278215352,0.35965187809529553,0.5304307691225509
35163,0.05657457953547466,0.2758040601031674,0.6676213603613579
35164,0.05078218653085946,0.2136861083353605,0.7355317051337801
35165,0.23850026938969968,0.6659601664155638,0.09553956419473662
35166,0.02451095692649173,0.7800195932392451,0.19546944983426306
35167,0.08968062886103073,0.2596552584240136,0.6506641127149557
35168,0.19320742903741994,0.10796305653723982,0.6988295144253402
35169,0.12330352073124329,0.7987352335197343,0.07796124574902213
35170,0.09274058282076499,0.28105027159739476,0.6262091455818402
35171,0.07395488813760691,0.18075268626988497,0.7452924255925081
35172,0.11228196585454649,0.23011141478399544,0.6576066193614579
35173,0.07221372386738352,0.12249573920706959,0.8052905369255465
35174,0.1193246461141198,0.25703941672362723,0.623635937162253
35175,0.1951866519053791,0.09307363440871824,0.7117397136859026
35176,0.318801140311024,0.11507583283143256,0.5661230268575433
35177,0.13794973231823826,0.14849037808070065,0.713559889601061
35178,0.12468180991585243,0.1315586328565052,0.7437595572276423
35179,0.07405821949798565,0.16077352817152055,0.7651682523304939
35180,0.12281086246753657,0.1710146756956629,0.7061744618368005
35181,0.1796863266963432,0.08869970547994738,0.7316139678237092
35182,0.11102022465838254,0.4517568819209686,0.43722289342064896
35183,0.10193697170459524,0.1097994038390867,0.7882636244563181
35184,0.04487411915536353,0.14432597549553372,0.8107999053491028
35185,0.04821896877207656,0.3166214003579914,0.635159630869932
35186,0.019181231123612336,0.49292095609144,0.4878978127849475
35187,0.11379206105325795,0.1827366080706026,0.7034713308761392
35188,0.08204415416617516,0.3184465181565544,0.5995093276772704
35189,0.469386620698881,0.18019497868012851,0.35041840062099033
35190,0.037820877670272125,0.1444864202813618,0.8176927020483662
35191,0.25680892824495766,0.08261167194733371,0.6605793998077085
35192,0.21972325863340014,0.35419172734173726,0.42608501402486254
35193,0.08118835034421461,0.18162209112597544,0.7371895585298099
35194,0.03221646628225576,0.06489064643298054,0.9028928872847638
35195,0.062318988688570644,0.12909911015473374,0.8085819011566958
35196,0.15095661136249372,0.6846157163098338,0.16442767232767236
35197,0.013015654511799889,0.14235276509598502,0.844631580392215
35198,0.06669714382181174,0.11965256223829154,0.8136502939398966
35199,0.1842752507859689,0.7892748438744919,0.026449905339539694
35200,0.045054778586730376,0.047186418871471056,0.9077588025417985
35201,0.05887554346513299,0.3631397301623806,0.5779847263724865
35202,0.1519305940877148,0.25170977783826076,0.5963596280740243
35203,0.17046285804756017,0.25876627046446,0.5707708714879799
35204,0.09675153230427393,0.040088885915548794,0.863159581780177
35205,0.04602506269496561,0.1545382015430559,0.7994367357619785
35206,0.06108030690714998,0.14640751958926582,0.7925121735035843
35207,0.034336305247079126,0.12218807352083322,0.8434756212320877
35208,0.23750465610967658,0.09812004503894343,0.6643752988513798
35209,0.6997826743969902,0.07587927619560411,0.22433804940740593
35210,0.14939454114640285,0.11387140506262845,0.7367340537909688
35211,0.02501182720535922,0.03510093775481984,0.9398872350398209
35212,0.18519069969069968,0.7191477089418267,0.0956615913674737
35213,0.09786135944882819,0.33967182715502686,0.5624668133961448
35214,0.12852793264649787,0.3306674632948033,0.5408046040586987
35215,0.10578091395729436,0.12852174148950202,0.7656973445532035
35216,0.05422435430392811,0.11947100633506587,0.8263046393610061
35217,0.05486112310087465,0.6281573621647941,0.316981514734331
35218,0.022151665244834896,0.13938655234650973,0.8384617824086553
35219,0.08311572691062982,0.04799395749881188,0.8688903155905582
35220,0.20610848907499016,0.1440392149123625,0.6498522960126474
35221,0.024298839434731167,0.08400154173971847,0.8916996188255504
35222,0.03740520620640199,0.18196244423806085,0.7806323495555368
35223,0.1832770025848386,0.15069025375325504,0.6660327436619065
35224,0.1483095380677297,0.42818510031289764,0.4235053616193728
35225,0.04922588522588521,0.09436770773086561,0.8564064070432492
35226,0.09399776028833966,0.14348468485846144,0.7625175548531989
35227,0.02988775704080082,0.07189308851263455,0.8982191544465646
35228,0.018777333430796427,0.36768707925562777,0.6135355873135759
35229,0.18677669236445157,0.10993761012054731,0.7032856975150011
35230,0.08055455784917841,0.31438169636543284,0.6050637457853886
35231,0.03074621924786417,0.388029725961635,0.5812240547905004
35232,0.1296543130782261,0.12815075051759833,0.7421949364041752
35233,0.07577516825853432,0.258910466139472,0.6653143656019934
35234,0.05671180526741259,0.05786794175521875,0.8854202529773686
35235,0.1293128417679411,0.2695679309983877,0.6011192272336711
35236,0.04313706152367586,0.1767427845910138,0.7801201538853104
35237,0.13533922052037436,0.21794182350576954,0.6467189559738561
35238,0.028169670916823514,0.2425019159264507,0.7293284131567258
35239,0.4193222725718408,0.2678876026646915,0.3127901247634676
35240,0.07647442805911445,0.3914862551639049,0.5320393167769808
35241,0.041025410589490136,0.1772419657487044,0.7817326236618054
35242,0.06380820127066458,0.3605879030459976,0.5756038956833378
35243,0.09816189677768625,0.18071396319538732,0.7211241400269263
35244,0.10456668968542886,0.24405393520673863,0.6513793751078326
35245,0.16706708404869297,0.14707309240689415,0.6858598235444127
35246,0.2093880616243699,0.2704986916365565,0.5201132467390734
35247,0.0868545886177732,0.2658421851259072,0.6473032262563195
35248,0.09135873399476338,0.14592505150308585,0.7627162145021508
35249,0.03136624598395516,0.39430988597066674,0.574323868045378
35250,0.06920119932214887,0.11433136316552293,0.8164674375123282
35251,0.04100909223479149,0.03935262257901426,0.9196382851861942
35252,0.07890767557774163,0.868591006502031,0.052501317920227206
35253,0.15957722551650635,0.10276699838274996,0.7376557761007437
35254,0.0943509569583596,0.11806267188218769,0.7875863711594527
35255,0.011578801114191312,0.018705877455877457,0.9697153214299312
35256,0.035132189670047255,0.17318074311981302,0.7916870672101395
35257,0.059438747580759774,0.15633920780387447,0.7842220446153658
35258,0.029644310371738324,0.24847163317042542,0.7218840564578362
35259,0.06848021998965395,0.03947384616113082,0.892045933849215
35260,0.04966869342367357,0.13248254034995066,0.8178487662263761
35261,0.10791583011319623,0.20196698439437014,0.6901171854924337
35262,0.09720387075085217,0.11573467257716481,0.7870614566719831
35263,0.035763241012677464,0.14919572354979097,0.8150410354375314
35264,0.09011590183466245,0.12387598199090742,0.7860081161744301
35265,0.16917663879882547,0.10224384049454381,0.7285795207066306
35266,0.16989796636853222,0.11238296046921001,0.7177190731622577
35267,0.10165620490620492,0.2133344148526704,0.6850093802411246
35268,0.07480693556551227,0.0989292289927943,0.8262638354416936
35269,0.08649948319934468,0.4253368972460435,0.48816361955461174
35270,0.05587711213517666,0.38108046240809224,0.5630424254567311
35271,0.05232723916230648,0.15956592923080792,0.7881068316068855
35272,0.04737971724221345,0.5307145694620522,0.4219057132957344
35273,0.2673617398749179,0.09207749921224993,0.6405607609128319
35274,0.010129399912570844,0.24456263004261986,0.7453079700448093
35275,0.30913348705900884,0.6131503124747906,0.07771620046620047
35276,0.02600850826122565,0.06267732823711084,0.9113141635016633
35277,0.07175712852759858,0.12049796108068066,0.8077449103917205
35278,0.3265103263964049,0.09218403264136991,0.5813056409622248
35279,0.3069392285439647,0.5894496603449239,0.10361111111111111
35280,0.05883571558963126,0.09747924378952019,0.8436850406208487
35281,0.06779402678177142,0.17918080561720487,0.7530251676010238
35282,0.3112215951874395,0.597303657337813,0.09147474747474747
35283,0.018600953478716965,0.06005972259864032,0.9213393239226427
35284,0.10475068560749953,0.06279851677331974,0.8324507976191805
35285,0.20744181464600714,0.6622487447945522,0.13030944055944058
35286,0.03781903939132892,0.4779371193003586,0.48424384130831266
35287,0.08898187717138947,0.18162948252678682,0.7293886403018235
35288,0.07486833004533833,0.06189784608215357,0.8632338238725081
35289,0.07733865973262416,0.15995784156345616,0.7627034987039196
35290,0.10248534980100787,0.10521031109566921,0.7923043391033225
35291,0.026706989247311824,0.06405310012568076,0.9092399106270073
35292,0.026107142857142863,0.04383405483405482,0.9300588023088023
35293,0.06140918335937853,0.03349953362471871,0.9050912830159028
35294,0.06283103960715901,0.2692309496011336,0.6679380107917073
35295,0.042190718800013745,0.10749478258445372,0.8503144986155329
35296,0.11947694817260038,0.1771681507608618,0.7033549010665376
35297,0.06404406983304858,0.23450016645127772,0.7014557637156739
35298,0.1296260965418352,0.10516570017872429,0.7652082032794403
35299,0.29111664806605914,0.06266171523240287,0.6462216367015379
35300,0.2285922057302862,0.6071320574592246,0.16427573681048913
35301,0.11827417258014272,0.13769542241930302,0.7440304050005544
35302,0.057024029112035135,0.1902690837639723,0.7527068871239923
35303,0.047026678141135966,0.0878538961038961,0.865119425754968
35304,0.2804862494301552,0.23743372008784275,0.482080030482002
35305,0.4320002635351561,0.10970386343003291,0.4582958730348107
35306,0.016961517165005536,0.3717257124873404,0.6113127703476541
35307,0.07110830660120533,0.1562699142328939,0.7726217791659006
35308,0.14042480306211125,0.2798319469139474,0.5797432500239413
35309,0.07759736470314446,0.20499307786317972,0.7174095574336756
35310,0.06049931829565228,0.0987808029370877,0.8407198787672598
35311,0.09054373175669532,0.44120544983398846,0.46825081840931626
35312,0.0018956043956043955,0.03991657617744575,0.9581878194269499
35313,0.16200472976870015,0.7859179857586664,0.05207728447263331
35314,0.09798899831984613,0.523048773633207,0.378962228046947
35315,0.06428504060975951,0.16510190166363914,0.7706130577266014
35316,0.01564850735337106,0.23004017899210802,0.7543113136545206
35317,0.03502833553761577,0.1363242762246074,0.8286473882377767
35318,0.02975213845340726,0.36655951010669613,0.6036883514398966
35319,0.16288093120100658,0.7255134812039773,0.11160558759501608
35320,0.07500992162553947,0.13843959264419795,0.7865504857302625
35321,0.09445274797666103,0.15005671184904595,0.7554905401742928
35322,0.2530290216995967,0.10323915166031958,0.6437318266400835
35323,0.10094395104379622,0.15344815573143747,0.7456078932247664
35324,0.12241974740470164,0.2461553176427024,0.6314249349525958
35325,0.2621327071161371,0.07726689622035032,0.6606003966635126
35326,0.1002873106425738,0.09359299732391838,0.806119692033508
35327,0.09938008336371974,0.3169571685103708,0.5836627481259096
35328,0.02593203520088151,0.14476881766453215,0.8292991471345865
35329,0.15247925448580277,0.2655299661225854,0.5819907793916118
35330,0.04404897039164944,0.19602579539631293,0.7599252342120372
35331,0.11851139546727783,0.43330162006323003,0.4481869844694922
35332,0.11112099470457686,0.08332465165149416,0.805554353643929
35333,0.03959065125041411,0.11618236480661545,0.8442269839429705
35334,0.18125496031746027,0.24329011814209178,0.5754549215404478
35335,0.07397474538006604,0.07115559008663153,0.8548696645333023
35336,0.09454713863194605,0.1728543241693076,0.7325985371987462
35337,0.07619530009714677,0.4706892182870932,0.45311548161576015
35338,0.14346691154101174,0.15373338102354767,0.7027997074354405
35339,0.2650913253508415,0.11653486513621537,0.618373809512943
35340,0.08006777177237165,0.32879480210712697,0.5911374261205014
35341,0.10305687830687832,0.5051527777777778,0.39179034391534384
35342,0.08842092717215527,0.3784759302684376,0.533103142559407
35343,0.12430962442955112,0.1330708412617317,0.7426195343087172
35344,0.05758968615363966,0.10638144220120964,0.8360288716451508
35345,0.11858623594365283,0.11432299073475544,0.7670907733215917
35346,0.09649781842484867,0.13320551482253942,0.7702966667526119
35347,0.044810002586973596,0.5380464253599225,0.4171435720531039
35348,0.21437019969278037,0.2715505463928639,0.5140792539143558
35349,0.0229745642107564,0.19327097843532506,0.7837544573539185
35350,0.20104007979198857,0.07434654823871682,0.7246133719692942
35351,0.18170665580111942,0.7968149693891985,0.02147837480968192
35352,0.0882392101205114,0.11626054893500387,0.7955002409444845
35353,0.04778109563841438,0.04562478038224312,0.9065941239793421
35354,0.17949158615401425,0.3171694766610072,0.5033389371849786
35355,0.39695085142935915,0.16885821646349616,0.43419093210714466
35356,0.12955266391463843,0.3549467614951245,0.5155005745902369
35357,0.09089186911279935,0.31654450823534275,0.592563622651858
35358,0.06797206397206397,0.2759700316575316,0.6560579043704041
35359,0.16420063368004548,0.331444996261908,0.5043543700580465
35360,0.08055720400802294,0.206666456642599,0.7127763393493783
35361,0.06777265087853322,0.049249017649017644,0.8829783314724492
35362,0.12786987801787564,0.08608624005801642,0.7860438819241078
35363,0.11820417997635457,0.8027127848902684,0.07908303513337671
35364,0.08125393961159234,0.226502905166562,0.6922431552218459
35365,0.253478507369093,0.18345927758097683,0.5630622150499301
35366,0.29919480867630416,0.22135916017905433,0.47944603114464157
35367,0.05939908566768311,0.08829700821049599,0.8523039061218209
35368,0.2901570068218674,0.5185835913312694,0.19125940184686313
35369,0.008283366867873908,0.019436526485252906,0.9722801066468731
35370,0.054402153848703276,0.2245762609683338,0.7210215851829628
35371,0.12793459510001226,0.11135620144767928,0.7607092034523083
35372,0.08904248216765492,0.3819343593995638,0.5290231584327814
35373,0.12255268422228399,0.22712374691465953,0.6503235688630565
35374,0.05297073485143213,0.3369038686277026,0.6101253965208653
35375,0.10048041831774235,0.12619368007468532,0.7733259016075726
35376,0.09061293278492821,0.11567346369029032,0.7937136035247812
35377,0.15161745753040198,0.33911136324359004,0.5092711792260081
35378,0.0415443221392361,0.7196116542618388,0.23884402359892495
35379,0.060035390281943844,0.14241554828378372,0.7975490614342724
35380,0.032116700201207236,0.058353193151919565,0.9095301066468732
35381,0.12843569553052311,0.21023125342090856,0.6613330510485683
35382,0.07031361844135035,0.2906947291046065,0.6389916524540432
35383,0.12005190780710208,0.1403347884185492,0.7396133037743486
35384,0.10207428981944341,0.14672090727567652,0.7512048029048799
35385,0.054036957088219886,0.1405216128815184,0.8054414300302617
35386,0.3349385986726996,0.23997833174638547,0.425083069580915
35387,0.15847006745426367,0.4193326325736937,0.42219729997204253
35388,0.06691501066702915,0.25525286775422773,0.6778321215787428
35389,0.06523090477684622,0.30324937074805486,0.631519724475099
35390,0.10034712566708714,0.2244230596817246,0.675229814651188
35391,0.2680587599446736,0.12949384408988432,0.602447395965442
35392,0.037196292546835694,0.21461255405231836,0.748191153400846
35393,0.3018260034966655,0.21297193563382702,0.48520206086950746
35394,0.08767901843699591,0.24991576489081313,0.6624052166721911
35395,0.0464045340624288,0.02116130708853821,0.9324341588490331
35396,0.0409859918018686,0.15774855242596264,0.8012654557721689
35397,0.05427994227994228,0.07328428143325842,0.8724357762867991
35398,0.04985949992405781,0.1711058978044625,0.7790346022714797
35399,0.044963975526283034,0.05756705442994104,0.8974689700437759
35400,0.10866657600283519,0.8457608156249067,0.04557260837225841
35401,0.4294584688361284,0.46942498104732144,0.10111655011655012
35402,0.02960344368211262,0.16455892592649324,0.8058376303913941
35403,0.15080961301701545,0.08817884777106007,0.7610115392119243
35404,0.06045754173880208,0.34441747977784154,0.5951249784833565
35405,0.01791218279073643,0.8216881202364854,0.16039969697277798
35406,0.05296710904192902,0.07346398138801562,0.8735689095700552
35407,0.07374292292674645,0.07863106708393086,0.8476260099893226
35408,0.057976147075084895,0.1489975221728028,0.7930263307521122
35409,0.03237915868331291,0.3330189988956073,0.6346018424210796
35410,0.13932323232323232,0.1397564935064935,0.7209202741702743
35411,0.06147750522750521,0.11516944991944991,0.8233530448530447
35412,0.05611343822436233,0.09232564528611883,0.8515609164895187
35413,0.06591228306305366,0.1300595681487369,0.8040281487882095
35414,0.04171634451058243,0.09247916175163814,0.8658044937377793
35415,0.08476875560861634,0.23530654113975658,0.6799247032516271
35416,0.09335952511344078,0.1012952611055375,0.8053452137810218
35417,0.13412779065885722,0.3572815691771142,0.5085906401640286
35418,0.04650579256994269,0.2138941229078913,0.7396000845221661
35419,0.09121392049304239,0.18224567429095542,0.7265404052160023
35420,0.08055616052435621,0.8795914230748402,0.039852416400803496
35421,0.11172010402166654,0.11225006479235061,0.7760298311859829
35422,0.44672462998124,0.15603044920004652,0.3972449208187135
35423,0.12451430818681569,0.3690666791874625,0.5064190126257216
35424,0.031403458365742286,0.1602102984734564,0.8083862431608014
35425,0.2513670683283394,0.4003112915813036,0.34832164009035693
35426,0.14484070829352136,0.24823932323977693,0.6069199684667016
35427,0.034128723572230436,0.08817862810683177,0.8776926483209376
35428,0.0750718069325967,0.5108818830603923,0.41404631000701114
35429,0.09649402770052566,0.5588890785766819,0.34461689372279225
35430,0.16683864302679993,0.7938387802435085,0.03932257672969168
35431,0.10219920765509,0.24111597389538564,0.6566848184495242
35432,0.08873412498384033,0.24351102070219396,0.6677548543139658
35433,0.0718906084464908,0.12409238392326627,0.804017007630243
35434,0.08991541575828134,0.1924911541288033,0.7175934301129152
35435,0.029055150662745603,0.27404711041419894,0.6968977389230554
35436,0.12090986542979296,0.2269985201325781,0.6520916144376288
35437,0.23465769902612008,0.3327929284337953,0.4325493725400845
35438,0.0399762732706634,0.338112788781705,0.6219109379476317
35439,0.08071042640812764,0.2407096496194604,0.678579923972412
35440,0.05296710904192902,0.07346398138801562,0.8735689095700552
35441,0.03940645142653876,0.056115251340900694,0.9044782972325605
35442,0.06160640049979624,0.1133754014440404,0.8250181980561634
35443,0.0947219993209082,0.249899839905093,0.6553781607739987
35444,0.18916366481585,0.05445198164068054,0.7563843535434692
35445,0.09387757179480699,0.1506380406136188,0.7554843875915742
35446,0.06579551255772219,0.12638602662927587,0.807818460813002
35447,0.1311105288485531,0.10903139963769343,0.7598580715137533
35448,0.010714285714285714,0.225005106005106,0.7642806082806082
35449,0.07341178455187744,0.4059182137092353,0.5206700017388873
35450,0.21685771179224164,0.09238940912474783,0.6907528790830106
35451,0.026192528385667112,0.20430993727735058,0.7694975343369822
35452,0.008328626799557032,0.7936142756468338,0.19805709755360923
35453,0.030563498580210114,0.7801630167168168,0.189273484702973
35454,0.025623191000670426,0.22374041081047197,0.7506363981888575
35455,0.03957332518081,0.042992452472069995,0.9174342223471199
35456,0.19445582760365077,0.11482820426294352,0.6907159681334057
35457,0.03435242009690559,0.12867303160461868,0.8369745482984756
35458,0.0354415574176792,0.10681096083573496,0.8577474817465857
35459,0.021313734882230588,0.45154468775605094,0.5271415773617186
35460,0.06617813470146337,0.07193377915331695,0.8618880861452196
35461,0.06304903813512239,0.09090286030759909,0.8460481015572786
35462,0.08120144524527825,0.25405023638846846,0.6647483183662533
35463,0.1143399937522104,0.15358675083897907,0.7320732554088107
35464,0.08833618649341575,0.3725098105476854,0.5391540029588988
35465,0.03283842537171791,0.09091323817631658,0.8762483364519654
35466,0.21881965946898188,0.08792431772004733,0.6932560228109707
35467,0.03809109465301359,0.1304562369023107,0.8314526684446756
35468,0.13106419679912032,0.2819563641413868,0.5869794390594927
35469,0.027532008699168303,0.08455599651495489,0.8879119947858767
35470,0.06210860990563767,0.1341644845801181,0.8037269055142438
35471,0.046308154106195716,0.6348467506857348,0.31884509520806936
35472,0.05417581272141903,0.2637321513442329,0.6820920359343481
35473,0.0253561973707247,0.18158419186285005,0.7930596107664255
35474,0.33080232900775,0.35840832528628347,0.31078934570596656
35475,0.23466864423892847,0.27410452623133513,0.49122682952973645
35476,0.1542069125224293,0.08958679792319862,0.7562062895543719
35477,0.025954515349931456,0.44875271687706797,0.5252927677730006
35478,0.0985528173334885,0.2240104090667834,0.677436773599728
35479,0.10685333104627161,0.32680880722896366,0.5663378617247647
35480,0.05049433745695555,0.06609011704744037,0.8834155454956043
35481,0.09738509449143304,0.12356649452656442,0.7790484109820024
35482,0.04348633471533553,0.2849449411888905,0.6715687240957737
35483,0.05890080702199134,0.16470092711619416,0.7763982658618143
35484,0.13331786782665986,0.23104666238968946,0.6356354697836507
35485,0.04508946870249484,0.17012204342067377,0.7847884878768313
35486,0.09468608919346783,0.4504967335614326,0.45481717724509957
35487,0.07044514117401628,0.23386632469591997,0.6956885341300635
35488,0.07698015873015872,0.1590575908811203,0.7639622503887211
