index,0,1,2
26930,0.08145238095238094,0.3779285714285714,0.5406190476190476
26931,0.390391186299081,0.5746088137009191,0.035
26932,0.22563492063492066,0.2584126984126984,0.515952380952381
26933,0.40233220402785624,0.24845256916996047,0.3492152268021833
26934,0.19322710622710623,0.3031456043956044,0.5036272893772893
26935,0.152359292881032,0.2577196209587514,0.5899210861602165
26936,0.1893809523809524,0.26876190476190476,0.5418571428571428
26937,0.15247619047619046,0.32585714285714285,0.5216666666666666
26938,0.3163015873015873,0.6520317460317461,0.03166666666666666
26939,0.21623809523809526,0.7137619047619048,0.07
26940,0.0853095238095238,0.27240476190476187,0.6422857142857142
26941,0.07496825396825396,0.25740909090909087,0.667622655122655
26942,0.18139285714285716,0.34996031746031747,0.46864682539682534
26943,0.14861111111111114,0.4889166666666666,0.3624722222222222
26944,0.157254329004329,0.22154437229437232,0.6212012987012987
26945,0.18252994306418216,0.4325416925465838,0.38492836438923406
26946,0.23842857142857138,0.2514404761904762,0.5101309523809523
26947,0.08416666666666667,0.17826190476190476,0.7375714285714287
26948,0.19358885558885558,0.2847455322455323,0.5216656121656122
26949,0.13377777777777777,0.29740079365079364,0.5688214285714285
26950,0.21639285714285714,0.2356547619047619,0.547952380952381
26951,0.409770202020202,0.28622799422799416,0.30400180375180375
26952,0.19778571428571431,0.33973015873015866,0.462484126984127
26953,0.09588345864661654,0.1815175438596491,0.7225989974937341
26954,0.1467142857142857,0.20602380952380947,0.6472619047619048
26955,0.12238888888888891,0.35880555555555554,0.5188055555555555
26956,0.294457264957265,0.23290445665445667,0.4726382783882784
26957,0.3592748800669693,0.2738604671753759,0.36686465275765484
26958,0.17866666666666667,0.2563333333333333,0.5650000000000001
26959,0.17587734487734485,0.34508333333333324,0.4790393217893218
26960,0.12450793650793647,0.36938095238095237,0.5061111111111112
26961,0.2906190476190476,0.2384047619047619,0.4709761904761905
26962,0.08673809523809524,0.4064257575757575,0.5068361471861472
26963,0.08776190476190475,0.33746031746031746,0.5747777777777778
26964,0.17349600679005714,0.36687160335215263,0.45963238985779037
26965,0.13273666371942236,0.3896437294173427,0.47761960686323496
26966,0.1448333333333333,0.44940359477124175,0.4057630718954248
26967,0.10966666666666666,0.19325,0.6970833333333334
26968,0.2921666666666667,0.27985714285714286,0.42797619047619057
26969,0.20676984126984127,0.24230952380952378,0.5509206349206349
26970,0.15346825396825398,0.3569761904761905,0.4895555555555556
26971,0.1435714285714286,0.2631341991341991,0.5932943722943722
26972,0.1469722222222222,0.2633848708762502,0.5896429069015275
26973,0.1509375,0.31186210317460317,0.5372003968253968
26974,0.21504761904761907,0.23142857142857143,0.5535238095238095
26975,0.20071428571428573,0.17286904761904762,0.6264166666666667
26976,0.26008333333333333,0.6999166666666666,0.04
26977,0.09683333333333334,0.28741666666666665,0.6157500000000001
26978,0.17168455228981547,0.25151617680565047,0.5767992709045341
26979,0.2226111111111111,0.31383333333333335,0.4635555555555556
26980,0.1511269841269841,0.2100873015873016,0.6387857142857144
26981,0.13263492063492063,0.4736634199134199,0.3937016594516595
26982,0.12083333333333333,0.3175,0.5616666666666666
26983,0.14517676767676768,0.27970707070707074,0.5751161616161617
26984,0.2924285714285714,0.23691666666666664,0.4706547619047619
26985,0.1250515873015873,0.3566746031746032,0.5182738095238095
26986,0.08538492063492063,0.14347222222222222,0.7711428571428571
26987,0.11029357408730472,0.34762573221483833,0.542080693697857
26988,0.16456349206349208,0.3836507936507937,0.4517857142857143
26989,0.0887202380952381,0.2816968101343101,0.6295829517704518
26990,0.09957142857142857,0.27309523809523806,0.6273333333333333
26991,0.16661111111111113,0.2089841269841269,0.6244047619047619
26992,0.09806349206349209,0.3762222222222221,0.5257142857142858
26993,0.05780952380952381,0.29325,0.6489404761904761
26994,0.3135634920634921,0.2989603174603174,0.38747619047619053
26995,0.08172222222222221,0.26405555555555554,0.6542222222222221
26996,0.1275485347985348,0.26832967032967026,0.6041217948717947
26997,0.2698793706293706,0.3755106837606837,0.35460994560994563
26998,0.2844761904761905,0.2251255411255411,0.49039826839826844
26999,0.2944603174603175,0.19591269841269834,0.509626984126984
27000,0.10971428571428571,0.4295357142857143,0.46074999999999994
27001,0.09616666666666668,0.33790800865800874,0.5659253246753245
27002,0.12405952380952381,0.19028571428571425,0.6856547619047619
27003,0.37069047619047624,0.21966666666666665,0.40964285714285714
27004,0.08364285714285714,0.24383333333333337,0.6725238095238096
27005,0.1588809523809524,0.36500000000000005,0.47611904761904744
27006,0.24752380952380945,0.24366666666666664,0.5088095238095238
27007,0.1316428571428571,0.33726190476190476,0.5310952380952381
27008,0.31866666666666665,0.273,0.4083333333333334
27009,0.21904761904761907,0.3391190476190477,0.4418333333333335
27010,0.12397619047619048,0.3482857142857143,0.5277380952380952
27011,0.14273913043478262,0.40392443064182193,0.4533364389233954
27012,0.18650472112428634,0.2779781510759771,0.5355171277997364
27013,0.2031111111111111,0.3460555555555556,0.4508333333333333
27014,0.082098915398144,0.4282292988918514,0.4896717857100047
27015,0.13638095238095238,0.36635392535392525,0.49726512226512226
27016,0.20715567765567763,0.31046794871794875,0.4823763736263737
27017,0.13704761904761906,0.3204761904761905,0.5424761904761906
27018,0.13327777777777777,0.1956150793650794,0.6711071428571428
27019,0.11944444444444445,0.24163888888888888,0.6389166666666668
27020,0.14850000000000002,0.44832539682539674,0.40317460317460324
27021,0.1420952380952381,0.3886547619047619,0.46924999999999994
27022,0.19341666666666665,0.21283333333333332,0.5937500000000001
27023,0.24899206349206351,0.25766666666666665,0.49334126984127
27024,0.141,0.31708730158730153,0.5419126984126983
27025,0.2075219298245614,0.23563742690058473,0.5568406432748538
27026,0.14423160173160177,0.23838961038961037,0.6173787878787879
27027,0.21924999999999997,0.20850000000000002,0.57225
27028,0.14049999999999999,0.29338888888888887,0.5661111111111111
27029,0.12241269841269842,0.26290476190476186,0.6146825396825397
27030,0.18076832797365416,0.4037356406343842,0.41549603139196145
27031,0.39486309523809515,0.3113630952380952,0.2937738095238095
27032,0.2456944444444445,0.199781746031746,0.5545238095238096
27033,0.28678571428571425,0.1932619047619048,0.519952380952381
27034,0.14921428571428572,0.2242748917748918,0.6265108225108225
27035,0.2578333333333333,0.3693333333333333,0.3728333333333334
27036,0.28833333333333333,0.19666666666666668,0.5149999999999999
27037,0.15183333333333335,0.25666666666666665,0.5914999999999999
27038,0.2821785714285714,0.24689285714285716,0.4709285714285715
27039,0.21254166666666674,0.2975833333333333,0.48987499999999995
27040,0.11152777777777777,0.251765873015873,0.6367063492063493
27041,0.05054761904761904,0.13291666666666668,0.8165357142857141
27042,0.3979960317460318,0.5845039682539682,0.0175
27043,0.13173015873015875,0.23294841269841268,0.6353214285714285
27044,0.10659056749923623,0.24734308003657848,0.6460663524641852
27045,0.14092627963026177,0.3379500367995081,0.5211236835702302
27046,0.11855952380952381,0.1688888888888889,0.7125515873015874
27047,0.10799999999999998,0.2770714285714286,0.6149285714285714
27048,0.2903095238095239,0.654690476190476,0.055
27049,0.16678571428571426,0.5153809523809523,0.3178333333333334
27050,0.07772222222222222,0.18203174603174602,0.740246031746032
27051,0.12864285714285717,0.3566269841269842,0.5147301587301587
27052,0.10788730158730159,0.2860904761904761,0.6060222222222222
27053,0.11594444444444446,0.3111031746031746,0.5729523809523809
27054,0.1465079365079365,0.2467738095238095,0.6067182539682539
27055,0.309046992481203,0.6567863408521302,0.034166666666666665
27056,0.2868611111111111,0.6764722222222223,0.03666666666666667
27057,0.11433333333333334,0.3082261904761905,0.5774404761904761
27058,0.12904891149040085,0.42246097342373945,0.4484901150858598
27059,0.12966666666666668,0.3065,0.5638333333333334
27060,0.06494444444444443,0.3625468975468976,0.572508658008658
27061,0.2548452380952381,0.27808333333333335,0.4670714285714287
27062,0.12191666666666669,0.28666666666666674,0.5914166666666667
27063,0.12816666666666668,0.23425,0.6375833333333333
27064,0.05733333333333334,0.15516666666666667,0.7875
27065,0.14558333333333334,0.21841666666666665,0.6359999999999999
27066,0.08257142857142856,0.15316666666666665,0.7642619047619048
27067,0.09447175047175048,0.4430931013431013,0.4624351481851482
27068,0.4331733954451346,0.2157003105590062,0.35112629399585926
27069,0.14854761904761904,0.21699999999999997,0.634452380952381
27070,0.12777086475615887,0.21609401709401704,0.6561351181498241
27071,0.26026190476190475,0.17558333333333337,0.5641547619047619
27072,0.14785353535353538,0.44665079365079374,0.4054956709956709
27073,0.13763304561285616,0.31125646747182145,0.5511104869153223
27074,0.13013642422215638,0.490916597899389,0.3789469778784547
27075,0.23475,0.26116666666666666,0.5040833333333333
27076,0.1520238095238095,0.24994047619047613,0.5980357142857143
27077,0.22718315018315016,0.26696367521367526,0.5058531746031746
27078,0.12039027639027636,0.3825571003071003,0.49705262330262334
27079,0.16015447461035695,0.35059920634920627,0.4892463190404367
27080,0.1379047619047619,0.5161666666666666,0.3459285714285714
27081,0.1602103174603175,0.2744404761904762,0.5653492063492063
27082,0.29203968253968254,0.1833769841269841,0.5245833333333334
27083,0.18313431013431014,0.24784798534798524,0.5690177045177044
27084,0.15556782106782108,0.35624314574314575,0.4881890331890331
27085,0.26491097308488615,0.17671014492753628,0.5583788819875778
27086,0.18352380952380953,0.22874999999999995,0.5877261904761903
27087,0.22833333333333333,0.21117171717171715,0.5604949494949495
27088,0.18859523809523812,0.23590476190476192,0.5755
27089,0.2283373015873016,0.20377380952380952,0.5678888888888889
27090,0.1425,0.29096825396825393,0.566531746031746
27091,0.15342158747050053,0.27952649482160347,0.5670519177078959
27092,0.29173809523809524,0.6463333333333332,0.06192857142857144
27093,0.19084313725490193,0.45326470588235296,0.35589215686274506
27094,0.2933333333333334,0.2268571428571429,0.4798095238095238
27095,0.08766666666666666,0.18466666666666665,0.7276666666666667
27096,0.12441559589835452,0.5103291551027682,0.3652552489988772
27097,0.1741406048906049,0.5387813852813853,0.2870780098280098
27098,0.08788623636899498,0.3434280767125595,0.5686856869184455
27099,0.25895238095238093,0.236515873015873,0.5045317460317461
27100,0.10995488721804511,0.1785,0.711545112781955
27101,0.10838623636899498,0.364499505283988,0.527114258347017
27102,0.0662588241046979,0.29641892452454405,0.637322251370758
27103,0.1169256854256854,0.3680094905094905,0.5150648240648239
27104,0.2900952380952381,0.146,0.5639047619047619
27105,0.077,0.2366904761904762,0.6863095238095238
27106,0.15514285714285717,0.20857142857142857,0.6362857142857143
27107,0.23258463275854577,0.2950085160411247,0.4724068512003295
27108,0.10533333333333333,0.2754166666666667,0.6192500000000001
27109,0.15350000000000003,0.3084649122807018,0.5380350877192983
27110,0.13453182438476557,0.33495396107160813,0.5305142145436264
27111,0.11608333333333334,0.32042857142857145,0.5634880952380952
27112,0.45558549783549795,0.20719047619047617,0.3372240259740259
27113,0.13035714285714287,0.2838095238095238,0.5858333333333333
27114,0.11353703703703705,0.1854358974358974,0.7010270655270656
27115,0.27435714285714285,0.3643809523809523,0.3612619047619048
27116,0.21865079365079368,0.3431507936507937,0.4381984126984127
27117,0.2451309523809524,0.688202380952381,0.06666666666666667
27118,0.11816666666666667,0.19183333333333333,0.69
27119,0.17348809523809525,0.5194166666666666,0.30709523809523803
27120,0.49066666666666675,0.4576666666666666,0.05166666666666666
27121,0.2532063492063492,0.702984126984127,0.04380952380952381
27122,0.08950793650793651,0.25707359307359307,0.6534184704184705
27123,0.10044444444444445,0.26612698412698416,0.6334285714285715
27124,0.2216428571428571,0.34748015873015864,0.4308769841269841
27125,0.1247319902319902,0.35164265299402503,0.5236253567739847
27126,0.09758333333333333,0.20858333333333334,0.6938333333333334
27127,0.2617395382395382,0.2363813131313131,0.5018791486291486
27128,0.06999999999999999,0.1906111111111111,0.7393888888888889
27129,0.24253663003663,0.1914432234432234,0.5660201465201464
27130,0.2762619047619048,0.32632142857142854,0.39741666666666675
27131,0.25301190476190477,0.15246825396825398,0.5945198412698414
27132,0.3039817115251898,0.22600845410628018,0.47000983436853006
27133,0.08528571428571428,0.2594615384615385,0.6552527472527473
27134,0.12103846153846153,0.31151709401709404,0.5674444444444444
27135,0.13195238095238093,0.8309047619047618,0.03714285714285714
27136,0.14772726962390723,0.3280060190500509,0.5242667113260416
27137,0.0849547643618851,0.2567065212049733,0.6583387144331416
27138,0.36933730158730155,0.2160674603174603,0.4145952380952381
27139,0.1473253968253968,0.3077063492063492,0.544968253968254
27140,0.3087460317460317,0.207,0.48425396825396816
27141,0.10161111111111111,0.4577539682539683,0.44063492063492066
27142,0.4226666666666668,0.18640476190476188,0.3909285714285713
27143,0.12635425685425689,0.27861507936507934,0.5950306637806638
27144,0.28399206349206346,0.20783333333333334,0.5081746031746032
27145,0.25427777777777777,0.2809093567251462,0.46481286549707607
27146,0.08077777777777775,0.2977420634920635,0.6214801587301588
27147,0.21764085722706417,0.23185276409414343,0.5505063786787925
27148,0.09730357142857143,0.16335714285714287,0.7393392857142855
27149,0.08984920634920635,0.33874603174603174,0.571404761904762
27150,0.11319444444444444,0.24354797979797976,0.6432575757575758
27151,0.09215079365079365,0.22099999999999995,0.6868492063492063
27152,0.24266666666666667,0.25290476190476197,0.5044285714285714
27153,0.08410636211774732,0.21085973335119446,0.7050339045310582
27154,0.09233333333333334,0.41765567765567757,0.490010989010989
27155,0.16033333333333333,0.21580952380952378,0.6238571428571429
27156,0.2294444444444444,0.3188055555555555,0.45175000000000004
27157,0.13616666666666666,0.2785,0.5853333333333333
27158,0.1295238095238095,0.2212537878787879,0.6492224025974025
27159,0.09080555555555554,0.18347222222222226,0.725722222222222
27160,0.09772222222222224,0.23573412698412696,0.6665436507936507
27161,0.16380591630591632,0.30555375180375177,0.5306403318903319
27162,0.27486111111111106,0.38043650793650796,0.3447023809523809
27163,0.09385714285714286,0.19883333333333333,0.7073095238095237
27164,0.06501190476190477,0.3680277777777778,0.5669603174603175
27165,0.2765119047619047,0.16398809523809518,0.5595
27166,0.1288227513227513,0.2481084656084657,0.6230687830687829
27167,0.275969298245614,0.295328947368421,0.4287017543859649
27168,0.14361111111111113,0.2607622655122655,0.5956266233766234
