index,0,1,2
35264,0.1110660990196087,0.20201404411158028,0.6869198568688111
35265,0.1455619204348276,0.13158025936378592,0.7228578202013866
35266,0.09317361840486799,0.07714275409924476,0.8296836274958873
35267,0.0866368156247556,0.14833062084471227,0.7650325635305322
35268,0.10856665517748013,0.09040942365217228,0.8010239211703477
35269,0.17882655735499306,0.17095841175625556,0.6502150308887515
35270,0.021603472075470576,0.23574313676823383,0.7426533911562957
35271,0.07630208624448367,0.1557444084623468,0.7679535052931695
35272,0.09052060702420521,0.49624436863964577,0.413235024336149
35273,0.4446538217677804,0.07580033614568078,0.479545842086539
35274,0.02691543817217182,0.29655152561558745,0.6765330362122408
35275,0.1863747065419005,0.803674349761906,0.009950943696193669
35276,0.02351473690235464,0.040884340957290266,0.9356009221403552
35277,0.07088975764988426,0.07230265465648737,0.8568075876936284
35278,0.09754811220811747,0.08300476797654847,0.8194471198153341
35279,0.20576743524626656,0.7030809396333665,0.09115162512036708
35280,0.365615458911592,0.0838721859048345,0.5505123551835737
35281,0.06238485384813768,0.12778512933405545,0.8098300168178069
35282,0.5807330161111612,0.38081943062394863,0.03844755326489031
35283,0.04761671011775034,0.0722788688131697,0.88010442106908
35284,0.07898392866175563,0.06055305089682163,0.8604630204414229
35285,0.235358466012438,0.7302204553788696,0.03442107860869254
35286,0.05767023641918304,0.21982233056794545,0.7225074330128717
35287,0.07849217125908012,0.29072806128435763,0.6307797674565623
35288,0.05461463727348712,0.0685862586994029,0.8767991040271101
35289,0.036444791029845755,0.06077252778152183,0.9027826811886325
35290,0.0698340853581572,0.07901250730444384,0.851153407337399
35291,0.03436046977504999,0.06744670005592521,0.898192830169025
35292,0.057805826840049965,0.08520965860787622,0.8569845145520739
35293,0.09330335584941955,0.0390315081296765,0.8676651360209041
35294,0.043780392064980474,0.11390916576935706,0.8423104421656626
35295,0.029828936714671163,0.073306567799854,0.8968644954854749
35296,0.11578401626052681,0.1806290869336004,0.7035868968058728
35297,0.08272156364845676,0.145385960379748,0.7718924759717952
35298,0.10248855212571352,0.12157130347762873,0.7759401443966578
35299,0.2894362888253197,0.07858492055869673,0.6319787906159835
35300,0.3330153563711023,0.2883752508805338,0.37860939274836397
35301,0.12843983324979075,0.14122872598137287,0.7303314407688364
35302,0.04230312383711841,0.09491182487665221,0.8627850512862293
35303,0.052019256272135286,0.11952024152407752,0.8284605022037872
35304,0.5250365292991969,0.14174981072120127,0.333213659979602
35305,0.4762796146454967,0.11220385014415457,0.4115165352103488
35306,0.04776025165187471,0.41427591977088485,0.5379638285772406
35307,0.24916482108818502,0.1639618935397501,0.586873285372065
35308,0.10694216625557647,0.2544604242994973,0.6385974094449265
35309,0.06925487652696082,0.08123464164282489,0.8495104818302144
35310,0.05777295889444371,0.09877943302930836,0.8434476080762481
35311,0.06144464451161533,0.23985118276663847,0.6987041727217463
35312,0.03366170879114652,0.03912397525588359,0.9272143159529699
35313,0.19672837540398705,0.7690216004045497,0.03425002419146331
35314,0.06519250697056643,0.757040966636981,0.17776652639245275
35315,0.03755560402346705,0.1357119553166675,0.8267324406598655
35316,0.04236892223780974,0.15770054710481055,0.7999305306573797
35317,0.053935955441841835,0.08591563853730735,0.8601484060208509
35318,0.06153499782738351,0.27134514048473385,0.6671198616878827
35319,0.2519124807145862,0.7032836834568315,0.04480383582858242
35320,0.07882090780807206,0.1691346141746521,0.7520444780172758
35321,0.18706895779539054,0.05819922319365488,0.7547318190109547
35322,0.3862234800597699,0.08778523451689664,0.5259912854233334
35323,0.4150472117098791,0.12521296317107478,0.4597398251190461
35324,0.08001685000334714,0.09130405366055883,0.828679096336094
35325,0.08716250675993852,0.34207934897869413,0.5707581442613675
35326,0.06581561942673676,0.0922574595157961,0.8419269210574671
35327,0.09192083138966546,0.2862599677042788,0.6218192009060557
35328,0.08815220260463678,0.057464378690216075,0.8543834187051471
35329,0.1013334330108266,0.3619784348829013,0.5366881321062722
35330,0.04867040683172373,0.1680343720217785,0.783295221146498
35331,0.0824681803793787,0.6248992568069792,0.2926325628136421
35332,0.08591693198050177,0.1313588329429173,0.782724235076581
35333,0.08286113300671229,0.08342903752284614,0.8337098294704417
35334,0.21775607530539443,0.2738465518739082,0.5083973728206975
35335,0.04975370942885747,0.09706895053692571,0.8531773400342169
35336,0.10098840698040053,0.1485812781618312,0.7504303148577683
35337,0.07089825263593048,0.4410169639241662,0.48808478343990336
35338,0.07645692148569798,0.1218318821778637,0.8017111963364384
35339,0.08134552586045826,0.25598853980552644,0.6626659343340154
35340,0.09680187478762457,0.24219612966622994,0.6610019955461456
35341,0.061920389435817,0.3798387317649914,0.5582408787991917
35342,0.02763871830255405,0.360641136882708,0.611720144814738
35343,0.10746395863665402,0.15747657345538027,0.7350594679079658
35344,0.04538604679744932,0.4245352403012438,0.5300787129013069
35345,0.06068763234475739,0.11723557413828797,0.8220767935169546
35346,0.028623581129380994,0.09963497166123791,0.8717414472093812
35347,0.06658454678232446,0.4490321412073562,0.4843833120103195
35348,0.2020763914276895,0.2593804599218602,0.5385431486504505
35349,0.03515276608139786,0.3773451798487148,0.5875020540698874
35350,0.10245409531574029,0.5241349327912839,0.37341097189297606
35351,0.08493470373297524,0.9041182685910667,0.010947027675958064
35352,0.10629221864557954,0.11140016629866019,0.7823076150557604
35353,0.07377649043503698,0.06884758660723111,0.857375922957732
35354,0.10737850093712628,0.154709602315485,0.7379118967473888
35355,0.2398019181117092,0.13308045793679196,0.627117623951499
35356,0.1503220308008379,0.5469267672584618,0.30275120194070043
35357,0.10318736374017878,0.34314770362376984,0.5536649326360514
35358,0.12128230152586432,0.20023477569453502,0.6784829227796009
35359,0.11413813418372018,0.13218716229114422,0.7536747035251357
35360,0.07570139577305306,0.18754938928412282,0.7367492149428243
35361,0.05713971773732725,0.08783150291701779,0.855028779345655
35362,0.050134154825965914,0.08697859961171857,0.8628872455623156
35363,0.1619531294314748,0.8284190962310776,0.00962777433744766
35364,0.0865581880823266,0.16419109327400183,0.7492507186436717
35365,0.09403764706980439,0.09796726526579116,0.8079950876644045
35366,0.3345149273617469,0.11768834628400057,0.5477967263542526
35367,0.040825796716988674,0.09783993474966013,0.8613342685333512
35368,0.43001181860234033,0.3322676449394734,0.23772053645818636
35369,0.0311160886702292,0.023214500287592494,0.9456694110421783
35370,0.06578774749722717,0.11654508487430744,0.8176671676284654
35371,0.08225127375176636,0.1056038382107782,0.8121448880374555
35372,0.05495817326891135,0.42515263997851405,0.5198891867525747
35373,0.09161282906231542,0.1592201508978254,0.7491670200398594
35374,0.052705866819633976,0.46133467322671007,0.48595945995365597
35375,0.05878358799622161,0.0722310876139551,0.8689853243898233
35376,0.06019532914868535,0.1040937451311353,0.8357109257201795
35377,0.06173623111499271,0.30701164862844416,0.6312521202565632
35378,0.043468862038527484,0.4627310082955964,0.4938001296658762
35379,0.058056279376133335,0.16785187623904788,0.7740918443848188
35380,0.02308016078264821,0.038720359326620234,0.9381994798907316
35381,0.19394883557489337,0.14630815673409583,0.6597430076910109
35382,0.04256398463105042,0.1780586577290368,0.7793773576399128
35383,0.04790701337430633,0.13954060994751047,0.8125523766781833
35384,0.05269854300610369,0.20611385706870694,0.7411875999251896
35385,0.029503268935200954,0.06572984758728388,0.9047668834775153
35386,0.1130192092507126,0.1559825378866347,0.7309982528626527
35387,0.10470783509662643,0.35188808400008037,0.5434040809032932
35388,0.08014801059782097,0.14644934172045174,0.7734026476817273
35389,0.04816605608413634,0.3136200374551887,0.638213906460675
35390,0.29762407263345536,0.16453925199060251,0.5378366753759423
35391,0.32033851520502354,0.13649425082910446,0.5431672339658721
35392,0.05896460988415596,0.15450371610814173,0.7865316740077024
35393,0.5415258106543396,0.12335838425171267,0.33511580509394795
35394,0.07495307814068103,0.2250480813212736,0.6999988405380453
35395,0.05074329410147741,0.06147238445937393,0.8877843214391486
35396,0.06142030838700648,0.1427112365286943,0.7958684550842994
35397,0.04121525897941051,0.10184983232046851,0.8569349087001211
35398,0.10236354393050884,0.10059129691472728,0.7970451591547639
35399,0.039641754540774704,0.10654028570958676,0.8538179597496386
35400,0.32126651226107344,0.6183618292025039,0.06037165853642272
35401,0.5888257973287214,0.3819611103985624,0.029213092272716328
35402,0.031336178449684254,0.1702555145516421,0.7984083069986738
35403,0.26711540574970094,0.09160552308366395,0.6412790711666352
35404,0.044396677147694213,0.34908261042259137,0.6065207124297145
35405,0.028238371053116478,0.7508202675126082,0.22094136143427534
35406,0.08523588757373199,0.12692864699898002,0.7878354654272881
35407,0.09104790609466631,0.13463851395520457,0.7743135799501292
35408,0.0670732698708725,0.11384435495147756,0.81908237517765
35409,0.17015006874974467,0.37020961722139495,0.4596403140288606
35410,0.07378815782327515,0.15967720564220328,0.7665346365345216
35411,0.040861067562972746,0.04855378240269958,0.9105851500343278
35412,0.03152162574480248,0.09118866625056972,0.8772897080046277
35413,0.04824669534776947,0.049093591515306796,0.9026597131369237
35414,0.06552710119829196,0.13366059812239878,0.8008123006793092
35415,0.22953047051240194,0.2409867967777307,0.5294827327098675
35416,0.05468790165319128,0.07884499233884212,0.8664671060079666
35417,0.054428443831811994,0.15035168684812822,0.79521986932006
35418,0.0789702880524334,0.16469963052013312,0.7563300814274335
35419,0.1045067214626275,0.15832381947870527,0.7371694590586673
35420,0.1059479879705163,0.8863545633626804,0.0076974486668034015
35421,0.11061645135974837,0.14645922038769144,0.7429243282525603
35422,0.48546301056500757,0.1325739495430567,0.38196303989193586
35423,0.13416182607458507,0.407150504519673,0.45868766940574196
35424,0.06554089450365731,0.12540619794531407,0.8090529075510287
35425,0.10099055696484424,0.49179504010323466,0.40721440293192124
35426,0.04889709995948707,0.12570177093918142,0.8254011291013317
35427,0.020432654475558615,0.040891932893845774,0.9386754126305957
35428,0.04877490106057155,0.6234614223065215,0.3277636766329071
35429,0.16836365337354658,0.4702025112623409,0.36143383536411255
35430,0.22637167252022633,0.7632133504199008,0.010414977059872883
35431,0.1863115491154829,0.25893296406445604,0.5547554868200611
35432,0.5403726751302628,0.09914825794050816,0.36047906692922915
35433,0.04410904271749627,0.08581128373985833,0.8700796735426456
35434,0.13946941096697615,0.1433382038410079,0.7171923851920161
35435,0.041913671123580826,0.2591551986925761,0.6989311301838432
35436,0.06388253670712957,0.17113212387831586,0.7649853394145548
35437,0.27108500602646723,0.23672101241732177,0.49219398155621114
35438,0.06672453927627597,0.21676224772887748,0.7165132129948467
35439,0.11962838069221482,0.2050503916758471,0.6753212276319381
35440,0.08523588757373199,0.12692864699898002,0.7878354654272881
35441,0.07060722021860322,0.05853525170548946,0.8708575280759074
35442,0.05756731795137443,0.14176041538157236,0.8006722666670533
35443,0.08685905519409723,0.30450165734943047,0.6086392874564723
35444,0.07895765188282346,0.40216838928181126,0.5188739588353655
35445,0.05217670421119363,0.4707731229896446,0.47705017279916184
35446,0.318523945629911,0.137840409782169,0.5436356445879202
35447,0.13344497773987848,0.11823548446928205,0.7483195377908395
35448,0.022546413480528302,0.11147761855837139,0.8659759679611004
35449,0.03952618546033827,0.4579974498589317,0.5024763646807301
35450,0.16746728185119533,0.079279387583699,0.7532533305651058
35451,0.0392975325983298,0.0650734522609203,0.89562901514075
35452,0.024574295612478984,0.7863623026849962,0.1890634017025249
35453,0.03165810580178847,0.706466037448951,0.26187585674926056
35454,0.05188673784848522,0.4186202951486571,0.5294929670028578
35455,0.04161837840176168,0.08876373853325668,0.8696178830649817
35456,0.15067459548748052,0.09197404863605892,0.7573513558764606
35457,0.056680629511393,0.13922607162679934,0.8040932988618077
35458,0.08714351176996357,0.10075728578586883,0.8120992024441676
35459,0.04493761256815158,0.6284508009491492,0.3266115864826994
35460,0.08368962316087562,0.07918699362755874,0.8371233832115658
35461,0.06858927558486992,0.128695116582278,0.8027156078328522
35462,0.6096559573207614,0.0777216168794852,0.31262242579975347
35463,0.036594194226846524,0.08736746950608419,0.8760383362670693
35464,0.0689114297656243,0.42154930972192467,0.509539260512451
35465,0.03964836256084183,0.10505473604457637,0.8552969013945818
35466,0.18601093102277488,0.17554996997308986,0.6384390990041353
35467,0.06100399663593817,0.1397804433821184,0.7992155599819435
35468,0.09656905684829001,0.20819328398506406,0.6952376591666459
35469,0.036521774412811375,0.07506735808022048,0.8884108675069683
35470,0.03102908712318561,0.09047739975095437,0.8784935131258602
35471,0.05093532677035747,0.6756938620812574,0.27337081114838535
35472,0.047820539038767214,0.1944678395100887,0.7577116214511442
35473,0.04343881560029312,0.05433208005539773,0.9022291043443093
35474,0.17450007214896543,0.3602638738855739,0.4652360539654608
35475,0.11621764430094311,0.3041274903090569,0.5796548653900001
35476,0.19856472621139773,0.08792816621965363,0.7135071075689488
35477,0.034970257187416726,0.39409739776964686,0.5709323450429364
35478,0.5545734130333302,0.11099577290730595,0.3344308140593639
35479,0.15265104766308224,0.18639447078455684,0.660954481552361
35480,0.03978544201977715,0.05243433310501913,0.9077802248752039
35481,0.10053734561940948,0.21787707242470752,0.681585581955883
35482,0.09659472287852666,0.17119496430453712,0.7322103128169364
35483,0.07779088388856706,0.11487353320678065,0.8073355829046523
35484,0.09997820456556597,0.1687509178471447,0.7312708775872895
35485,0.09218275321938764,0.13151151843951653,0.7763057283410959
35486,0.1534004049728968,0.380908565154183,0.4656910298729204
35487,0.11063440720969657,0.19394345172887645,0.6954221410614271
35488,0.03520964728550137,0.0684274144315276,0.8963629382829711
35489,0.035169669853272814,0.11775830572835261,0.8470720244183747
35490,0.11736932155978394,0.18524510089119536,0.6973855775490208
35491,0.06471781813070286,0.041435672647432316,0.8938465092218649
35492,0.09564163398847417,0.28889961679397264,0.6154587492175533
35493,0.09692913556017167,0.1522350065886005,0.750835857851228
35494,0.16205970934993186,0.34283533577112874,0.49510495487893946
35495,0.1705945274562808,0.6094136307009008,0.21999184184281848
35496,0.08766968338883906,0.23871707041801143,0.6736132461931496
35497,0.4676422915365392,0.0662706506941311,0.46608705776932974
35498,0.08013090460896086,0.16180447159230907,0.7580646237987302
35499,0.06185838603535355,0.08524437612207253,0.8528972378425741
35500,0.032435788150469505,0.08728564757487929,0.8802785642746513
35501,0.04910386707396636,0.08041677488464806,0.8704793580413858
35502,0.6598595056400565,0.043964724240883934,0.2961757701190597
35503,0.12573722284454766,0.20441133181393228,0.6698514453415201
35504,0.3363663133951572,0.18874426094597838,0.4748894256588645
35505,0.25037745119843713,0.581402035045566,0.16822051375599703
35506,0.12004459925870595,0.11345079663815469,0.7665046041031395
35507,0.02005080486437986,0.03668695737472901,0.9432622377608912
35508,0.05768272239020798,0.07457138705022617,0.8677458905595661
35509,0.10793707309253019,0.16052966162602905,0.7315332652814409
35510,0.1702306643798031,0.16279996649476725,0.6669693691254297
35511,0.0563349943785121,0.16043442859139773,0.7832305770300902
35512,0.3035853105650818,0.14421611315884153,0.5521985762760767
35513,0.061814809740479155,0.105990553327585,0.8321946369319358
35514,0.19857031675193845,0.7917480596643398,0.00968162358372191
35515,0.03737791074642126,0.13272214308619998,0.8298999461673789
35516,0.04446827477110962,0.374975175521553,0.5805565497073374
35517,0.10946126724184997,0.3570664775882644,0.5334722551698857
35518,0.06652929810007366,0.20235078389123856,0.7311199180086879
35519,0.17793917253443836,0.17858709563568873,0.643473731829873
35520,0.05159217069703563,0.7313723264306141,0.21703550287235035
35521,0.11699223569890377,0.8475821034969312,0.03542566080416508
35522,0.05126882302892536,0.5572890536346782,0.39144212333639644
35523,0.2216233561974397,0.7073271482592424,0.07104949554331791
35524,0.03438008989750075,0.1419011248955862,0.8237187852069132
35525,0.1305939222034598,0.09949680302421983,0.7699092747723204
35526,0.1146961885329392,0.11696422194045003,0.7683395895266109
35527,0.15221663022640974,0.5340712408523522,0.31371212892123806
35528,0.13952746906964328,0.061873432969860066,0.7985990979604968
35529,0.1653526774679807,0.24843320624713025,0.5862141162848892
35530,0.05335315441359352,0.09594201608182559,0.8507048295045809
35531,0.4357535900363061,0.12689738418483784,0.43734902577885615
35532,0.058539760467080024,0.12086041645897645,0.8205998230739437
35533,0.1034507916999866,0.8850966840074833,0.011452524292530068
35534,0.01789958600202334,0.0674541797030157,0.9146462342949611
35535,0.03181968955617035,0.5772380654995345,0.39094224494429525
35536,0.037164038062792955,0.04195663587147917,0.9208793260657279
35537,0.33788934388741226,0.10316419019310621,0.5589464659194815
35538,0.6098004336280407,0.04696398355225052,0.34323558281970884
35539,0.39098508062100773,0.1371083863598378,0.4719065330191546
35540,0.05563904741713936,0.10258782937099584,0.841773123211865
35541,0.061784681475864946,0.15569946534400322,0.7825158531801321
35542,0.13529364013576664,0.8124256865040425,0.052280673360190974
35543,0.04124172156180343,0.07852067225337052,0.8802376061848262
35544,0.2427377131576453,0.11665030115772865,0.6406119856846262
35545,0.047657567423835374,0.1949406219270186,0.757401810649146
35546,0.04962339638352588,0.10793335623958301,0.8424432473768911
35547,0.045342659151087504,0.04312749569873942,0.911529845150173
35548,0.03584784663819067,0.8242505396805618,0.13990161368124762
35549,0.10033850313294335,0.19259639444246474,0.7070651024245919
35550,0.05509647228476408,0.3961285563039735,0.5487749714112625
35551,0.13737624604901802,0.18978626613410493,0.6728374878168771
35552,0.11955353737177496,0.22867383596083818,0.6517726266673869
35553,0.054753056950144645,0.31869563452612587,0.6265513085237295
35554,0.14000626928825594,0.1337396421825141,0.72625408852923
35555,0.04208460279894031,0.03011720067691985,0.92779819652414
35556,0.12360820245719467,0.23086256638991223,0.6455292311528931
35557,0.3728739548274163,0.13464890022019405,0.4924771449523897
35558,0.2740690338482366,0.15913341087244764,0.5667975552793159
35559,0.12885821361510025,0.24833276710164112,0.6228090192832588
35560,0.16683442741407625,0.14666064184610583,0.686504930739818
35561,0.04203110250505728,0.35360740587148876,0.604361491623454
35562,0.06643241207322588,0.10552740042533754,0.8280401875014366
35563,0.1992340566356289,0.14476776405782005,0.655998179306551
35564,0.10117470167669117,0.10549578298232651,0.7933295153409824
35565,0.19825193431031832,0.13400952632602503,0.6677385393636567
35566,0.04932726256403274,0.06318326736478615,0.8874894700711812
35567,0.06439744995183866,0.3287687789444555,0.606833771103706
35568,0.053319419417957974,0.7707540154011633,0.17592656518087885
35569,0.061599571609233364,0.07708046999028954,0.8613199584004773
35570,0.2132452055702681,0.7838890888810051,0.0028657055487268665
35571,0.2030046799069943,0.12169430990047193,0.675301010192534
35572,0.08204600361719244,0.5223406339386741,0.39561336244413353
35573,0.30626607532297306,0.3476662408792346,0.34606768379779246
35574,0.39308178884080563,0.3496749594409049,0.2572432517182896
35575,0.05778440285113809,0.44153247856722605,0.5006831185816359
35576,0.030142866958875855,0.15921027386215647,0.8106468591789677
35577,0.04725802486762728,0.0834257534740702,0.8693162216583025
35578,0.03830801979209009,0.1704242507290596,0.7912677294788504
35579,0.04807212365613785,0.1530602752450614,0.7988676010988008
35580,0.04125877095026547,0.06086694987377585,0.8978742791759589
35581,0.07499471236630016,0.03967305088346264,0.8853322367502372
35582,0.11215059733438365,0.21564869889941424,0.6722007037662021
35583,0.0940454096997142,0.3925379993845562,0.5134165909157297
35584,0.11508810318403369,0.10440424332576025,0.7805076534902061
35585,0.2863693909925371,0.1128492572055497,0.6007813518019133
35586,0.5379029926641876,0.07891367135865313,0.3831833359771593
35587,0.14247146767153626,0.1622947899723044,0.6952337423561594
35588,0.3473293010385928,0.10797880060818213,0.5446918983532251
35589,0.03804632488183956,0.06570872560489709,0.8962449495132634
35590,0.06147656330742766,0.14188017253132418,0.7966432641612482
35591,0.13043069331123955,0.8648595790721355,0.004709727616625092
35592,0.09880300954611743,0.20301470418335194,0.6981822862705308
35593,0.07896366180936276,0.1606895621306882,0.7603467760599492
35594,0.11873898577429086,0.15351351295411206,0.7277475012715973
35595,0.467550640050826,0.29822417520050515,0.2342251847486689
35596,0.09448913045749997,0.18642061388877532,0.7190902556537248
35597,0.049078118810614,0.11703886183993142,0.8338830193494547
35598,0.24686854466015853,0.1512958545247662,0.6018356008150754
35599,0.07109949862603308,0.6343379255519436,0.2945625758220234
35600,0.05305897072381363,0.3815065177460388,0.5654345115301477
35601,0.062078470535777634,0.1250793113791733,0.8128422180850492
35602,0.0646585352613413,0.14867966021391876,0.78666180452474
35603,0.056008050405737086,0.2023361327528401,0.7416558168414229
35604,0.25655841587554334,0.7155471111447275,0.02789447297972925
35605,0.09855417063842904,0.17241243019969496,0.7290333991618761
35606,0.061789688687021026,0.21698409812812897,0.72122621318485
35607,0.0894536999515647,0.09471375700320774,0.8158325430452277
35608,0.036557675844000354,0.07425609401453598,0.8891862301414636
35609,0.08597368036144104,0.7700860064729184,0.14394031316564074
35610,0.27394476870881873,0.3965222625524233,0.32953296873875804
35611,0.3405119325418423,0.12768807551817601,0.5317999919399818
35612,0.0532226957185912,0.3479041532463828,0.5988731510350261
35613,0.5260675474172332,0.12363299518375553,0.3502994573990114
35614,0.1412783927931084,0.08717782076313234,0.7715437864437594
35615,0.038107029842849395,0.28691886163085306,0.6749741085262976
35616,0.09102138972283169,0.8759346474468894,0.03304396283027884
35617,0.0909338700152604,0.18230842023081884,0.7267577097539208
35618,0.0514505219758575,0.12336026342220455,0.8251892146019381
35619,0.0323825771419498,0.16058860321353394,0.8070288196445164
35620,0.025771391202685127,0.11900141421637848,0.8552271945809363
35621,0.0723698881529199,0.09395237873570449,0.8336777331113756
35622,0.07492180982052397,0.15011030167429737,0.7749678885051787
35623,0.027189398631139828,0.08018675393496394,0.8926238474338963
35624,0.033146029600207634,0.29994487795335556,0.6669090924464369
35625,0.040299513874473954,0.14619753510268665,0.8135029510228394
35626,0.1086960953182341,0.15902637376717688,0.7322775309145891
35627,0.18366223709197446,0.10748726483236824,0.7088504980756574
35628,0.05501347394856079,0.04714061232471768,0.8978459137267215
35629,0.0810985241643022,0.1873847054875791,0.7315167703481189
35630,0.07935844594875703,0.06596584998861188,0.8546757040626313
35631,0.3571940194987356,0.08311094950826214,0.5596950309930023
35632,0.12458133942450822,0.4328354945724833,0.4425831660030087
35633,0.08062874923283658,0.25696622015976134,0.6624050306074022
35634,0.06195162820938093,0.1299496307402175,0.8080987410504017
35635,0.0453356259509871,0.46381223140259553,0.49085214264641747
35636,0.02896375380939875,0.09689953099827911,0.8741367151923222
35637,0.05303910485320861,0.09766741771707617,0.8492934774297153
35638,0.1395494453130138,0.1575762965802997,0.7028742581066866
35639,0.31330652168141565,0.05344754471308449,0.6332459336055
35640,0.15308610387338567,0.17285476068374853,0.674059135442866
35641,0.07814517456046362,0.13101078185124915,0.7908440435882874
35642,0.05008165000909997,0.042365305495554326,0.9075530444953457
35643,0.05503659130876227,0.12376018711266339,0.8212032215785745
35644,0.07604884654089195,0.15734508181981247,0.7666060716392956
35645,0.1879486841152111,0.6468017291475896,0.1652495867371993
35646,0.09533918391792802,0.2194055666290198,0.6852552494530523
35647,0.06657099020259499,0.15433209128830788,0.7790969185090972
35648,0.022604597613027723,0.06422686748098554,0.9131685349059868
35649,0.031440215164424995,0.05419101441128548,0.9143687704242898
35650,0.07653169462547116,0.2276510722480156,0.6958172331265133
35651,0.4110397254911579,0.11803731154824508,0.47092296296059705
35652,0.0416350410360702,0.4380547365949725,0.5203102223689574
35653,0.1242592605747912,0.48557024488664813,0.3901704945385608
35654,0.043844019760105477,0.10170240473939807,0.8544535755004965
35655,0.10493941082950291,0.16062618379298838,0.7344344053775086
35656,0.05313198386099526,0.07731000859456803,0.8695580075444368
35657,0.34823234957766575,0.10763009909980585,0.5441375513225285
35658,0.04804911039687947,0.10849457366558121,0.8434563159375394
35659,0.05114556037640877,0.45632276050238035,0.492531679121211
35660,0.11532998014382351,0.08069018173709078,0.8039798381190858
35661,0.24168159238858944,0.23252863349387087,0.5257897741175398
35662,0.17443848839035803,0.10823141104152012,0.717330100568122
35663,0.01803521364725623,0.038438114958122556,0.9435266713946214
35664,0.10839168012583274,0.2213354472785013,0.670272872595666
35665,0.1484772528683975,0.6281014942974915,0.22342125283411113
35666,0.2345642411825613,0.3248265110248383,0.4406092477926004
35667,0.1639157163467933,0.7522061213734063,0.08387816227980044
35668,0.031938644750909205,0.06611785160401698,0.9019435036450739
35669,0.044390386938070514,0.07800956465319167,0.877600048408738
35670,0.04040733658738011,0.3878340703001858,0.5717585931124343
35671,0.48098360834570336,0.4475000128365283,0.07151637881776839
35672,0.31438317926732956,0.16706598710517928,0.5185508336274912
35673,0.08022908298876195,0.08265752594974476,0.8371133910614935
35674,0.08373274608968784,0.16534069117787495,0.7509265627324373
35675,0.19520569919774236,0.11939380533596286,0.6854004954662949
35676,0.04623363957744393,0.12440904171139748,0.8293573187111587
35677,0.043740281532536965,0.05483245069615481,0.9014272677713084
35678,0.16342697659706815,0.11272070920765216,0.7238523141952797
35679,0.06621343311994421,0.29273928886326317,0.6410472780167926
35680,0.08588247244184016,0.23702941014717133,0.6770881174109885
35681,0.17764609558563743,0.10675484403754688,0.7155990603768158
35682,0.03862033898202727,0.02803022208533715,0.9333494389326356
35683,0.09626714748157529,0.21345312942219746,0.6902797230962273
35684,0.15085001302511789,0.15972155903671717,0.6894284279381652
35685,0.043044090191842146,0.08443687484686879,0.8725190349612892
35686,0.34872351988742956,0.22741245707402488,0.4238640230385457
35687,0.045203101197589815,0.3860474080457242,0.5687494907566861
35688,0.06996896360907143,0.2003403496201809,0.7296906867707479
35689,0.1239113186434597,0.13386643626463116,0.7422222450919093
35690,0.1641896067513218,0.1490368583355712,0.686773534913107
35691,0.05127802934365673,0.2124730329926724,0.7362489376636709
35692,0.13206078704603288,0.03924009892775949,0.8286991140262077
35693,0.3435843564936402,0.3536622981684048,0.30275334533795506
35694,0.06532662427671415,0.38666271210213204,0.5480106636211538
35695,0.04738697497091014,0.45932353629492306,0.49328948873416695
35696,0.07954377088706598,0.10287396121316786,0.8175822678997663
35697,0.1308998478043175,0.13040639539869323,0.7386937567969892
35698,0.3136608597203396,0.20487355373665941,0.4814655865430012
35699,0.10893038658965529,0.28235597438589827,0.6087136390244465
35700,0.16858478864151114,0.12278731725350274,0.7086278941049862
35701,0.08614047802265262,0.5454490816818726,0.3684104402954748
35702,0.13642305277486885,0.12494167154381405,0.7386352756813171
35703,0.3474973491696059,0.49159368551065097,0.16090896531974327
35704,0.01972893402413135,0.23515466856140663,0.745116397414462
35705,0.10787482393862761,0.8199187189685876,0.07220645709278484
35706,0.05286213570394425,0.09667932319751915,0.8504585410985366
35707,0.04723544999471769,0.564836369981218,0.3879281800240644
35708,0.06066736072783145,0.11229878774282674,0.8270338515293418
35709,0.024656664861557338,0.04617109367039261,0.9291722414680501
35710,0.12902935626942716,0.16910548179817944,0.7018651619323933
35711,0.08943210197529927,0.10245260296427698,0.8081152950604238
35712,0.09113467272833546,0.13000636964925366,0.778858957622411
35713,0.06316504127389554,0.049508937959008424,0.8873260207670961
35714,0.021279768009292193,0.3645434603773395,0.6141767716133684
35715,0.04220898520814487,0.7523952725410628,0.20539574225079246
35716,0.056313019127439135,0.7463040563593965,0.19738292451316464
35717,0.26133905321120143,0.0771088579314209,0.6615520888573777
35718,0.07521798812123028,0.10678351862952044,0.8179984932492492
35719,0.06571239932841394,0.08452598366071269,0.8497616170108734
35720,0.07371132499800305,0.5029071999179384,0.42338147508405866
35721,0.06000896515248241,0.43604241188310056,0.5039486229644172
35722,0.05558610462093214,0.15940774222808657,0.7850061531509813
35723,0.04991306359156592,0.1150720439855017,0.8350148924229324
35724,0.08109952344406228,0.3143927371087553,0.6045077394471825
35725,0.09410357496938274,0.5972973565663372,0.30859906846428015
35726,0.18625278757548852,0.7295083766363466,0.08423883578816477
35727,0.14728531271353607,0.15140764728295694,0.7013070400035071
35728,0.11608713912314837,0.17055501961806993,0.7133578412587818
35729,0.13642142311563457,0.07643603261497299,0.7871425442693927
35730,0.07303596806440264,0.14647745229856377,0.7804865796370336
35731,0.08720355356795116,0.0513125036489021,0.8614839427831469
