index,0,1,2
26925,0.06758471413888988,0.04649897178779989,0.8859163140733104
26926,0.09943674832930058,0.2760987897244942,0.6244644619462053
26927,0.1729373951282561,0.4269775965635506,0.40008500830819327
26928,0.10774957068313232,0.882787220192911,0.009463209123956767
26929,0.08930533060341948,0.18138659777358326,0.7293080716229973
26930,0.0758886127754405,0.2129045969136992,0.7112067903108603
26931,0.22765647098233185,0.7650028987239448,0.00734063029372345
26932,0.0882511668943883,0.3039814395443179,0.6077673935612937
26933,0.43383964702210176,0.17479319036147023,0.39136716261642807
26934,0.051916173359745195,0.12612867965266014,0.8219551469875945
26935,0.06135363713772071,0.0859095847692671,0.8527367780930122
26936,0.08438251560131496,0.12225711166161506,0.79336037273707
26937,0.10253733520172863,0.19592811326701884,0.7015345515312524
26938,0.24925923697304217,0.7421193806046612,0.008621382422296613
26939,0.22528823574924497,0.7603113158118956,0.014400448438859442
26940,0.04092973536651062,0.0374250269000233,0.9216452377334661
26941,0.07877938810364549,0.1638867781045947,0.7573338337917598
26942,0.08691153015525785,0.16679315745758763,0.7462953123871546
26943,0.07367379843945605,0.28260458502572783,0.6437216165348162
26944,0.0872174052020064,0.11606734206344912,0.7967152527345444
26945,0.09100121578235866,0.544041886600289,0.3649568976173524
26946,0.06039836598612495,0.1309415531434325,0.8086600808704425
26947,0.10873851285183164,0.16594523170853168,0.7253162554396366
26948,0.1175613543038048,0.2684130932142421,0.614025552481953
26949,0.2134408042623082,0.14474771062195044,0.6418114851157414
26950,0.12092855605847704,0.1178896039752748,0.7611818399662481
26951,0.6975927526237582,0.17752668997757512,0.12488055739866676
26952,0.07154745760559003,0.19138996392646151,0.7370625784679484
26953,0.06478487003277524,0.026560422908437936,0.9086547070587868
26954,0.029558968128079094,0.21977868296059622,0.7506623489113248
26955,0.05028936679588036,0.4795070148123193,0.4702036183918004
26956,0.1694197292873818,0.16298223752037674,0.6675980331922414
26957,0.3040226473950601,0.25775124213019923,0.43822611047474064
26958,0.18198247241022403,0.20159940330976442,0.6164181242800114
26959,0.07342068665170931,0.18693349056519823,0.7396458227830925
26960,0.11411530777764779,0.21272432421669368,0.6731603680056586
26961,0.044191188906025226,0.1623873890790129,0.7934214220149618
26962,0.08828703604258525,0.3700271167072077,0.541685847250207
26963,0.21125270033325458,0.2573429556973116,0.5314043439694338
26964,0.11002355745516358,0.1755836035044182,0.7143928390404182
26965,0.08866402830105737,0.2916188715695762,0.6197171001293664
26966,0.07554889583486757,0.2131494408918995,0.711301663273233
26967,0.04326095984174477,0.10881108948843225,0.8479279506698231
26968,0.13041807384900034,0.20298670209271907,0.6665952240582805
26969,0.0762530616085468,0.08816845617513004,0.8355784822163231
26970,0.12405305611761731,0.07520104674356146,0.8007458971388213
26971,0.09610893734951317,0.22298136125971202,0.6809097013907748
26972,0.10777411845931448,0.24548008426679901,0.6467457972738865
26973,0.02675737067941988,0.13078660149842813,0.8424560278221521
26974,0.09544887142111898,0.06186829125753,0.8426828373213511
26975,0.15958040062281076,0.15941988809008473,0.6809997112871046
26976,0.30084503980005944,0.6828637069378141,0.016291253262126538
26977,0.17522253998791254,0.09920125045385282,0.7255762095582347
26978,0.12159717961515928,0.09860669537020565,0.7797961250146351
26979,0.033999919354780805,0.22320163412794367,0.7427984465172754
26980,0.1952691709891351,0.1137612960676459,0.690969532943219
26981,0.08443270044112995,0.23794229406682693,0.6776250054920431
26982,0.10527726082726105,0.14586042806911645,0.7488623111036226
26983,0.03385286838453435,0.12911898815203451,0.837028143463431
26984,0.05537081739821427,0.09784719879383016,0.8467819838079557
26985,0.1371793848597364,0.24074780641114504,0.6220728087291186
26986,0.03642142302235143,0.03924505712481053,0.924333519852838
26987,0.09977570519422486,0.4433034072958568,0.45692088750991827
26988,0.08860948851846334,0.36268295650283777,0.5487075549786989
26989,0.06819395707489215,0.27403041680820506,0.6577756261169028
26990,0.10377859416473513,0.13249233101164132,0.7637290748236235
26991,0.06905103987007666,0.10738611409385246,0.823562846036071
26992,0.09729824169827078,0.46406889590445444,0.43863286239727467
26993,0.06589799569149199,0.15249959275518749,0.7816024115533206
26994,0.34829614244395163,0.07794401722747128,0.5737598403285771
26995,0.061653614907653725,0.20586301707219123,0.732483368020155
26996,0.039935034787027354,0.15694473285102556,0.8031202323619472
26997,0.25470965170657445,0.37776173354789017,0.3675286147455355
26998,0.20457095480412663,0.13357580696590218,0.6618532382299712
26999,0.17737346980724372,0.11963550773463102,0.7029910224581252
27000,0.13278663656298606,0.3511202635821941,0.5160930998548199
27001,0.1777551154040544,0.25213366447790236,0.5701112201180432
27002,0.10728802776891021,0.2340848265215078,0.658627145709582
27003,0.3194204202435686,0.20300960522230038,0.477569974534131
27004,0.05933500446053604,0.20492797403109328,0.7357370215083707
27005,0.05071701455059721,0.40889125571409835,0.5403917297353044
27006,0.09558298510076949,0.11271057725929708,0.7917064376399334
27007,0.19046247842618355,0.4924274509647461,0.3171100706090702
27008,0.05200924169411442,0.21199338736937434,0.7359973709365113
27009,0.15744357834132924,0.1825516009755272,0.6600048206831436
27010,0.0693480146588611,0.2659460087682673,0.6647059765728716
27011,0.2297281887745403,0.31586405950932733,0.45440775171613246
27012,0.09919518845230284,0.10951796386717706,0.79128684768052
27013,0.11803071856084991,0.14951475658083094,0.7324545248583191
27014,0.11757792252497558,0.44625034541028175,0.4361717320647426
27015,0.12043986447419809,0.24338827500457855,0.6361718605212233
27016,0.09987475909172641,0.16114171577847866,0.738983525129795
27017,0.10652162236409943,0.15447664912057205,0.7390017285153284
27018,0.09332131234632447,0.14724016028512937,0.7594385273685462
27019,0.04196644352386587,0.14474733868812895,0.8132862177880053
27020,0.040543049356506176,0.38927424396795557,0.5701827066755382
27021,0.10696640700170852,0.22343755310014213,0.6695960398981493
27022,0.06915879755147386,0.2109223864533688,0.7199188159951573
27023,0.17392231583606027,0.32508929909620904,0.5009883850677307
27024,0.03193706850322677,0.3828254288590009,0.5852375026377723
27025,0.10925974565197084,0.1570947414935413,0.7336455128544879
27026,0.06479423122686491,0.16197752640928942,0.7732282423638457
27027,0.09143295360008521,0.11174730363350535,0.7968197427664093
27028,0.20547306293974407,0.1475612193932306,0.6469657176670254
27029,0.0799911256647133,0.19378284996442802,0.7262260243708587
27030,0.18416412042578964,0.5112705829954999,0.30456529657871056
27031,0.43426050720929554,0.12873883914260795,0.43700065364809637
27032,0.18109086421227502,0.13777210801252862,0.6811370277751964
27033,0.12233073312154809,0.10597845124726314,0.7716908156311888
27034,0.06463907082865375,0.043904689309033504,0.8914562398623127
27035,0.3091264260672364,0.1596136102203114,0.5312599637124523
27036,0.13646909071062926,0.08263830957785931,0.7808925997115115
27037,0.13307615021623373,0.15112798839210448,0.715795861391662
27038,0.0887312404152445,0.17808092885575474,0.7331878307290008
27039,0.20261128892597796,0.16470413729011954,0.6326845737839024
27040,0.0844729428113181,0.11333174247841903,0.802195314710263
27041,0.017729554298951657,0.07571533806009771,0.9065551076409506
27042,0.5233628439315728,0.4666760046135063,0.009961151454920892
27043,0.10742168316678168,0.15487353348391555,0.7377047833493028
27044,0.0665273003492588,0.17414558609431505,0.7593271135564261
27045,0.038938576423307794,0.18668090079871388,0.7743805227779783
27046,0.030883953366678457,0.14747318231970408,0.8216428643136174
27047,0.12157717344586692,0.37327898575896235,0.5051438407951707
27048,0.2770262653018821,0.7209525035778382,0.002021231120279663
27049,0.10683107620668018,0.424130977547136,0.46903794624618383
27050,0.09145190401983255,0.21216911559712362,0.6963789803830439
27051,0.08685072486989076,0.2603205858070552,0.652828689323054
27052,0.07610176165226398,0.10472710766054291,0.8191711306871932
27053,0.07153982276345831,0.3276333938117537,0.6008267834247879
27054,0.12635830160702574,0.14859971148395562,0.7250419869090186
27055,0.15630961639346053,0.8401083783085679,0.0035820052979715494
27056,0.42217513574970117,0.5739029024257825,0.003921961824516408
27057,0.0630928893505431,0.21760681654631384,0.719300294103143
27058,0.16234446822231852,0.22483382690769696,0.6128217048699844
27059,0.09244702257027058,0.19657034600688292,0.7109826314228466
27060,0.062135583472959374,0.11607404894442447,0.8217903675826161
27061,0.2960710754768938,0.1465519265818867,0.5573769979412194
27062,0.11098650809461136,0.08335607693781323,0.8056574149675754
27063,0.11494207566077565,0.13939006893511327,0.7456678554041111
27064,0.04102688701513499,0.05254761498766719,0.9064254979971977
27065,0.13776164712444527,0.25734427846056823,0.6048940744149864
27066,0.03704466731546114,0.03483185196462246,0.9281234807199165
27067,0.08914822658632288,0.25578834639341924,0.655063427020258
27068,0.43941258440289044,0.06322150369799129,0.4973659118991183
27069,0.04618904915139127,0.1514497104475851,0.8023612404010236
27070,0.08166146144283415,0.13390425793690697,0.7844342806202589
27071,0.05683650728438381,0.07075369485732103,0.8724097978582951
27072,0.10633129383094755,0.2248004113690697,0.6688682947999827
27073,0.10269872618997632,0.12126219252751716,0.7760390812825065
27074,0.10154949515136102,0.3183338133336943,0.5801166915149447
27075,0.3220799563728402,0.20905613653483504,0.46886390709232484
27076,0.13658493136680866,0.19635553340680137,0.6670595352263899
27077,0.04388537215358573,0.1578648364565495,0.7982497913898647
27078,0.07328675848719578,0.11486925774616401,0.8118439837666402
27079,0.09992463327195045,0.12186508923994811,0.7782102774881015
27080,0.06562210100490237,0.6204819391915176,0.3138959598035799
27081,0.058527542554926704,0.09009682532514011,0.8513756321199332
27082,0.0672130528142206,0.11920564059278756,0.8135813065929919
27083,0.1018416758455271,0.30140758574201654,0.5967507384124564
27084,0.0874504826545871,0.31072032659185395,0.601829190753559
27085,0.11982576146470554,0.06516742762808361,0.8150068109072108
27086,0.1993871666496619,0.1389169032188863,0.6616959301314518
27087,0.07552529886869261,0.11888221102454649,0.8055924901067608
27088,0.06741164683072128,0.1339511387249709,0.7986372144443079
27089,0.05475349498247692,0.11153039496976315,0.83371611004776
27090,0.08099970377991994,0.11704787993768395,0.8019524162823962
27091,0.11084171565477359,0.3034230247592585,0.585735259585968
27092,0.07713860893313919,0.9015036866099266,0.021357704456934138
27093,0.15348162144284413,0.2996480839928635,0.5468702945642924
27094,0.08467905471954197,0.17676026675046244,0.7385606785299955
27095,0.032757024483994375,0.05183027303322124,0.9154127024827845
27096,0.13442165058658778,0.46872339501867993,0.39685495439473234
27097,0.07860542949888888,0.4354360167720756,0.48595855372903557
27098,0.09436538658566494,0.19889361401374925,0.7067409994005858
27099,0.09090376607399578,0.11422165168066979,0.7948745822453344
27100,0.057146416601894096,0.11987406555712937,0.8229795178409764
27101,0.09584360891544104,0.17551623009025458,0.7286401609943044
27102,0.1001543751768347,0.1562843177905158,0.7435613070326496
27103,0.055230676304611453,0.261423322996513,0.6833460006988756
27104,0.1295402417811994,0.11622542995349158,0.754234328265309
27105,0.14794457522860982,0.05816820541205767,0.7938872193593324
27106,0.10807421140120578,0.17315844108133185,0.7187673475174624
27107,0.12059342098650691,0.24178740528127476,0.6376191737322183
27108,0.14610804610648834,0.2051362523205593,0.6487557015729524
27109,0.1570040660097533,0.13745286865872278,0.7055430653315239
27110,0.17938006223475658,0.14684298537075638,0.673776952394487
27111,0.1284567418751846,0.17402657899822654,0.697516679126589
27112,0.6799484108699582,0.01983760760417341,0.30021398152586837
27113,0.09885412918902763,0.19866540141284156,0.7024804693981308
27114,0.15819589156740102,0.12313867871216111,0.7186654297204379
27115,0.18576362444295264,0.20349594723978606,0.6107404283172614
27116,0.14015888792400188,0.19199061196114733,0.6678505001148508
27117,0.12866639783973785,0.8363211055487669,0.035012496611495254
27118,0.08253582919460233,0.0666822722029895,0.8507818986024082
27119,0.06687869181748592,0.7207964585518511,0.2123248496306628
27120,0.2868993556561279,0.7034922114631802,0.009608432880691778
27121,0.14532725608625996,0.844983836390081,0.009688907523659017
27122,0.08263053548231351,0.14063329166973046,0.776736172847956
27123,0.06266356670667551,0.1904873574779139,0.7468490758154106
27124,0.18986304397857034,0.10135500735599595,0.7087819486654338
27125,0.10150160938233614,0.15424627271748365,0.7442521179001802
27126,0.05732648696671591,0.1263726133751119,0.8163008996581722
27127,0.0717421064504297,0.11358210474637861,0.8146757888031917
27128,0.07223770218371273,0.26143669504066563,0.6663256027756216
27129,0.23329780270034353,0.11671153482782225,0.6499906624718342
27130,0.078888509420723,0.13175338843759066,0.7893581021416864
27131,0.2979689234045773,0.15182824028839698,0.5502028363070257
27132,0.17783731130863026,0.08126679753691801,0.7408958911544518
27133,0.07288215119124046,0.3604280315726459,0.5666898172361136
27134,0.07761255010658566,0.23559104638529155,0.6867964035081228
27135,0.08037635024639281,0.9153538861625253,0.004269763591081681
27136,0.15448284585141944,0.09457686233602322,0.7509402918125573
27137,0.11741472772940748,0.1475482631646578,0.7350370091059347
27138,0.22571267469430153,0.2524821896482588,0.5218051356574397
27139,0.034810236315304555,0.05330347967767161,0.9118862840070239
27140,0.319321361127666,0.11930947152442156,0.5613691673479123
27141,0.054242188745336706,0.3282755174965995,0.6174822937580637
27142,0.21625451330480208,0.1871968323017411,0.5965486543934567
27143,0.09344293045734074,0.10145178871746266,0.8051052808251966
27144,0.0664275984824495,0.10523602765676283,0.8283363738607877
27145,0.2522383982618858,0.1618300590256963,0.585931542712418
27146,0.07940843383866718,0.1795963440228458,0.7409952221384871
27147,0.11720341144959673,0.25589204500878393,0.6269045435416194
27148,0.03353986938700964,0.15958759160471456,0.8068725390082757
27149,0.14382302215770218,0.17136660078101382,0.6848103770612841
27150,0.045544287142362985,0.11577337560124103,0.8386823372563961
27151,0.09910207486838472,0.13257290718989592,0.7683250179417194
27152,0.2370561671097262,0.07856485472526406,0.6843789781650097
27153,0.07505463807326222,0.18697054510149536,0.7379748168252425
