index,0,1,2
34316,0.11079503376838647,0.18844458566412356,0.7007603805674898
34317,0.12737831853740889,0.2088317663382794,0.6637899151243117
34318,0.1518158649557576,0.2421497841937442,0.6060343508504985
34319,0.12490030130818948,0.18954158635795956,0.6855581123338509
34320,0.10738761865158185,0.2299676525158532,0.6626447288325648
34321,0.11029040932852854,0.2150855651271691,0.6746240255443027
34322,0.13082379895701737,0.1977331352225312,0.6714430658204512
34323,0.1103575515858838,0.2016958691041605,0.6879465793099558
34324,0.11967876703332768,0.17397355567592385,0.7063476772907487
34325,0.13351938588805615,0.2412756022883014,0.6252050118236425
34326,0.12239516211982833,0.6521797754505998,0.2254250624295722
34327,0.10807747130988643,0.1958319717251039,0.6960905569650098
34328,0.13714480441203147,0.24887355384473098,0.6139816417432374
34329,0.1137265104077358,0.20989399439355347,0.676379495198711
34330,0.11897146723961866,0.1883502113920241,0.6926783213683574
34331,0.11903115712395194,0.1779100028542793,0.7030588400217688
34332,0.11797586630772215,0.2302963185338411,0.6517278151584367
34333,0.1260164031029337,0.20178496657551356,0.672198630321553
34334,0.1082000898150268,0.23122058858975542,0.6605793215952177
34335,0.16168170694844455,0.18348588624907125,0.654832406802484
34336,0.11698300555039089,0.19708546650730369,0.6859315279423055
34337,0.11061688545030013,0.2294464620545806,0.6599366524951189
34338,0.10199226053115625,0.16981075763736808,0.7281969818314755
34339,0.11576064698339343,0.19414152406327453,0.6900978289533322
34340,0.11244421169267546,0.1708107299428268,0.7167450583644976
34341,0.21990849323008044,0.16726249560170772,0.612829011168212
34342,0.12712891533896173,0.1920916939400047,0.6807793907210337
34343,0.12307748516575578,0.20816672403128345,0.6687557908029608
34344,0.1174142812392269,0.1894569657258476,0.6931287530349252
34345,0.15704140526783936,0.6287866249495565,0.21417196978260403
34346,0.1758541390334285,0.625906729164593,0.19823913180197836
34347,0.10220404649890708,0.187226530625047,0.710569422876046
34348,0.10824505759945655,0.17538907854970842,0.716365863850835
34349,0.11238412950935966,0.18008468961569168,0.7075311808749483
34350,0.10920045612351538,0.2441558026218585,0.6466437412546262
34351,0.09909805993963419,0.20760965693373346,0.6932922831266327
34352,0.13493700888463292,0.1723963684212002,0.692666622694167
34353,0.10221911299513443,0.20518583859060144,0.692595048414264
34354,0.11149077634964762,0.18294330792300773,0.7055659157273446
34355,0.13331142073991342,0.22654416362236737,0.6401444156377193
34356,0.11769866431689101,0.1937314272939024,0.6885699083892064
34357,0.1118750767615903,0.23019005204435689,0.6579348711940528
34358,0.1582646663584226,0.16861838980796418,0.6731169438336133
34359,0.12090755415780123,0.19937506819208892,0.6797173776501098
34360,0.11481319392389673,0.20001390568357993,0.6851729003925234
34361,0.1203139689397005,0.3203699009707923,0.5593161300895071
34362,0.13338807972307126,0.18736435672557236,0.6792475635513563
34363,0.14901519875317432,0.16525733333444126,0.6857274679123841
34364,0.18781483368143947,0.6430446185926538,0.1691405477259067
34365,0.12454066309473713,0.2181254431213936,0.6573338937838691
34366,0.10849119390154381,0.23609295734834262,0.6554158487501137
34367,0.11307316626075124,0.20345073824040807,0.683476095498841
34368,0.10312244085719188,0.18131415049342398,0.7155634086493841
34369,0.1364079600614223,0.20832143116478904,0.6552706087737886
34370,0.10126627802918955,0.2249951862629986,0.673738535707812
34371,0.10345670608693153,0.18616811411620623,0.710375179796862
34372,0.1325452999894789,0.2225918387263127,0.6448628612842086
34373,0.11620060139845681,0.22279056603533054,0.6610088325662127
34374,0.18806497354014684,0.6026968812588605,0.20923814520099293
34375,0.12020469924331952,0.24711695634016617,0.6326783444165146
34376,0.1065619578077585,0.21202008777279643,0.6814179544194452
34377,0.11922231337429552,0.19549644147913126,0.6852812451465734
34378,0.11426268798808942,0.22151889530933486,0.6642184167025756
34379,0.11137362554638987,0.19631424194549743,0.6923121325081127
34380,0.1147856646132903,0.19317227548902996,0.69204205989768
34381,0.10671737011628087,0.34794795358482977,0.5453346762988894
34382,0.09871926841250835,0.21663530986903648,0.684645421718455
34383,0.10157754758144262,0.18043966226297145,0.7179827901555861
34384,0.11576679180198432,0.2254713001162719,0.6587619080817437
34385,0.12327653887464858,0.20859225643957843,0.6681312046857734
34386,0.15162792828608723,0.1519974733369442,0.6963745983769685
34387,0.10903733960249666,0.20669100358830841,0.684271656809195
34388,0.10807772093505039,0.2122514787329532,0.6796708003319963
34389,0.118768954999036,0.2078159655463784,0.6734150794545858
34390,0.10461121312822279,0.188990032896591,0.706398753975186
34391,0.11744707422132027,0.2449381702335713,0.6376147555451085
34392,0.12033388486490201,0.2131719859159543,0.6664941292191437
34393,0.12073547770430554,0.20360636906325266,0.6756581532324418
34394,0.113328774991957,0.2259680742461223,0.6607031507619208
34395,0.09558710668040654,0.18495613708011308,0.7194567562394808
34396,0.09756674740599416,0.20440983976379903,0.6980234128302069
34397,0.11224299843560778,0.20894992541229082,0.6788070761521015
34398,0.1801609936409701,0.6307469397912264,0.18909206656780353
34399,0.12944537434428643,0.2055075227280775,0.6650471029276358
34400,0.12856738670823284,0.21513910437969092,0.6562935089120763
34401,0.1114659105304262,0.18399863133834835,0.7045354581312254
34402,0.11010085992765598,0.21078061170201295,0.6791185283703313
34403,0.1207879067323828,0.1912840064273618,0.687928086840255
34404,0.11555135881177268,0.2813526873021061,0.6030959538861215
34405,0.09744320433212404,0.2734954327315641,0.6290613629363118
34406,0.10512961544312466,0.18645708163752903,0.7084133029193462
34407,0.11960171318175114,0.1904814265410313,0.6899168602772177
34408,0.09854652478590459,0.2044084191295071,0.6970450560845882
34409,0.11280628109436973,0.21147511209370048,0.67571860681193
34410,0.1419863538026392,0.212173297702883,0.6458403484944778
34411,0.10785271730901293,0.19194575059091562,0.7002015321000712
34412,0.11908411864590313,0.2014921479973978,0.6794237333566993
34413,0.1667970215920899,0.6414476697178866,0.19175530869002358
34414,0.10797780466431788,0.19367727613261068,0.6983449192030714
34415,0.1095329566320526,0.16082606222782336,0.729640981140124
34416,0.11921743467581739,0.18374593060719085,0.6970366347169917
34417,0.10871626913647506,0.1609807209868212,0.7303030098767038
34418,0.1356368230409155,0.17418043591470073,0.6901827410443836
34419,0.09613474821121396,0.16791766670614103,0.7359475850826454
34420,0.1537104314124631,0.2642820838017274,0.5820074847858097
34421,0.10445351743865684,0.1902516232007164,0.7052948593606267
34422,0.10926182049750016,0.19445636070160544,0.6962818188008942
34423,0.10819193709442022,0.19863483271958335,0.6931732301859965
34424,0.12822623475224323,0.2330245864167484,0.6387491788310082
34425,0.11613351885256595,0.17989668536733366,0.7039697957801003
34426,0.10878596014297617,0.20290702166935407,0.6883070181876698
34427,0.0970555804326983,0.1548351699977317,0.7481092495695703
34428,0.16227505144055016,0.6178286454184085,0.21989630314104125
34429,0.12068004187825254,0.15824760569368077,0.7210723524280667
34430,0.10601611659131834,0.1990598548022074,0.6949240286064743
34431,0.11273668321544329,0.1957556265979705,0.6915076901865862
34432,0.11525862777610393,0.17183346249338957,0.7129079097305064
34433,0.10613157151428552,0.2187781154865487,0.6750903129991654
34434,0.11371141390630686,0.20144427476284574,0.6848443113308476
34435,0.106584776612809,0.19182243169612356,0.7015927916910676
34436,0.1151518869779218,0.19096818995064105,0.6938799230714372
34437,0.08246832064132942,0.24406856414345654,0.6734631152152146
34438,0.12016579450033246,0.2591543162015135,0.6206798892981541
34439,0.0956449998942007,0.1668894032706367,0.737465596835163
34440,0.11881743448363809,0.2588928944396243,0.6222896710767375
34441,0.11685709929597103,0.20162501668659805,0.6815178840174311
34442,0.12376800231350822,0.24338708205330192,0.63284491563319
34443,0.12098298987144306,0.22347422316046625,0.6555427869680907
34444,0.11423410793274826,0.1863542674939542,0.6994116245732975
34445,0.12190642348353359,0.18942186005214695,0.688671716464319
34446,0.1350816426011474,0.19804863583981025,0.6668697215590423
34447,0.13376206973706084,0.22289643807327195,0.6433414921896674
34448,0.11107141817051414,0.16313375453551565,0.72579482729397
34449,0.10634310373983032,0.2128237573217233,0.6808331389384463
34450,0.11339150913268303,0.20100371291633956,0.6856047779509773
34451,0.11923596480054256,0.18531432431880313,0.6954497108806542
34452,0.17353572783451998,0.6369847677657011,0.1894795043997787
34453,0.1298705332622908,0.2199622257509154,0.6501672409867936
34454,0.10017492643003693,0.18967453819082192,0.7101505353791414
34455,0.14858715528437824,0.23204072242443274,0.619372122291189
34456,0.11196719881917844,0.20749358743146082,0.680539213749361
34457,0.10139151523247754,0.1797789625752839,0.7188295221922385
34458,0.17071260145102535,0.5977281408690566,0.23155925767991797
34459,0.10439287925513284,0.23543528878729805,0.6601718319575689
34460,0.12241030286731477,0.20372552168943137,0.6738641754432538
34461,0.10978743916393867,0.2105615752022962,0.6796509856337652
34462,0.13263175264557608,0.21489959555144952,0.6524686518029743
34463,0.12781290555371105,0.18907186043260094,0.6831152340136881
34464,0.10672858089121298,0.23297286849697293,0.6602985506118141
34465,0.10268298485500138,0.2236448622363759,0.6736721529086225
34466,0.11564027563869379,0.28366532522622157,0.6006943991350849
34467,0.11010331573857546,0.18277024766121244,0.7071264366002121
34468,0.13601202127315415,0.21207955764496234,0.6519084210818835
34469,0.1032846433087806,0.2896246217549559,0.6070907349362635
34470,0.2071783560730394,0.5496515303070398,0.24317011361992072
34471,0.1064243880396631,0.18007366237253056,0.7135019495878061
34472,0.11363056747629187,0.19361089230718573,0.6927585402165225
34473,0.18954749446800143,0.5909990781170229,0.21945342741497556
34474,0.12241030286731477,0.20372552168943137,0.6738641754432538
34475,0.11437691367007764,0.20423237780907022,0.6813907085208522
34476,0.1344749508931881,0.20050825313880757,0.6650167959680044
34477,0.10593948280246403,0.21376957900466137,0.6802909381928748
34478,0.10798727237862513,0.17617305235067068,0.7158396752707041
34479,0.10879349438885486,0.16183582995639584,0.7293706756547494
34480,0.11102912636899599,0.20759354461739332,0.6813773290136108
34481,0.1484843924403775,0.21323704327903514,0.6382785642805875
34482,0.1274342402206786,0.25015574169665483,0.6224100180826667
34483,0.11803227995687758,0.17991132852615033,0.702056391516972
34484,0.149529039511486,0.1675095042341024,0.6829614562544114
34485,0.10569488072089574,0.23919149128820433,0.6551136279908999
34486,0.10738341189545718,0.20069559332694153,0.6919209947776014
34487,0.128408863965017,0.2047081532999666,0.6668829827350164
34488,0.10081560680686624,0.17591720310677972,0.723267190086354
34489,0.12492587910445688,0.29971050884063777,0.5753636120549053
34490,0.1136137264730545,0.21453646779986676,0.6718498057270785
34491,0.12972815014920616,0.2556978952409043,0.6145739546098895
34492,0.11713263826177184,0.20720948846584494,0.6756578732723832
34493,0.12355153730068541,0.35147635132682503,0.5249721113724894
34494,0.1110355451752506,0.25817523167701417,0.6307892231477352
34495,0.10179305552115364,0.20392280445224287,0.6942841400266034
34496,0.12271735146724731,0.21556542372073711,0.6617172248120154
34497,0.11807717107042065,0.1835832074108159,0.6983396215187635
34498,0.15931877545084758,0.18058933976701197,0.6600918847821404
34499,0.15269853069853123,0.20340054586760975,0.6439009234338589
34500,0.11570507822317289,0.19995915373126777,0.6843357680455595
34501,0.10416467538324682,0.2153366231585243,0.6804987014582287
34502,0.11652395436762669,0.1963614554468122,0.6871145901855609
34503,0.11749156997288543,0.19467908555292668,0.6878293444741884
34504,0.10778058819012258,0.19435815892319097,0.6978612528866863
34505,0.11915799279758074,0.2351568607735393,0.6456851464288799
34506,0.10155463486987383,0.18935378827404803,0.7090915768560778
34507,0.11633587468097849,0.2165069207887957,0.667157204530226
34508,0.10915900424940568,0.2000831999975281,0.6907577957530663
34509,0.1040062874402981,0.2520318333569126,0.6439618792027896
34510,0.18649012888498306,0.5914935731188684,0.22201629799614847
34511,0.18014073614345594,0.6478673546972712,0.1719919091592727
34512,0.12392324478225325,0.23056154543463173,0.6455152097831152
34513,0.09531824062945045,0.29662597436414706,0.6080557850064026
34514,0.11260190293824397,0.20788266289710658,0.6795154341646498
34515,0.11072858876996668,0.20416146414438482,0.6851099470856485
34516,0.107177353493886,0.24080309646977002,0.6520195500363442
34517,0.08122689973485638,0.15199841039756914,0.766774689867574
34518,0.12492938655319678,0.21383794172942672,0.6612326717173765
34519,0.11537926167498566,0.17954906773620913,0.7050716705888056
34520,0.09988213388910844,0.2338146570460536,0.6663032090648379
34521,0.12068468068835214,0.1967825059915655,0.6825328133200823
34522,0.10798072377596674,0.17807615649695485,0.7139431197270787
34523,0.10438370832184013,0.19681378385100906,0.6988025078271508
34524,0.12346597500248349,0.20370312664692022,0.6728308983505965
34525,0.12519141533316605,0.2132629263140179,0.661545658352816
34526,0.09803677133972925,0.18720730854043005,0.7147559201198403
34527,0.11762456422072862,0.2230627433106079,0.6593126924686633
34528,0.1919524722896665,0.6348694483765526,0.17317807933378088
34529,0.10716812707819791,0.21543778003045985,0.6773940928913424
34530,0.1132659026285655,0.17101002593041656,0.7157240714410181
34531,0.12006836943038808,0.20415058407633452,0.6757810464932771
34532,0.12411216635386146,0.20590711508399268,0.6699807185621459
34533,0.13719870391512465,0.21560043076142715,0.6472008653234483
34534,0.15771957539566409,0.6376645261685786,0.2046158984357571
34535,0.10734932433542597,0.21017597755681183,0.6824746981077623
34536,0.11549988394500506,0.19735847867360182,0.6871416373813928
34537,0.13680570648599166,0.19893111575754435,0.6642631777564639
34538,0.1262513660345086,0.23580422496721504,0.6379444089982763
34539,0.15914143276068096,0.6230285877677885,0.21782997947153043
34540,0.15569365829371104,0.2184900952520938,0.6258162464541954
34541,0.12259267901131934,0.2120208823966153,0.6653864385920655
34542,0.15368197683482945,0.19582660824646658,0.6504914149187039
34543,0.1878731513696192,0.6270289561397537,0.18509789249062691
34544,0.1185768129691571,0.2532326508432504,0.6281905361875927
34545,0.11820079782173731,0.2675941868413911,0.6142050153368718
34546,0.11646680622668251,0.21032749271950799,0.6732057010538096
34547,0.11437291673379618,0.24523985177199856,0.6403872314942053
34548,0.1197285143816169,0.21402859758029055,0.6662428880380921
34549,0.11894813021682639,0.2085094949267768,0.672542374856397
34550,0.12169789354733992,0.219669102953264,0.6586330034993958
34551,0.10679999080721458,0.2169466172023467,0.6762533919904387
34552,0.12534354827514335,0.22707297435558968,0.6475834773692668
34553,0.11365124992142174,0.23932237717396337,0.647026372904615
34554,0.11185152410862137,0.21001459662348407,0.6781338792678949
34555,0.09936785546763684,0.19288900525783922,0.7077431392745237
34556,0.11262576774053804,0.2447213800748865,0.6426528521845757
34557,0.13659758856276263,0.19618551548183877,0.6672168959553987
34558,0.1468124668693476,0.19902391617718188,0.6541636169534704
34559,0.12272256333076538,0.2935133769338367,0.5837640597353977
34560,0.11997405267181485,0.2114647365374321,0.6685612107907533
34561,0.11040220657529547,0.22109652720953352,0.6685012662151715
34562,0.10586365124055025,0.19344653301138126,0.7006898157480685
34563,0.12595926084240372,0.3001996003720056,0.5738411387855907
34564,0.10922448689607409,0.20767317979456085,0.6831023333093653
34565,0.11614942894364697,0.2861489336786473,0.5977016373777058
34566,0.0998142280170338,0.23609971146099681,0.6640860605219691
34567,0.12790227589927564,0.21867661178720424,0.6534211123135202
34568,0.12419844112588806,0.19117345036533567,0.6846281085087763
34569,0.13942827061680776,0.19962366982818822,0.6609480595550039
34570,0.1140834865144996,0.18397755128209578,0.7019389622034048
34571,0.1183059805853356,0.2064634630923962,0.6752305563222682
34572,0.0919384489024699,0.20179277571579224,0.7062687753817378
34573,0.10843276831356129,0.1942077980347376,0.697359433651701
34574,0.1157930313464406,0.19973631556469876,0.6844706530888609
34575,0.11708261659707697,0.20050151968407598,0.6824158637188472
34576,0.09777202686109333,0.1923799476517939,0.7098480254871127
34577,0.10558416536913323,0.21304963079056816,0.6813662038402982
34578,0.10711979958794877,0.19699450424957665,0.6958856961624745
34579,0.13062281755553207,0.19872365999106417,0.6706535224534036
34580,0.12371953089850413,0.22045205328041806,0.6558284158210781
34581,0.11621623951284436,0.182094079024271,0.7016896814628847
34582,0.11292720406186396,0.17826489147848054,0.7088079044596554
34583,0.11361164287371682,0.2153809422270956,0.6710074148991874
34584,0.107663415977855,0.22644437439925613,0.6658922096228889
34585,0.12280223436620907,0.19969441317524278,0.677503352458548
34586,0.11414260587445643,0.24791321339142708,0.6379441807341164
34587,0.11588251021258354,0.212620987903984,0.6714965018834324
34588,0.0961522175218844,0.17102852600736856,0.7328192564707473
34589,0.1315322697641249,0.1640930406375064,0.7043746895983684
34590,0.11196846335264984,0.17869144154246389,0.7093400951048864
34591,0.11583559651224017,0.1890596399277019,0.695104763560058
34592,0.15312370261345853,0.24827039616339378,0.5986059012231478
34593,0.12304348844318516,0.18249709541206582,0.694459416144749
34594,0.10887518724333901,0.202161544216464,0.688963268540197
34595,0.12184605654803819,0.22492242184504505,0.6532315216069169
34596,0.11017098626335776,0.20061691752642855,0.689212096210214
34597,0.133252055141611,0.19426963999283384,0.6724783048655553
34598,0.1018082146293486,0.18948966783729637,0.7087021175333551
34599,0.10970873402315665,0.19828684064814087,0.6920044253287025
34600,0.11317679296958699,0.24455128200121096,0.6422719250292022
34601,0.10440751280235196,0.2734287636620935,0.6221637235355548
34602,0.17567970151077167,0.2784839027842269,0.5458363957050013
34603,0.11110019316485831,0.18850963387250613,0.7003901729626354
34604,0.16773281136443624,0.571015477433357,0.2612517112022067
34605,0.12118429868198718,0.19864108036828199,0.6801746209497308
34606,0.11374933154842617,0.21488207375510465,0.6713685946964693
34607,0.11858611372281427,0.20656356333995787,0.6748503229372278
34608,0.16299083276909865,0.21221792124727634,0.624791245983625
34609,0.11500241968548025,0.18101225468151746,0.7039853256330021
34610,0.10918481815779969,0.2094429857882744,0.6813721960539258
34611,0.14550264994943185,0.22852645202271182,0.6259708980278563
34612,0.09255776778012864,0.22115763962800108,0.6862845925918702
34613,0.10196709799650597,0.2288373000760882,0.6691956019274056
34614,0.1177242833035805,0.18055851087667169,0.701717205819748
34615,0.11819489256403841,0.22111088442793833,0.6606942230080235
34616,0.12626090637256518,0.2271979722367727,0.6465411213906619
34617,0.10266272279443671,0.2345276887248583,0.6628095884807049
34618,0.12076659639612237,0.2414342162291384,0.6377991873747393
34619,0.11636704535058351,0.19547177782327366,0.6881611768261429
34620,0.13336184967494674,0.2469322211070481,0.6197059292180053
34621,0.11914725160016339,0.22238532242082512,0.6584674259790116
34622,0.12641831909325008,0.20673945843631653,0.6668422224704336
34623,0.10118322739748799,0.3091449101891222,0.5896718624133895
34624,0.11299294526506765,0.20277523877941736,0.684231815955515
34625,0.08829155646800967,0.236522022317061,0.6751864212149292
34626,0.10134289985965723,0.22160496606489705,0.6770521340754457
34627,0.13314820980957306,0.22572683583047776,0.6411249543599492
34628,0.1207509282300574,0.22122405699123887,0.6580250147787038
34629,0.2169038069690931,0.29743989793111864,0.4856562950997885
34630,0.12708222143964734,0.20061472669073038,0.6723030518696221
34631,0.11567918513827616,0.1628585336857826,0.7214622811759409
34632,0.11432031424539714,0.19625084773113433,0.6894288380234684
34633,0.10596264577770441,0.22620973340607628,0.6678276208162194
34634,0.10901515188466365,0.19369657129852846,0.6972882768168077
34635,0.10931034166895955,0.19157916673488662,0.699110491596154
34636,0.09209365013676862,0.250245835921421,0.6576605139418104
34637,0.1160995693961622,0.20234409122323285,0.681556339380605
34638,0.10975033439065256,0.1716470747791656,0.7186025908301821
34639,0.12405285580806012,0.22976009977803943,0.6461870444139004
34640,0.1009857900645382,0.22182935627187159,0.6771848536635904
34641,0.11696175561227774,0.2292995947903257,0.6537386495973964
34642,0.10771068734091914,0.17128885418150655,0.7210004584775741
34643,0.12185539247251091,0.22928738727620268,0.6488572202512863
34644,0.11125679451436904,0.205232470708581,0.6835107347770498
34645,0.12939540217719447,0.17902491216287492,0.6915796856599303
34646,0.11392950547301549,0.20947357887580043,0.6765969156511842
34647,0.10648748348556826,0.22055195130557625,0.6729605652088556
34648,0.12791395276529455,0.6421449862404583,0.22994106099424688
34649,0.11045679821836597,0.19374311919250004,0.6958000825891341
34650,0.12634872811404205,0.17653018432261738,0.6971210875633403
34651,0.11686406442109872,0.20673593451213745,0.676400001066764
34652,0.1298759685387192,0.24544123353084643,0.6246827979304347
34653,0.11829255550813489,0.21438611022505352,0.6673213342668114
34654,0.11790483483439759,0.23504799409618676,0.6470471710694157
34655,0.12425893293259689,0.188437121534797,0.687303945532606
34656,0.19451742550604836,0.5856434361272975,0.2198391383666542
34657,0.11392439652212408,0.21056730256032,0.6755083009175558
34658,0.1146342632522089,0.2286164799221818,0.6567492568256096
34659,0.13302166477105545,0.19403956424480012,0.6729387709841441
34660,0.1255947118307501,0.15883859948189247,0.7155666886873573
34661,0.14745966112815656,0.6167733588501393,0.23576698002170385
34662,0.10828257769325274,0.20930323646839574,0.6824141858383516
34663,0.09638514960510682,0.21298299639970486,0.690631853995188
34664,0.09774757060024397,0.19786346719286538,0.7043889622068903
34665,0.1076082019073816,0.21218448703642256,0.6802073110561956
34666,0.11177558375759719,0.19630595726745148,0.6919184589749515
34667,0.08949638298008994,0.21359665423616428,0.6969069627837456
34668,0.1288317937750783,0.2142862109752948,0.656881995249627
34669,0.18415141335977686,0.19580825953887243,0.6200403271013506
34670,0.11364364113112915,0.1959356949205581,0.6904206639483124
34671,0.11372715886973019,0.22286205080213506,0.6634107903281344
34672,0.11587579220968308,0.19761195029065784,0.6865122574996592
34673,0.11014894244375154,0.22137402220125937,0.6684770353549887
34674,0.10677853536343357,0.19897058237504278,0.6942508822615236
34675,0.11062052404678853,0.16932416636553974,0.7200553095876715
34676,0.1108298106022044,0.27404122847975054,0.615128960918045
34677,0.17369072944334202,0.6330156706063629,0.19329359995029474
34678,0.1326638259468399,0.18611535740668983,0.6812208166464704
34679,0.11109481468224698,0.2487378654308077,0.6401673198869454
34680,0.11345235343046355,0.24277965301795934,0.6437679935515771
34681,0.11464249893415472,0.204829123467501,0.6805283775983445
34682,0.10198522421880166,0.34051929149026494,0.5574954842909334
34683,0.09240036687116665,0.1773424789820004,0.7302571541468332
34684,0.10167568477095303,0.16352251358772882,0.7348018016413184
34685,0.13052817750846066,0.23261823383960192,0.6368535886519376
34686,0.07336709576555196,0.1933538946256154,0.7332790096088325
34687,0.11799304400487566,0.24193543218275904,0.6400715238123653
34688,0.11427529783619766,0.18465247943127017,0.7010722227325319
34689,0.07732067186239164,0.1403376864904056,0.7823416416472029
34690,0.1063883832780194,0.2038298706036408,0.68978174611834
34691,0.10668885977227566,0.21730505451477136,0.676006085712953
34692,0.1693951314868836,0.20245080739864396,0.6281540611144724
34693,0.11092222503633895,0.23086072408315833,0.6582170508805026
34694,0.12820870187220948,0.2125550559864168,0.6592362421413737
34695,0.1097254691519738,0.1987632030893902,0.6915113277586361
34696,0.11103348682125479,0.20452831692448054,0.6844381962542648
34697,0.0904422784062994,0.20565903690558288,0.7038986846881177
34698,0.12613322608147318,0.20774334936258407,0.6661234245559429
34699,0.1277696196369072,0.22686866939951764,0.6453617109635752
34700,0.12044336273607462,0.24616317111176855,0.633393466152157
34701,0.12273158891247796,0.20111767731285007,0.6761507337746719
34702,0.11834236734135083,0.22354324628853312,0.6581143863701159
34703,0.10955873415731705,0.21799028181002464,0.6724509840326585
34704,0.11730259084629126,0.20262019303670628,0.6800772161170027
34705,0.12755897608228112,0.22035141014468793,0.6520896137730311
34706,0.12967769068238433,0.1902902333652235,0.6800320759523923
34707,0.11444321359300488,0.20642375082651718,0.679133035580478
34708,0.12487121114825578,0.20776243781098952,0.6673663510407547
34709,0.10876245706792431,0.24232836117803333,0.6489091817540422
34710,0.09750748286628434,0.19875578558905693,0.7037367315446589
34711,0.12073880513861143,0.19909471870166964,0.6801664761597186
34712,0.11760419865634612,0.1863492751414265,0.6960465262022275
34713,0.11550143198035155,0.18112313346686024,0.7033754345527883
34714,0.12034274911933351,0.19342340638021105,0.6862338445004558
34715,0.11906949505220892,0.2023113583672724,0.6786191465805187
34716,0.15202190265751103,0.7097879249998591,0.1381901723426297
34717,0.1202946779266593,0.1913246512606015,0.6883806708127387
34718,0.1239768883162745,0.2046068780345415,0.671416233649184
34719,0.10868408643382636,0.2144281267642284,0.6768877868019452
34720,0.10104575961555813,0.19731034234475409,0.7016438980396877
34721,0.1263627574884511,0.21954920279958723,0.6540880397119616
34722,0.10829434268152323,0.19191922195517036,0.6997864353633063
34723,0.12052218663359832,0.18970332323816524,0.6897744901282367
34724,0.12073321725462596,0.22848317921953837,0.6507836035258354
34725,0.14334448196353533,0.2134179554111133,0.6432375626253513
34726,0.10062167341625926,0.2551824810652373,0.6441958455185036
34727,0.11933475217595645,0.17305902112393962,0.7076062267001039
34728,0.1135976546769052,0.22361142926561164,0.6627909160574836
34729,0.09994774368305137,0.2635014736679277,0.636550782649021
34730,0.10709591127015751,0.1995510772487435,0.693353011481099
34731,0.10142813152457235,0.3127559419818875,0.5858159264935402
34732,0.10574916731737252,0.18934262294115553,0.7049082097414722
34733,0.11740624475693527,0.19982448741779776,0.6827692678252667
34734,0.10041263922136086,0.1960046231408329,0.703582737637806
34735,0.12962370400466058,0.16366065718534878,0.7067156388099902
34736,0.11541825555432754,0.18540094892904677,0.6991807955166256
34737,0.10565728803429308,0.23820992602701943,0.6561327859386875
34738,0.10837614524080269,0.21582656665037173,0.6757972881088257
34739,0.11960746650160939,0.19162710347630058,0.6887654300220898
34740,0.10214034603574414,0.2639448389329124,0.6339148150313436
34741,0.10777878604201557,0.19661362761609147,0.695607586341893
34742,0.19255654471065803,0.574407357985482,0.23303609730386005
34743,0.11055041795801966,0.21498369272280773,0.6744658893191723
34744,0.19352907411567646,0.601494695268629,0.2049762306156942
34745,0.11230820327673628,0.2095314834929224,0.6781603132303416
34746,0.10517624448462119,0.1393179309143694,0.7555058246010097
34747,0.09775680026691509,0.24199690586157138,0.6602462938715139
34748,0.09592440571255859,0.2853104240860824,0.6187651702013592
34749,0.12242253087362064,0.20498179880944453,0.6725956703169351
34750,0.11145724710776356,0.1895210881838733,0.6990216647083628
34751,0.11492716083464487,0.2402278862367854,0.6448449529285699
34752,0.10567416487526897,0.24866461914693563,0.6456612159777956
34753,0.12335111423779387,0.23582408060622878,0.6408248051559774
34754,0.14893164921005492,0.24360535969138547,0.6074629910985597
34755,0.11773656571246621,0.21107079581416827,0.6711926384733657
34756,0.1055336487241388,0.2387585083915613,0.6557078428843
34757,0.18984691524267994,0.5730916592290759,0.23706142552824402
34758,0.11373110669527282,0.20395054220739633,0.682318351097331
34759,0.09973455344258417,0.17417073823799267,0.7260947083194229
34760,0.11496773512724841,0.26774119927050494,0.6172910656022469
34761,0.11325487017439981,0.20098344814859792,0.6857616816770026
34762,0.10796758238082653,0.17152225544321759,0.7205101621759559
34763,0.11040001157239321,0.21244941612416696,0.6771505723034398
34764,0.10367586929408291,0.20198844574510466,0.6943356849608122
34765,0.20011803551763907,0.6017725391380835,0.19810942534427742
34766,0.10468292851433876,0.16762832854711562,0.7276887429385457
34767,0.11142507011484361,0.19244294194564307,0.6961319879395134
34768,0.10649982048937849,0.27464673320010663,0.6188534463105149
34769,0.11002510254446761,0.21399503167874542,0.6759798657767869
34770,0.11512250720172952,0.17391059018014285,0.7109669026181278
34771,0.1301630492054457,0.2719281690333444,0.5979087817612099
34772,0.12212274869618694,0.20150325572713498,0.6763739955766782
34773,0.09869229475683662,0.20434479208246017,0.6969629131607032
34774,0.11538067257028002,0.21131842602809348,0.6733009014016267
34775,0.09140958759228571,0.2568683554099664,0.6517220569977479
34776,0.12045718526075488,0.23919673484109744,0.6403460798981476
34777,0.10957390776965088,0.1858287689420821,0.7045973232882671
34778,0.12185575796285887,0.23197867746333892,0.6461655645738023
34779,0.11770857538730806,0.3504785543438215,0.5318128702688707
34780,0.11596133019853239,0.2503427642789088,0.6336959055225588
34781,0.10613138992078852,0.2091018410044917,0.68476676907472
34782,0.10984710777183888,0.19026581582734292,0.6998870764008183
34783,0.09156996098718163,0.2245961206000289,0.6838339184127894
34784,0.10801140968074742,0.24311649830305956,0.648872092016193
