index,0,1,2
34360,0.03402372627601928,0.046440803556421106,0.9195354701675598
34361,0.3764065759543647,0.4450766258847241,0.17851679816091132
34362,0.4050417982569789,0.04742319676884599,0.5475350049741753
34363,0.08086446525946431,0.04043252098536329,0.8787030137551725
34364,0.09244613933115595,0.889658911338303,0.017894949330541133
34365,0.04249422227774771,0.07668149437831934,0.8808242833439329
34366,0.06344831887623212,0.18720836868151686,0.749343312442251
34367,0.6544543364634126,0.051106615303368345,0.29443904823321915
34368,0.048827580791168924,0.04519999906885259,0.9059724201399785
34369,0.07229061546318549,0.18092428592906307,0.7467850986077514
34370,0.038252799419069825,0.5626725515880885,0.3990746489928417
34371,0.025873375244332406,0.049598703482982266,0.9245279212726852
34372,0.2745624378370427,0.3045326148752625,0.4209049472876949
34373,0.3038297523617213,0.24891211231222352,0.4472581353260551
34374,0.18719101879200967,0.7060834384394937,0.10672554276849669
34375,0.19210575873704028,0.1997391624448573,0.6081550788181026
34376,0.028204227334158744,0.054387747808658106,0.9174080248571831
34377,0.4585461349029521,0.07624583407306065,0.4652080310239872
34378,0.05435200532082481,0.1765736400730861,0.7690743546060891
34379,0.01777051139947964,0.09712603967164198,0.8851034489288786
34380,0.044955331829430324,0.45758022050054137,0.4974644476700284
34381,0.04564092747669804,0.8016559365797338,0.15270313594356827
34382,0.027629470361677982,0.03421907473790495,0.9381514549004172
34383,0.045740820984780786,0.03415765185367046,0.9201015271615487
34384,0.10252889209436149,0.1983128809197477,0.6991582269858908
34385,0.2186631671577407,0.11076466898319888,0.6705721638590604
34386,0.05736417887672891,0.037980095004191444,0.9046557261190796
34387,0.04347821286111655,0.14750195493552934,0.809019832203354
34388,0.044091314537557706,0.43644752349087185,0.5194611619715704
34389,0.06290478809670917,0.08580797786449539,0.8512872340387954
34390,0.02615015363814349,0.15429971553927418,0.8195501308225823
34391,0.1534253843337954,0.2731125598528352,0.5734620558133694
34392,0.03343373786627284,0.10835004658862797,0.8582162155450993
34393,0.15471629076006838,0.06700939732426033,0.7782743119156714
34394,0.02526366350830805,0.1456177809397928,0.8291185555518991
34395,0.01965708484825276,0.07970024664065928,0.900642668511088
34396,0.04353454685929618,0.23007021548161377,0.7263952376590902
34397,0.0522107492221488,0.699184370379222,0.24860488039862927
34398,0.11034860093815771,0.8833748645087138,0.006276534553128529
34399,0.055261028054462,0.08948250458852647,0.8552564673570116
34400,0.028671433551500456,0.5808044103998062,0.3905241560486933
34401,0.19747657290038428,0.10185559673988344,0.7006678303597322
34402,0.05107914881972667,0.2896180158080325,0.6593028353722409
34403,0.13793675730558294,0.16963762257731024,0.6924256201171068
34404,0.16856739327848902,0.15045339309809444,0.6809792136234166
34405,0.012694102580336724,0.6778191681074809,0.3094867293121824
34406,0.05182725032794292,0.05161946073290607,0.896553288939151
34407,0.08081479466942011,0.23927752689029783,0.679907678440282
34408,0.09626233196945086,0.13205418040330186,0.7716834876272474
34409,0.07184532081892599,0.4311817853652114,0.4969728938158627
34410,0.10684886465779896,0.12324931598410074,0.7699018193581003
34411,0.015408268220123053,0.04006846753622699,0.94452326424365
34412,0.12704812164033782,0.106687264188526,0.7662646141711362
34413,0.17735564309607274,0.8013601037863878,0.021284253117539516
34414,0.032750379131685985,0.0464992998426447,0.9207503210256693
34415,0.02699819870335076,0.046986192751585054,0.9260156085450642
34416,0.06570880738955275,0.14519175646119373,0.7890994361492536
34417,0.029137216255566634,0.020519291575240076,0.9503434921691933
34418,0.07854467264360586,0.06242687244035949,0.8590284549160349
34419,0.032720166228915964,0.02729225129728276,0.9399875824738013
34420,0.12020021515804989,0.47016229874733084,0.40963748609461925
34421,0.05640322733037217,0.059828840971182365,0.8837679316984455
34422,0.014274348496377204,0.1104331488863842,0.8752925026172385
34423,0.12060707315414419,0.10817190133607373,0.7712210255097822
34424,0.028950100556053404,0.043943476182794435,0.9271064232611522
34425,0.03210713652239069,0.031535604775389664,0.9363572587022196
34426,0.07071413666966925,0.12109538488996488,0.8081904784403658
34427,0.030809977569565446,0.0446894347827877,0.9245005876476469
34428,0.17992692355295392,0.6512361077447886,0.16883696870225753
34429,0.04572760711755062,0.04708440028429786,0.9071879925981515
34430,0.10673772170375506,0.25848070395999656,0.6347815743362485
34431,0.06011080313903449,0.0657777668373104,0.8741114300236551
34432,0.035189747966372704,0.041511246900220636,0.9232990051334067
34433,0.033054249129836843,0.04231323034763973,0.9246325205225235
34434,0.033199257518049335,0.05586224298341559,0.9109384994985352
34435,0.04204490625530924,0.09575779557943628,0.8621972981652545
34436,0.10438608696383057,0.1474952856352526,0.7481186274009168
34437,0.01865904326347285,0.18987582109517803,0.7914651356413491
34438,0.6899656705780258,0.16965226913723722,0.140382060284737
34439,0.034461113603688774,0.04172343709743475,0.9238154492988765
34440,0.27931133021170845,0.1307911701264043,0.5898974996618874
34441,0.06604845873479115,0.09760588789789937,0.8363456533673095
34442,0.05240824431173521,0.29374184804841474,0.6538499076398501
34443,0.03796889520230337,0.14351626693167321,0.8185148378660234
34444,0.10843757058169377,0.07119621536593058,0.8203662140523756
34445,0.04110448434225119,0.18416353585132342,0.7747319798064255
34446,0.6142682941748054,0.05240387332094423,0.33332783250425035
34447,0.14378886543220537,0.33591503090898944,0.5202961036588052
34448,0.030960154479001308,0.043444562584001124,0.9255952829369976
34449,0.03877077075231025,0.5105261337718737,0.4507030954758159
34450,0.08952240653516633,0.3485072932551825,0.5619703002096512
34451,0.06003646150865373,0.1732895717318149,0.7666739667595315
34452,0.18209402296897673,0.6781577150547065,0.13974826197631682
34453,0.10611547545815603,0.6187104248633086,0.27517409967853534
34454,0.03090107598790549,0.06394816677202224,0.9051507572400723
34455,0.05782569343240943,0.19995333906048493,0.7422209675071058
34456,0.03157374174707805,0.0668461205135956,0.9015801377393263
34457,0.059204639492630995,0.1142817958438267,0.8265135646635424
34458,0.11447156857443636,0.8300023254596883,0.055526105965875275
34459,0.046375727639759674,0.08600335770651832,0.8676209146537222
34460,0.08937950409375484,0.0848663934856792,0.8257541024205659
34461,0.14699069897925787,0.0973790038314461,0.7556302971892961
34462,0.04924830267139936,0.0635914870594578,0.8871602102691428
34463,0.02694875553792218,0.03573724341395327,0.9373140010481247
34464,0.22999826226668454,0.15195917246917226,0.6180425652641431
34465,0.05181854066396884,0.14086457153381401,0.8073168878022172
34466,0.09168244068260994,0.6508282910297812,0.2574892682876088
34467,0.033868997204242905,0.0792860637584913,0.8868449390372658
34468,0.49126012136151087,0.09530528133353433,0.4134345973049548
34469,0.021448441223764173,0.2236060987122235,0.7549454600640123
34470,0.2287476116240445,0.6913359257131475,0.07991646266280807
34471,0.031378390875346975,0.03238040844619074,0.9362412006784622
34472,0.13928785484624864,0.0927767901380876,0.7679353550156638
34473,0.1829136868184012,0.6537554022670242,0.16333091091457455
34474,0.08937950409375484,0.0848663934856792,0.8257541024205659
34475,0.021439122658452138,0.01679236076143133,0.9617685165801165
34476,0.19726751116853888,0.3665999557639663,0.43613253306749483
34477,0.020220853063631115,0.08322395765859232,0.8965551892777767
34478,0.0444512082339411,0.05188359932813635,0.9036651924379228
34479,0.028226872408551953,0.192860537256187,0.7789125903352611
34480,0.04799363929835108,0.7749712413751327,0.17703511932651628
34481,0.7201271467006768,0.07324965480420485,0.2066231984951185
34482,0.6338480700929716,0.08929971635603905,0.2768522135509893
34483,0.04375965330028792,0.049715687721530344,0.9065246589781817
34484,0.04561943662061131,0.13415020384099224,0.8202303595383965
34485,0.03144723283223636,0.6810718773302354,0.28748088983752823
34486,0.024012044966541357,0.08483435100678369,0.891153604026675
34487,0.20959903733137683,0.20124189134520068,0.5891590713234225
34488,0.01880692016052233,0.03605363455466924,0.9451394452848085
34489,0.09209332963524766,0.2906692686457712,0.6172374017189813
34490,0.0927671726330971,0.08906024407883531,0.8181725832880675
34491,0.0675088173969801,0.5247944744988043,0.4076967081042156
34492,0.04899211986578554,0.1699027386434687,0.7811051414907458
34493,0.040931027458227597,0.8600544685854769,0.09901450395629549
34494,0.023896653064339322,0.8057454048946507,0.17035794204100993
34495,0.05974937073454604,0.060796924364894506,0.8794537049005594
34496,0.031084392016618258,0.02681010277096886,0.9421055052124128
34497,0.11096571666118482,0.06541497535819055,0.8236193079806247
34498,0.08025044788541105,0.05842843462433477,0.8613211174902541
34499,0.2939234086171366,0.13774542819572472,0.5683311631871386
34500,0.14707444195247915,0.3378706426035463,0.5150549154439746
34501,0.07641816234589004,0.05462905367233099,0.868952783981779
34502,0.01334020204990523,0.08535935797773592,0.9013004399723589
34503,0.05607558484462093,0.055636081516550626,0.8882883336388284
34504,0.03231036701275178,0.08097904556691878,0.8867105874203295
34505,0.2116158063770781,0.07039685687675097,0.717987336746171
34506,0.01855557227309595,0.034981891331588716,0.9464625363953154
34507,0.07906741449572799,0.25057606924522263,0.6703565162590494
34508,0.02281167905683751,0.15871192362226477,0.8184763973208977
34509,0.046439412025619256,0.19691347711330282,0.7566471108610779
34510,0.7623910616369366,0.23127318821004678,0.006335750153016659
34511,0.21342884298819242,0.7368896162487933,0.04968154076301415
34512,0.07070015766809183,0.121598226747112,0.8077016155847963
34513,0.025265347805461594,0.10767511875913607,0.8670595334354023
34514,0.1780481060883651,0.1981461854991838,0.6238057084124511
34515,0.01351928914979458,0.5689743658407936,0.41750634500941186
34516,0.10704659496434203,0.14413129379845446,0.7488221112372034
34517,0.03197432535581834,0.02158244726311764,0.9464432273810641
34518,0.24685841591339605,0.1021379700087628,0.6510036140778412
34519,0.05225281190518589,0.3390074296093708,0.6087397584854433
34520,0.07442780031184014,0.17459850398010934,0.7509736957080506
34521,0.025648217048162374,0.08304493995652941,0.8913068429953083
34522,0.09517402540687024,0.10067091094605628,0.8041550636470736
34523,0.0443530562521881,0.13981861603338638,0.8158283277144256
34524,0.04839058270281568,0.04672124297920711,0.9048881743179772
34525,0.028362070789489734,0.0450199616249066,0.9266179675856037
34526,0.025776985531600672,0.07152149352422796,0.9027015209441713
34527,0.045599140307527646,0.1356260851233898,0.8187747745690827
34528,0.17195579305077255,0.6705232374090772,0.1575209695401503
34529,0.02487145034425403,0.0547352205419264,0.9203933291138195
34530,0.03069408626414973,0.05018240236720974,0.9191235113686405
34531,0.0699883394782538,0.17776436762709968,0.7522472928946466
34532,0.13218143805872518,0.09527100807160124,0.7725475538696736
34533,0.498674946787168,0.04888669980337228,0.4524383534094597
34534,0.045587039366465354,0.8641493326220855,0.09026362801144912
34535,0.04260400210091343,0.04888755034024166,0.908508447558845
34536,0.08460535364960037,0.161405455745883,0.7539891906045166
34537,0.19617699051291307,0.11755773402901983,0.6862652754580671
34538,0.10009320493175682,0.30488210427751733,0.5950246907907258
34539,0.05914128795094882,0.7790301316671057,0.16182858038194553
34540,0.3583635555664895,0.046675906924737935,0.5949605375087725
34541,0.03928086093864598,0.04459929958369197,0.9161198394776621
34542,0.8323213701049704,0.05103490316077895,0.11664372673425054
34543,0.07332603876127532,0.9122788084725615,0.01439515276616318
34544,0.04882431893032921,0.11269044621592504,0.8384852348537458
34545,0.13273602889043778,0.24808752264261358,0.6191764484669487
34546,0.031057291988953715,0.06619944791925099,0.9027432600917953
34547,0.0331325285619499,0.6621767652787852,0.30469070615926497
34548,0.04801164993551202,0.09828257495958315,0.8537057751049049
34549,0.0761794871650786,0.09602764997005966,0.8277928628648619
34550,0.05691466329772423,0.19118135920639215,0.7519039774958837
34551,0.09108067279038572,0.10818178073039886,0.8007375464792156
34552,0.09354355386263405,0.14123972788305292,0.7652167182543129
34553,0.10593358928761525,0.22241855832377505,0.6716478523886097
34554,0.022199772854786703,0.09371200373091972,0.8840882234142936
34555,0.03472372074919648,0.47170846040169995,0.4935678188491036
34556,0.046873124899741075,0.700468577159014,0.252658297941245
34557,0.5283420382245717,0.10587095328872263,0.3657870084867057
34558,0.3074233727649715,0.03683333301508575,0.6557432942199428
34559,0.14639298255705385,0.3554904908443494,0.49811652659859673
34560,0.12127032832475511,0.2640321678420728,0.6146975038331722
34561,0.08080618765846076,0.6446943264422038,0.2744994858993355
34562,0.029962494037622654,0.06473354771746959,0.9053039582449076
34563,0.20084072382306256,0.4528332570411499,0.3463260191357877
34564,0.027936007602945314,0.2945623638264926,0.6775016285705621
34565,0.09020849364004942,0.5495408946234405,0.3602506117365102
34566,0.014069072137851031,0.49428403646312985,0.4916468913990191
34567,0.3107981721821078,0.5231945443789632,0.16600728343892898
34568,0.05056934584743965,0.3853252140588876,0.5641054400936728
34569,0.19136041994824202,0.031007603343890962,0.777631976707867
34570,0.017438437481723645,0.022078402772376583,0.9604831597458997
34571,0.06619568795822575,0.05698768838905123,0.876816623652723
34572,0.024686928328719007,0.24635610328116078,0.7289569683901204
34573,0.0660077015472717,0.08520715024634155,0.8487851482063865
34574,0.06835641477065442,0.061185320705308126,0.8704582645240374
34575,0.4877576797914754,0.11535750175021085,0.3968848184583139
34576,0.027958785164480884,0.0671477857002632,0.9048934291352558
34577,0.026434615224863237,0.4359674348711867,0.5375979499039502
34578,0.02928539005389372,0.16085951527607759,0.8098550946700287
34579,0.04244591875175325,0.6297926538416445,0.32776142740660213
34580,0.06270871190000606,0.06928332151425422,0.8680079665857398
34581,0.0439956342965552,0.07292167701119665,0.8830826886922482
34582,0.08474316832458262,0.15543593434364966,0.7598208973317678
34583,0.06738254660410035,0.2836852674279144,0.6489321859679853
34584,0.013653863326567015,0.10209391821397171,0.8842522184594613
34585,0.26968812713475887,0.19415775176915653,0.5361541210960846
34586,0.17489970850284703,0.1692660654206942,0.6558342260764587
34587,0.06133981793466154,0.055476418763614074,0.8831837633017244
34588,0.035709931307226106,0.04256044743903591,0.921729621253738
34589,0.0858398514808834,0.12116416211818652,0.79299598640093
34590,0.04049479657957035,0.11136687396229293,0.8481383294581367
34591,0.04028890497630129,0.04679555824194179,0.912915536781757
34592,0.3871009957373851,0.3767010000609361,0.23619800420167875
34593,0.10753368983287276,0.07390634660045656,0.8185599635666706
34594,0.06702443333611305,0.16937563609161396,0.763599930572273
34595,0.03882830634478232,0.20005158698805417,0.7611201066671635
34596,0.058382538534080555,0.5174221445268203,0.42419531693909923
34597,0.3754174508324634,0.09989240462428434,0.5246901445432521
34598,0.07921092601470618,0.079794276005935,0.8409947979793588
34599,0.04844887939457224,0.07192057206958476,0.879630548535843
34600,0.05023677429166376,0.28685048264047386,0.6629127430678624
34601,0.05928951120346415,0.33969186285954206,0.6010186259369938
34602,0.12249327173300154,0.4513741700146962,0.42613255825230223
34603,0.020520545796938138,0.023178588764251162,0.9563008654388107
34604,0.20299426340824972,0.6736326460837404,0.12337309050800996
34605,0.0370620538574624,0.04011037581447604,0.9228275703280615
34606,0.08509476930146165,0.12756690303365165,0.7873383276648867
34607,0.041200317940983014,0.045998289376785934,0.9128013926822311
34608,0.7450207012091472,0.029639200316630667,0.2253400984742221
34609,0.03802142477762861,0.0799686182727571,0.8820099569496143
34610,0.05153193394281937,0.10718367048751348,0.8412843955696672
34611,0.6548779356913855,0.053995251747745776,0.29112681256086875
34612,0.03197785358325429,0.04776863569455787,0.9202535107221879
34613,0.024863607168832638,0.037831501314534194,0.9373048915166332
34614,0.05677040829584559,0.09224468442691594,0.8509849072772386
34615,0.11386844188043015,0.15124047421663125,0.7348910839029386
34616,0.29267488712547024,0.45322051407076525,0.2541045988037646
34617,0.018343469520855624,0.4467989622880807,0.5348575681910638
34618,0.04430341642197531,0.8067327668261417,0.1489638167518831
34619,0.21884128213232867,0.055709850471724214,0.725448867395947
34620,0.7056027541302053,0.052357931674375295,0.24203931419541924
34621,0.13149089847290768,0.0723220803463225,0.7961870211807699
34622,0.06581781296487668,0.4550806400932456,0.4791015469418778
34623,0.05142673188147413,0.8267848088796382,0.1217884592388877
34624,0.027491708621395123,0.0637078145561502,0.9088004768224546
34625,0.023704672220769496,0.114915573154146,0.8613797546250844
34626,0.049402848241440166,0.26469279577837385,0.6859043559801861
34627,0.0982713607666304,0.11666892379194958,0.7850597154414201
34628,0.5609295331688414,0.09638302126800354,0.3426874455631551
34629,0.19587780910574656,0.7549166411570445,0.04920554973720899
34630,0.20311286303237125,0.22920145303246342,0.5676856839351653
34631,0.1658910801407149,0.10819683959556287,0.7259120802637222
34632,0.03381442387408099,0.06122161171004718,0.9049639644158719
34633,0.03750735093652368,0.6698122334681463,0.2926804155953299
34634,0.0280196200032987,0.061111993495714244,0.9108683865009871
34635,0.040512229804286905,0.05270757835482368,0.9067801918408893
34636,0.046139930569844584,0.1304174022817825,0.8234426671483729
34637,0.3800011627891803,0.12494210927474213,0.4950567279360777
34638,0.045034117303988146,0.39211748929177864,0.5628483934042332
34639,0.05139752441176816,0.6263833779008475,0.3222190976873845
34640,0.06853475494175329,0.2057382426274807,0.725727002430766
34641,0.2704134535843271,0.2211020345775845,0.5084845118380883
34642,0.37603386533602623,0.03613118866059604,0.5878349460033778
34643,0.23049017489644688,0.13630066573635624,0.6332091593671968
34644,0.6246750691018912,0.10891058530590819,0.2664143455922006
34645,0.03419533105143103,0.04585615073937722,0.9199485182091918
34646,0.03620794021882122,0.26485333908138603,0.6989387206997927
34647,0.023008302681315866,0.4827303306075813,0.4942613667111028
34648,0.1617933453906624,0.7444433410305674,0.09376331357877016
34649,0.029253174595800183,0.23828978496052244,0.7324570404436774
34650,0.059188312237353304,0.05272378620677583,0.8880879015558709
34651,0.03505680394516243,0.0611683592285109,0.9037748368263266
34652,0.05211371524286353,0.24215359056104171,0.7057326941960947
34653,0.12135971502284584,0.1777942303097996,0.7008460546673547
34654,0.030890821707049803,0.79594855638042,0.17316062191253023
34655,0.05117225166397855,0.0828849093864277,0.8659428389495939
34656,0.19482362429446126,0.5937437827585159,0.21143259294702293
34657,0.023706041328723112,0.10258821013241931,0.8737057485388576
34658,0.5216320667341795,0.2508264432829539,0.2275414899828666
34659,0.40414389624944413,0.1858675390610489,0.40998856468950706
34660,0.11907638574391553,0.03919572237896136,0.8417278918771232
34661,0.08234949259431938,0.8921961974590652,0.0254543099466155
34662,0.0822979341905069,0.10423992298467484,0.8134621428248183
34663,0.06561280933496405,0.06286209794577287,0.871525092719263
34664,0.025048212889266827,0.048002167308461734,0.9269496198022716
34665,0.023223595097440108,0.06120999295478963,0.9155664119477703
34666,0.05616215190245725,0.14351953286434982,0.800318315233193
34667,0.0292920670248129,0.059801800416844894,0.9109061325583422
34668,0.09783989749261153,0.12547066469948948,0.776689437807899
34669,0.9239194987549918,0.018505757488261804,0.05757474375674651
34670,0.06497747683552328,0.07588926175551079,0.859133261408966
34671,0.06649245540902105,0.34899062636930017,0.5845169182216788
34672,0.020737735974093965,0.0589906669575063,0.9202715970683998
34673,0.04343768159743469,0.11242724904044589,0.8441350693621195
34674,0.11003124551104816,0.6947150194996002,0.19525373498935153
34675,0.027502401198862058,0.049404449358485265,0.9230931494426526
34676,0.05631201166326892,0.4006074970841488,0.5430804912525823
34677,0.08033777437932567,0.7839383703960778,0.1357238552245964
34678,0.08013413578891908,0.04300875752467422,0.8768571066864067
34679,0.05229593702072318,0.16723900167168912,0.7804650613075876
34680,0.04342213267683632,0.2222455584443645,0.7343323088787992
34681,0.14262894395503775,0.15478985850672142,0.7025811975382409
34682,0.018269199682548438,0.9038795481400126,0.077851252177439
34683,0.018359212004591667,0.027905699181167566,0.9537350888142409
34684,0.02310056995688058,0.05231994603910002,0.9245794840040195
34685,0.21073194437958948,0.22242560960126515,0.5668424460191454
34686,0.005186292704200581,0.06952795532115237,0.925285751974647
34687,0.0659670534619702,0.16316411207380443,0.7708688344642253
34688,0.04806022346496786,0.03237301660383408,0.9195667599311981
34689,0.015070997221570468,0.028164529641352874,0.9567644731370768
34690,0.015834184895119438,0.693184726155619,0.2909810889492616
34691,0.016972088434431976,0.44804346112528987,0.5349844504402782
34692,0.638512819782344,0.04970880059973187,0.31177837961792404
34693,0.046260080235667515,0.25159463737017923,0.7021452823941533
34694,0.40835660063780815,0.06679907525584593,0.524844324106346
34695,0.029756246197821832,0.1856160886763347,0.7846276651258435
34696,0.04613406113732452,0.17815355789025691,0.7757123809724186
34697,0.015907476438828116,0.5311492612273107,0.4529432623338613
34698,0.03299178723160518,0.08449254653672326,0.8825156662316717
34699,0.08567920548024885,0.15384958374003468,0.7604712107797166
34700,0.05230080911367543,0.19878454217224417,0.7489146487140804
34701,0.06892069980251844,0.1781816833307018,0.7528976168667798
34702,0.03231614303802809,0.6000570244086392,0.36762683255333267
34703,0.16952390783605426,0.12384699441291555,0.7066290977510301
34704,0.1083440258210892,0.21783766310637273,0.6738183110725382
34705,0.05198329698492565,0.33380502531429723,0.6142116777007771
34706,0.6637397886360971,0.05955404275595547,0.27670616860794756
34707,0.10962592696049786,0.06776400857025222,0.82261006446925
34708,0.07392391687829762,0.06985831340534042,0.856217769716362
34709,0.038138937160923335,0.6153621711603409,0.3464988916787358
34710,0.02691602483312755,0.16051314237886533,0.8125708327880072
34711,0.06894630007167596,0.11554524755411394,0.8155084523742101
34712,0.014035188018719521,0.029527612219993837,0.9564371997612868
34713,0.03804580568496989,0.07485887473381075,0.8870953195812195
34714,0.02605447366470949,0.05008052335184616,0.9238650029834444
34715,0.10860850338164041,0.1728473230182383,0.7185441736001213
34716,0.11623260767131839,0.8544543185397578,0.02931307378892383
34717,0.07067099913786565,0.07888323298586129,0.8504457678762731
34718,0.02688411078294477,0.040867773450783254,0.9322481157662721
34719,0.12614838345878726,0.43056796711498807,0.4432836494262247
34720,0.01648729047254258,0.06846876610178083,0.9150439434256765
34721,0.42529375655370805,0.10431791181477193,0.47038833163152005
34722,0.06871227778432609,0.04117822828067233,0.8901094939350017
34723,0.09876118869208433,0.17857649669249626,0.7226623146154194
34724,0.04846078918651601,0.07400567731763212,0.877533533495852
34725,0.10930408861515128,0.06886190050592415,0.8218340108789246
34726,0.11762027721708058,0.4157690194912561,0.4666107032916634
34727,0.05861276888903297,0.3934188042296901,0.547968426881277
34728,0.06962646270085288,0.31544653470114165,0.6149270025980055
34729,0.022197457158459888,0.05137765640533614,0.926424886436204
34730,0.051563420115739556,0.09430679685128153,0.8541297830329788
34731,0.011265408502744993,0.9235455352867662,0.06518905621048872
34732,0.02804070760431349,0.0488188258771494,0.9231404665185371
34733,0.03591793172451487,0.2313972827118409,0.7326847855636444
34734,0.05620824500705798,0.05398710934512645,0.8898046456478157
34735,0.1171082577730917,0.25397336896260336,0.6289183732643049
34736,0.08512214794325108,0.5422079923730582,0.37266985968369076
34737,0.03920003352016879,0.22920622489650055,0.7315937415833306
34738,0.07698696688556968,0.2227170987229251,0.7002959343915052
34739,0.6418449436185155,0.09342739411065112,0.2647276622708332
34740,0.015357724244611154,0.8740243501592142,0.11061792559617475
34741,0.03301349676268237,0.07222199242894732,0.8947645108083704
34742,0.09308696309487313,0.8851365715269283,0.021776465378198495
34743,0.1439480188518843,0.22159339213690235,0.6344585890112134
34744,0.5414442636651284,0.4422617244666524,0.016294011868219133
34745,0.19109223275972215,0.39369719578500145,0.4152105714552764
34746,0.014270598114352816,0.03088419891340618,0.9548452029722412
34747,0.06210881555940966,0.26496213932622525,0.6729290451143651
34748,0.35656926665451966,0.36397407409384014,0.27945665925164026
34749,0.10539981334412733,0.14161799061855695,0.7529821960373156
34750,0.12260958365649038,0.11592912484160334,0.7614612915019063
34751,0.08019911616654932,0.5282541558857784,0.39154672794767237
34752,0.03899928419699569,0.10452230326552535,0.8564784125374789
34753,0.6000159340850726,0.15084415707787988,0.24913990883704754
34754,0.3901638594383152,0.46209575475193737,0.1477403858097475
34755,0.05049856066677992,0.07267944085231197,0.876821998480908
34756,0.016122488758090355,0.7945479331014864,0.18932957814042334
34757,0.12219146389889794,0.7192229871038832,0.15858554899721883
34758,0.03765024549413371,0.03916150213465618,0.92318825237121
34759,0.023533126585633446,0.3598683197046034,0.6165985537097631
34760,0.046174045733494665,0.19682661512605767,0.7569993391404477
34761,0.3880155298967997,0.25211145051469425,0.35987301958850604
34762,0.029141447998752006,0.020859518133487943,0.9499990338677601
34763,0.05516111365956057,0.272928843309568,0.6719100430308714
34764,0.017256404309646273,0.054864273026343675,0.92787932266401
34765,0.2838592601036209,0.5535500709164876,0.1625906689798917
34766,0.06360124661166214,0.14391281461519354,0.7924859387731443
34767,0.032306197487075874,0.6575871431517334,0.31010665936119075
34768,0.022384086483416585,0.8731158335982115,0.10450007991837186
34769,0.04478235601910822,0.0912697459863736,0.8639478979945181
34770,0.04698667028183302,0.08525163295097576,0.8677616967671913
34771,0.0633285192449688,0.36911742529742664,0.5675540554576047
34772,0.05228077518709254,0.03030928535526868,0.9174099394576389
34773,0.014767498789734532,0.07656142755869569,0.9086710736515698
34774,0.11764682191530712,0.15799120615267506,0.7243619719320178
34775,0.02910786610533294,0.10682127544734865,0.8640708584473185
34776,0.03860854476723188,0.5990431726671359,0.3623482825656322
34777,0.01861525968836097,0.04990981885626711,0.9314749214553719
34778,0.10728650375412227,0.6714806004677049,0.22123289577817296
34779,0.00871860250923859,0.9398619633933376,0.05141943409742393
34780,0.632868428981312,0.1873375510360164,0.17979401998267144
34781,0.12126452519675597,0.14040309492344394,0.7383323798798002
34782,0.058933428517323395,0.061395727670315994,0.8796708438123606
34783,0.06550952892141387,0.14662846006078206,0.7878620110178041
34784,0.13756629585392485,0.08699992890200345,0.7754337752440718
34785,0.09109090893387181,0.1716890587909031,0.737220032275225
34786,0.09030910269062696,0.8488672437178365,0.060823653591536554
34787,0.10454566282061961,0.12439742143641982,0.7710569157429604
34788,0.13234936668668795,0.12218501548808136,0.7454656178252308
34789,0.0367815044666351,0.24544219147504953,0.7177763040583154
34790,0.022172020890430653,0.12226944985922517,0.8555585292503441
34791,0.07645615780378184,0.8880072260876034,0.03553661610861487
34792,0.03507090475665757,0.924729752639015,0.04019934260432744
34793,0.12906954186156816,0.055637031523925,0.8152934266145069
34794,0.07387817363789909,0.22097094387013452,0.7051508824919664
34795,0.028543526551928027,0.03802829281795221,0.9334281806301198
34796,0.10398243578050877,0.24360010222350567,0.6524174619959856
34797,0.8324397724847467,0.1593973492024086,0.00816287831284488
34798,0.2177232765225598,0.1552698238500594,0.6270068996273808
34799,0.013146407500141595,0.48299626558512115,0.5038573269147372
34800,0.051208660626725674,0.128412921152632,0.8203784182206424
34801,0.1453424663629115,0.0817209566540385,0.7729365769830501
34802,0.13095945181944166,0.038669368730911355,0.8303711794496471
34803,0.08361092543082671,0.05608158252604067,0.8603074920431327
34804,0.11677201552353728,0.0693187497771639,0.8139092346992989
34805,0.24610836705543185,0.12316284037629788,0.6307287925682703
34806,0.26692057797819363,0.1733807659260557,0.5596986560957508
34807,0.02360091083847955,0.028614783451386863,0.9477843057101336
34808,0.021711064047563254,0.05615284764459566,0.9221360883078411
34809,0.16172932652455801,0.08344080487136199,0.7548298686040801
34810,0.04049376125700358,0.11373383903948171,0.8457723997035148
34811,0.07301725261668311,0.1520601893750214,0.7749225580082956
34812,0.04117530515244872,0.0820486645299372,0.876776030317614
34813,0.05307614064020242,0.04255780363460417,0.9043660557251935
34814,0.6259100529381904,0.05804397910260925,0.3160459679592005
34815,0.10961670363679607,0.702228260627948,0.18815503573525608
34816,0.027295196472602788,0.2615081484488578,0.7111966550785395
34817,0.017482388085673848,0.11583146574495017,0.866686146169376
34818,0.08273816428804863,0.09156132627419265,0.8257005094377586
34819,0.08802221389453985,0.5997375535980509,0.31224023250740923
34820,0.04145158947182524,0.036707162731753444,0.9218412477964214
34821,0.203576021478121,0.17398169949151002,0.6224422790303691
34822,0.04605327028295022,0.06597891353853697,0.8879678161785128
34823,0.43636716970970757,0.5094944777255571,0.054138352564735454
34824,0.09351061621787043,0.0955964751710705,0.810892908611059
34825,0.12064653577468004,0.40558333804771013,0.4737701261776099
34826,0.19690711990583643,0.1333653832048166,0.669727496889347
34827,0.2084094288595785,0.7277635117822014,0.06382705935822001
