index,0,1,2
26925,0.046839283161042966,0.14803927125757504,0.805121445581382
26926,0.1877906876190088,0.31762264831465375,0.4945866640663374
26927,0.10824287872967403,0.20175226542585104,0.690004855844475
26928,0.04370901101359235,0.9476504330042269,0.008640555982180605
26929,0.16577347848529242,0.10668473858414913,0.7275417829305585
26930,0.044529133987527274,0.6919392761906514,0.26353158982182134
26931,0.2881381147944061,0.5718806186446211,0.13998126656097273
26932,0.053863861178894995,0.43693032214193434,0.5092058166791708
26933,0.6405343956682628,0.07117766178563908,0.2882879425460981
26934,0.05260725846262305,0.11672475698815381,0.8306679845492232
26935,0.04961318757089616,0.042856314911934625,0.9075304975171691
26936,0.04585992445276326,0.05348763967620303,0.9006524358710337
26937,0.08390773511886676,0.2442272318643179,0.6718650330168153
26938,0.16077045758872813,0.6091354689563664,0.23009407345490557
26939,0.43697315487971033,0.4721415129196267,0.09088533220066296
26940,0.2050556801248962,0.15482788649270274,0.640116433382401
26941,0.04179596453144663,0.1188271818960435,0.8393768535725099
26942,0.056628490024115186,0.20762999701114374,0.735741512964741
26943,0.03577160767756108,0.6526498142168294,0.3115785781056094
26944,0.048736358233576714,0.0635208902571869,0.8877427515092363
26945,0.04174265176627309,0.6280178374876281,0.330239510746099
26946,0.02499747634656882,0.13112597161329767,0.8438765520401335
26947,0.041049530880064425,0.17936317202141439,0.7795872970985211
26948,0.06080514673558117,0.18438817024293871,0.75480668302148
26949,0.18303081288226355,0.06545804173432065,0.7515111453834158
26950,0.09214823589573921,0.056206774055457626,0.8516449900488031
26951,0.5777052513839762,0.1421861251123128,0.2801086235037109
26952,0.29422199605620114,0.1706481667588986,0.5351298371849003
26953,0.023478696282325417,0.02596008775697148,0.950561215960703
26954,0.04460476208203766,0.1471372072667668,0.8082580306511956
26955,0.04500146412978428,0.6244256368604687,0.33057289900974696
26956,0.06859491552026174,0.21211901509556716,0.7192860693841712
26957,0.7167107331855758,0.09515704995705383,0.18813221685737036
26958,0.5014751286319185,0.11099140160965473,0.38753346975842684
26959,0.12963426958171495,0.1689756881275778,0.7013900422907072
26960,0.07615440088987,0.10037127279226252,0.8234743263178675
26961,0.052440305834550095,0.21236650674167315,0.7351931874237767
26962,0.026657785568258846,0.7435344970938473,0.22980771733789387
26963,0.2836414195499277,0.10884940160089475,0.6075091788491774
26964,0.14169876636277243,0.1531588190821074,0.7051424145551202
26965,0.035281767533391566,0.5634409499082833,0.4012772825583251
26966,0.06608035810684669,0.22086068310333082,0.7130589587898224
26967,0.055438905857003916,0.07309705750503116,0.8714640366379649
26968,0.0658135318213103,0.2644705660073028,0.6697159021713869
26969,0.023201744804206368,0.061987320056211666,0.9148109351395819
26970,0.11284785904203601,0.09890089946546027,0.7882512414925038
26971,0.026224364658638633,0.15095856197633298,0.8228170733650283
26972,0.07347739570841634,0.6039192051218026,0.322603399169781
26973,0.05963734341962404,0.07213508401834927,0.8682275725620265
26974,0.04718303291365575,0.060811493199882834,0.8920054738864615
26975,0.058362267297727796,0.04624589884314746,0.8953918338591248
26976,0.15157543878463167,0.6834049256433294,0.16501963557203886
26977,0.04878084629661466,0.19108562272501642,0.760133530978369
26978,0.04884826567959704,0.1823400751198761,0.768811659200527
26979,0.09042903588371358,0.23394403137975206,0.6756269327365344
26980,0.0663895442223553,0.1540447875994243,0.7795656681782204
26981,0.051650823377263975,0.535776861816936,0.41257231480580003
26982,0.04494568062760493,0.1715197939178635,0.7835345254545314
26983,0.06411573057621706,0.182251838774187,0.7536324306495961
26984,0.04157780718011938,0.16145804832540647,0.7969641444944742
26985,0.09174902749902182,0.3689930103928624,0.5392579621081156
26986,0.049815813692401276,0.025693168195288187,0.9244910181123105
26987,0.0633414408102907,0.7366322492943704,0.20002630989533882
26988,0.035265495364370736,0.6842071220407538,0.28052738259487553
26989,0.11861591180987761,0.3273144396781381,0.5540696485119841
26990,0.04212948578297388,0.03508795157381998,0.922782562643206
26991,0.04981703472438776,0.09098790899696248,0.8591950562786498
26992,0.06965778637314082,0.5736288369762714,0.3567133766505878
26993,0.029357577820688135,0.06735228673871022,0.9032901354406015
26994,0.24434622911849083,0.1471370775425612,0.6085166933389481
26995,0.045433002329643805,0.24443195835640089,0.7101350393139553
26996,0.03399640229813154,0.08065927610768328,0.8853443215941852
26997,0.32973251604302733,0.44316587166094645,0.22710161229602616
26998,0.11365961163741535,0.05237835652220569,0.833962031840379
26999,0.4634959856146246,0.09059703216622363,0.4459069822191517
27000,0.038878514036372235,0.3771259698694321,0.5839955160941958
27001,0.040205369748000916,0.5952973813612426,0.3644972488907566
27002,0.05729153731187337,0.18156787396327798,0.7611405887248486
27003,0.19159606183569014,0.08462576048960954,0.7237781776747003
27004,0.09545542660648007,0.11414743680247443,0.7903971365910454
27005,0.052201466411962334,0.5267287955456855,0.4210697380423521
27006,0.04101371021677045,0.051328601232333494,0.9076576885508961
27007,0.07187998348017836,0.6389555529287548,0.28916446359106696
27008,0.0926882844417746,0.40763516441328373,0.49967655114494164
27009,0.04899136948173416,0.17969705818447457,0.7713115723337912
27010,0.029155371943403396,0.1784130430653907,0.7924315849912059
27011,0.16571061591656763,0.5388313918883744,0.29545799219505803
27012,0.04274813709377778,0.03998829973951301,0.9172635631667091
27013,0.30065319144562014,0.14130848572082014,0.5580383228335597
27014,0.046266081171570723,0.6583904280912996,0.2953434907371299
27015,0.1815297485518361,0.38354420153118907,0.43492604991697476
27016,0.04280022158294963,0.15013062938498747,0.807069149032063
27017,0.032042713650038135,0.07531263759212933,0.8926446487578324
27018,0.08245483936183,0.08422747455457898,0.8333176860835909
27019,0.10943815791645477,0.14982144800600228,0.7407403940775429
27020,0.03516451411962776,0.6125099322790527,0.3523255536013195
27021,0.026790052092842374,0.5643621135337491,0.4088478343734085
27022,0.0925271532084233,0.10534156154817385,0.8021312852434029
27023,0.07911244554024471,0.44995374758493706,0.47093380687481823
27024,0.08328777247270587,0.20127488656478082,0.7154373409625134
27025,0.05197917391546564,0.070650320735075,0.8773705053494594
27026,0.06295343894677602,0.07573887132607114,0.8613076897271527
27027,0.04857665252341637,0.04920127728796169,0.9022220701886219
27028,0.401321239998158,0.12904676448093744,0.4696319955209045
27029,0.03373512628135269,0.10671623325597905,0.8595486404626682
27030,0.07628369104368173,0.4905260492765114,0.433190259679807
27031,0.6117111953924217,0.15332687493894284,0.23496192966863555
27032,0.17638749419496322,0.08764381763572127,0.7359686881693155
27033,0.03767363031943789,0.05431173298701337,0.9080146366935488
27034,0.12279275592004078,0.1766196917604731,0.7005875523194861
27035,0.7170505899019796,0.06976737669585287,0.21318203340216765
27036,0.05027452554746412,0.04965518957732734,0.9000702848752085
27037,0.16779812794344162,0.26117022257755385,0.5710316494790044
27038,0.03515867096731786,0.11529330119749467,0.8495480278351875
27039,0.4661007306392812,0.21641749674388325,0.3174817726168355
27040,0.10608936294244872,0.06689748152283871,0.8270131555347127
27041,0.02060660644645598,0.05360776827693322,0.9257856252766108
27042,0.30512412193044314,0.5810666459129377,0.11380923215661921
27043,0.043149786242412815,0.07677738499755311,0.8800728287600341
27044,0.02626639932814046,0.06540382730893113,0.9083297733629284
27045,0.05532269638163195,0.12474531462456967,0.8199319889937984
27046,0.056736879447519664,0.09524264935599604,0.8480204711964842
27047,0.09015481425916934,0.4278961176615285,0.48194906807930205
27048,0.3988292397731992,0.5778388319651783,0.023331928261622482
27049,0.10928584501012802,0.4438572872247881,0.4468568677650838
27050,0.03761859743097125,0.1260533330692161,0.8363280694998128
27051,0.040808423644654646,0.250103193079726,0.7090883832756193
27052,0.04598999307005756,0.16385532702537597,0.7901546799045664
27053,0.054125018730168936,0.1970350832156721,0.7488398980541591
27054,0.09065844516951037,0.07566672863006409,0.8336748262004257
27055,0.1197460403926543,0.8273519371538685,0.052902022453477145
27056,0.14460437893555694,0.8447856600218994,0.010609961042543846
27057,0.056200711901860885,0.20335428377830594,0.7404450043198332
27058,0.35083895773263724,0.21358090457681525,0.43558013769054754
27059,0.05543723654288863,0.1722374805730745,0.7723252828840368
27060,0.0883317427257818,0.22464207295358757,0.6870261843206306
27061,0.6750294832652048,0.09412390530042791,0.2308466114343673
27062,0.2504044116083325,0.04193431790053964,0.7076612704911278
27063,0.039978773034483925,0.08713332197124654,0.8728879049942695
27064,0.019387665918511408,0.032528887319419615,0.9480834467620689
27065,0.10143289538320119,0.3316422738012815,0.5669248308155173
27066,0.04432611019056383,0.030680173991853663,0.9249937158175825
27067,0.07487256852171771,0.20989358070484443,0.7152338507734377
27068,0.6080117812196335,0.040751954310728075,0.35123626446963846
27069,0.019204933588992893,0.06079420420649101,0.9200008622045162
27070,0.039298914298761256,0.05895707735118028,0.9017440083500585
27071,0.046860259677315184,0.042148165590546405,0.9109915747321384
27072,0.025615176881823288,0.2960991692444802,0.6782856538736963
27073,0.05759926277203035,0.17426667083633465,0.768134066391635
27074,0.09151693202040219,0.5223773662595458,0.386105701720052
27075,0.15363617130368037,0.13350127454141214,0.7128625541549075
27076,0.13749764053476166,0.08437061446168824,0.7781317450035501
27077,0.03202956216263966,0.0423118031792625,0.9256586346580977
27078,0.03826613503710145,0.09078403088045447,0.870949834082444
27079,0.041298121365543755,0.07065409701506983,0.8880477816193865
27080,0.039193779708929455,0.7312527380841246,0.229553482206946
27081,0.08218724253199063,0.05165829856378241,0.8661544589042268
27082,0.05799223103363986,0.06543665382521964,0.8765711151411405
27083,0.08630630273914745,0.07504197176755133,0.8386517254933011
27084,0.03755800757510224,0.6054828951259627,0.3569590972989351
27085,0.06658490768184643,0.04124475762264337,0.8921703346955102
27086,0.34774571948324784,0.20899000158813655,0.4432642789286156
27087,0.0741021387315788,0.11914325029484239,0.8067546109735787
27088,0.019869090319229975,0.0822235349376284,0.8979073747431416
27089,0.1843976461294958,0.17908762071456563,0.6365147331559387
27090,0.04259347652991728,0.08427102178645056,0.8731355016836322
27091,0.09663763499234423,0.622875344716183,0.28048702029147277
27092,0.16156550949499882,0.6396405056973367,0.19879398480766447
27093,0.0712634681741372,0.4802796855032024,0.44845684632266036
27094,0.2167560738017401,0.05265638377228026,0.7305875424259797
27095,0.016743849737331905,0.042313422504281994,0.9409427277583862
27096,0.14206764087252982,0.7357889491647922,0.12214340996267793
27097,0.06981807061430642,0.6409198696569895,0.28926205972870406
27098,0.06426787895329904,0.34637448772631385,0.5893576333203872
27099,0.025882547066540338,0.05050526198653107,0.9236121909469285
27100,0.020674079673441304,0.07204190685041763,0.9072840134761411
27101,0.04823116575193869,0.3063717552217047,0.6453970790263567
27102,0.03587739059965713,0.17520970690240054,0.7889129024979423
27103,0.021694767038929818,0.10203120141926499,0.8762740315418052
27104,0.11301756517827272,0.1070248866819127,0.7799575481398144
27105,0.05909130204087598,0.034022256617753856,0.9068864413413702
27106,0.021668517390281136,0.07201967224763202,0.9063118103620869
27107,0.06796378479089557,0.10654682309614674,0.8254893921129576
27108,0.049260792320530274,0.11435137020298947,0.8363878374764802
27109,0.14603759071726607,0.32838644928992633,0.5255759599928076
27110,0.08400490663652291,0.10060166548065995,0.8153934278828171
27111,0.039070721872780934,0.09479029840906182,0.8661389797181572
27112,0.7960636405996552,0.03260926555667469,0.17132709384367023
27113,0.03169830073640552,0.09066210418038731,0.8776395950832071
27114,0.24435024649438455,0.07987288035106943,0.6757768731545459
27115,0.21123609297143253,0.5668337373150035,0.2219301697135639
27116,0.06708500435384612,0.2353528796234299,0.697562116022724
27117,0.05470039761120526,0.43380227978964847,0.5114973225991463
27118,0.014904297517488585,0.054475323455247825,0.9306203790272636
27119,0.04163902204696828,0.8120756762274199,0.14628530172561188
27120,0.2024615087679712,0.7874379581834288,0.0101005330486001
27121,0.08175333045535395,0.7130497715241156,0.20519689802053032
27122,0.055698370102824,0.1778358130647921,0.7664658168323838
27123,0.07132947602144804,0.05882862298662936,0.8698419009919226
27124,0.45531426225372706,0.12276596479391294,0.42191977295236005
27125,0.06119791931779544,0.19925225385842865,0.7395498268237759
27126,0.03035604210995102,0.07678098689070133,0.8928629709993475
27127,0.2395726821592223,0.11087780109082632,0.6495495167499513
27128,0.042122498559076946,0.15800105996133754,0.7998764414795856
27129,0.13999841572315186,0.09594769330735822,0.76405389096949
27130,0.0531138389074325,0.07183521427815848,0.8750509468144091
27131,0.5592436375111792,0.05978971805732558,0.38096664443149514
27132,0.13829419816561686,0.06546172233881632,0.7962440794955667
27133,0.030589767120138143,0.5183009535379463,0.4511092793419156
27134,0.041388934670200585,0.39764797456195167,0.5609630907678477
27135,0.0827538552663113,0.8723666179099572,0.044879526823731586
27136,0.06066500974877305,0.591464083675573,0.3478709065756539
27137,0.05958053978162452,0.07917067069466557,0.8612487895237098
27138,0.593940927945878,0.13152178119068936,0.27453729086343254
27139,0.0901311648246005,0.12482372526537118,0.7850451099100283
27140,0.5092447533520185,0.05576426666090074,0.4349909799870808
27141,0.14629239630022822,0.26860397529017793,0.5851036284095938
27142,0.6147261993135282,0.10227150729023099,0.2830022933962408
27143,0.05964126195855682,0.07011434908607266,0.8702443889553706
27144,0.07024055970978958,0.037912281617089504,0.8918471586731208
27145,0.6732500526581947,0.11488427588635636,0.21186567145544896
27146,0.06191993153999031,0.04281553543744355,0.895264533022566
27147,0.057648723108156434,0.1436129553276962,0.7987383215641475
27148,0.03036668377364093,0.10343656897567911,0.86619674725068
27149,0.05422067487874835,0.28335839692366105,0.6624209281975906
27150,0.04722232741689881,0.10832412352484354,0.8444535490582575
27151,0.04363278425234468,0.0801720708829837,0.8761951448646716
