index,0,1,2
26925,0.070680053710197,0.12867123809501496,0.8006487081947877
26926,0.11325960238460363,0.20884595645615522,0.677894441159241
26927,0.12600241143840132,0.2754665732646493,0.5985310152969494
26928,0.05442147305955944,0.4889397692452605,0.4566387576951803
26929,0.10700476737375858,0.14116736918656,0.7518278634396812
26930,0.07433248384930007,0.5182324159439211,0.4074351002067788
26931,0.0762260812290028,0.3672811684170423,0.5564927503539548
26932,0.07272917895573072,0.3861546991390703,0.5411161219051989
26933,0.268298912114834,0.17684086542154379,0.5548602224636223
26934,0.07583810992555855,0.2769604341534178,0.6472014559210235
26935,0.08926105324302461,0.12711914859043388,0.7836197981665416
26936,0.053083681220936055,0.10024627316818076,0.8466700456108829
26937,0.11145073226454588,0.2102771019782048,0.6782721657572494
26938,0.12299718029832021,0.17950128081818645,0.6975015388834933
26939,0.22638740750835817,0.21373013926627016,0.5598824532253714
26940,0.135210495920053,0.19610378183441807,0.668685722245529
26941,0.13335336393839062,0.2128017855267387,0.6538448505348708
26942,0.1531044764865238,0.4045633951511672,0.44233212836230906
26943,0.07467534613395915,0.3345858921675642,0.5907387616984764
26944,0.10636332334621164,0.16489031090511894,0.728746365748669
26945,0.1717783159237058,0.37054022102982853,0.45768146304646573
26946,0.10693815984342848,0.1983355217764522,0.6947263183801193
26947,0.07310646328026958,0.2659819603840477,0.6609115763356824
26948,0.09956567101297517,0.29226898547116603,0.6081653435158586
26949,0.06203136374933674,0.14841505944392996,0.789553576806733
26950,0.13123972225845199,0.12144717051155088,0.747313107229997
26951,0.31460143762089837,0.3787473774323935,0.30665118494670807
26952,0.09855711062865843,0.2504230710396274,0.6510198183317144
26953,0.2453466249981278,0.08293987310983324,0.6717135018920385
26954,0.039531940194646384,0.21833410934471387,0.7421339504606392
26955,0.08416642539091077,0.5826766763529246,0.3331568982561644
26956,0.18447833103056155,0.2848538973725543,0.5306677715968839
26957,0.23030009400059087,0.1830494772266391,0.5866504287727698
26958,0.2087148881231482,0.28503715263274326,0.5062479592441084
26959,0.061587207256909506,0.16947308981071324,0.768939702932377
26960,0.10467566164080243,0.27309934662712226,0.6222249917320753
26961,0.10702158942260112,0.2511802218857559,0.641798188691643
26962,0.09399339239954867,0.3362986124770828,0.5697079951233683
26963,0.09352815030869564,0.20307227680949402,0.7033995728818102
26964,0.1580871977847256,0.33762610927503134,0.5042866929402432
26965,0.09605144368855917,0.4123438218686457,0.49160473444279473
26966,0.12379007726109222,0.3417134032281552,0.5344965195107525
26967,0.06056218543923851,0.11020685197316815,0.8292309625875929
26968,0.09765815613998008,0.20911489400461458,0.6932269498554053
26969,0.07508409522350226,0.12110033106362911,0.8038155737128687
26970,0.18528727828689928,0.19612612073325553,0.6185866009798454
26971,0.06326697211748554,0.19729003173585025,0.7394429961466639
26972,0.08739760725749146,0.24967422983944193,0.6629281629030663
26973,0.09881637912180606,0.1693562642196335,0.7318273566585601
26974,0.12021428022951244,0.19126202839895662,0.6885236913715314
26975,0.0312911492938093,0.06137465933427166,0.9073341913719187
26976,0.12722682132890153,0.19779528911863264,0.6749778895524661
26977,0.0908461900617496,0.2486411147956304,0.6605126951426198
26978,0.12299718029832021,0.17950128081818645,0.6975015388834933
26979,0.06845813120154862,0.22061341482436694,0.7109284539740844
26980,0.059399742215037785,0.24880412672810462,0.6917961310568576
26981,0.10541851817523788,0.3777054745429536,0.5168760072818083
26982,0.12100719838734472,0.1854072670764093,0.6935855345362459
26983,0.11048056467799208,0.21442074535918837,0.6750986899628192
26984,0.0719020762644573,0.3250313985692742,0.6030665251662684
26985,0.13682044628598267,0.26500573877250017,0.598173814941517
26986,0.04837262167358725,0.15464346816297864,0.7969839101634338
26987,0.1624593202645085,0.23482141291572486,0.6027192668197664
26988,0.20897286446143887,0.25577654020579293,0.535250595332768
26989,0.08954512997183324,0.37268446478726847,0.5377704052408983
26990,0.07869924109205101,0.14601768143089539,0.7752830774770537
26991,0.06512750353737334,0.11330957072511418,0.8215629257375124
26992,0.11212055666003265,0.29496995443346,0.5929094889065071
26993,0.07150554714351788,0.1819794260046725,0.7465150268518095
26994,0.1426268637612801,0.21006784066957385,0.6473052955691458
26995,0.12148176470855163,0.2904141728315647,0.5881040624598838
26996,0.10456146558960455,0.16293074778995614,0.7325077866204391
26997,0.30462894828785336,0.4792322524210607,0.21613879929108568
26998,0.36282090755241037,0.12239513036761646,0.5147839620799731
26999,0.23785583563556892,0.2593682802817183,0.5027758840827127
27000,0.060053060876989146,0.38992541420978116,0.5500215249132296
27001,0.08303423532592744,0.2834070414040769,0.6335587232699957
27002,0.10745970817931566,0.14850878140147547,0.7440315104192088
27003,0.11613419358813873,0.1373655176640678,0.7465002887477933
27004,0.28616591129955,0.17302685155837158,0.5408072371420785
27005,0.08865548137048972,0.3145336894106826,0.5968108292188279
27006,0.04216952213371163,0.05399092970398679,0.9038395481623013
27007,0.13213031577269324,0.30813295961806947,0.5597367246092372
27008,0.11353506805990296,0.24872820660133266,0.6377367253387645
27009,0.11149737288677229,0.2694858425528409,0.6190167845603868
27010,0.08933016017933654,0.23418719524970288,0.6764826445709602
27011,0.2081334274517106,0.4304349723024882,0.36143160024580145
27012,0.11230018359547066,0.14820771287097081,0.7394921035335581
27013,0.2280525338874925,0.17027891021100977,0.6016685559014978
27014,0.17168680204290154,0.335124834644333,0.4931883633127654
27015,0.06744984659656644,0.4617147760759232,0.4708353773275102
27016,0.09219153089712616,0.15405151436125095,0.753756954741623
27017,0.08714717408397664,0.20132313761650564,0.7115296882995179
27018,0.08836686145770517,0.19776035306061124,0.7138727854816831
27019,0.08601374174542141,0.25803174668847856,0.6559545115661
27020,0.037030088245728794,0.3731960087293927,0.5897739030248782
27021,0.08928528716661194,0.5603137153132477,0.3504009975201403
27022,0.09432805388774311,0.17847574827243484,0.7271961978398219
27023,0.17378649006126143,0.23084231274809489,0.5953711971906435
27024,0.1911521702425313,0.400884692113021,0.40796313764444764
27025,0.19926015825197266,0.14736598007293902,0.6533738616750882
27026,0.06144296439804094,0.13167352091304285,0.8068835146889161
27027,0.04330777559084562,0.11428320075913007,0.8424090236500238
27028,0.25015232284368905,0.18667551375465227,0.5631721634016585
27029,0.07271251469756072,0.19822171656591825,0.7290657687365207
27030,0.19686905096137433,0.5110203058005539,0.29211064323807184
27031,0.40245598201368865,0.34429386665482403,0.25325015133148737
27032,0.3163035173548496,0.08084667231230411,0.6028498103328461
27033,0.0941161744378885,0.11746553555929809,0.788418290002813
27034,0.14451843937637474,0.2145763579411385,0.6409052026824866
27035,0.3638336053153322,0.15660755502103613,0.4795588396636312
27036,0.04067690255014869,0.16505600138114332,0.7942670960687075
27037,0.14991248609190494,0.22680253419252927,0.6232849797155656
27038,0.052791747239004774,0.14296641428672818,0.8042418384742672
27039,0.25498269945292196,0.1868822585356421,0.5581350420114362
27040,0.09252633697780001,0.1498589805474447,0.7576146824747554
27041,0.023421578544753182,0.09649740022919528,0.8800810212260511
27042,0.27685824614480564,0.1781971860828178,0.5449445677723764
27043,0.0869227413593949,0.2257274043883651,0.6873498542522402
27044,0.06099272134438753,0.186078390967158,0.752928887688454
27045,0.09814757590356014,0.1586667951048412,0.7431856289915986
27046,0.07619952048869977,0.16564753221741113,0.7581529472938888
27047,0.16068867280401927,0.2709382632986472,0.5683730638973334
27048,0.040766674117294205,0.5123910220289121,0.4468423038537937
27049,0.04390089372042397,0.33269512493540554,0.6234039813441704
27050,0.11492847249892847,0.1440774719090091,0.7409940555920623
27051,0.13158719245728515,0.3944193564168598,0.47399345112585506
27052,0.07042661867508727,0.21979682596363595,0.7097765553612768
27053,0.09007720805415383,0.17971210103035085,0.7302106909154952
27054,0.060387002330879805,0.07865324584682912,0.8609597518222908
27055,0.19205985592929423,0.32019827043040733,0.4877418736402986
27056,0.24262972181355827,0.09892541032364824,0.6584448678627934
27057,0.12395791163055705,0.2688886284704435,0.6071534598989995
27058,0.23109421441636152,0.2764439596515761,0.49246182593206206
27059,0.0432643660998589,0.07337877202534396,0.8833568618747969
27060,0.10091912531801707,0.3248116082619718,0.5742692664200111
27061,0.2249163442690934,0.30948859046166727,0.4655950652692391
27062,0.05819055434519942,0.16376656568505255,0.7780428799697477
27063,0.08135763519117722,0.12439022339134574,0.7942521414174769
27064,0.044409047905256446,0.08626137978832366,0.8693295723064197
27065,0.13145995439179642,0.32260660689761517,0.5459334387105885
27066,0.07242515365078943,0.1211374045610805,0.8064374417881299
27067,0.06314851465232468,0.18641013977686818,0.7504413455708071
27068,0.40655613648765765,0.18813962011666635,0.40530424339567594
27069,0.06348863350496434,0.1325642000749624,0.8039471664200731
27070,0.07310075729753086,0.11737967859836324,0.8095195641041064
27071,0.09437935345587631,0.06659236124613115,0.8390282852979922
27072,0.115347415865104,0.43013472362829697,0.45451786050659926
27073,0.14720214621522779,0.28201615088609594,0.5707817028986762
27074,0.11487224430819866,0.3646311060754874,0.520496649616314
27075,0.2679438346507655,0.3310441350106342,0.4010120303386002
27076,0.1880485245892411,0.22401238574525023,0.5879390896655087
27077,0.07410982312046145,0.23998641771128656,0.6859037591682516
27078,0.09182215620060585,0.18005349757406983,0.7281243462253242
27079,0.13019383211694172,0.1468199124249263,0.7229862554581317
27080,0.09973253581135733,0.4651847775582217,0.43508268663042104
27081,0.14716127823412212,0.15773977920990914,0.6950989425559685
27082,0.08247587316887639,0.12522403909093707,0.7923000877401862
27083,0.09570996067814598,0.1614499554006114,0.7428400839212423
27084,0.10405687422696604,0.36183572890969873,0.5341073968633353
27085,0.13722729465395822,0.09490608422387306,0.7678666211221686
27086,0.19876011048621955,0.27418869809448654,0.5270511914192939
27087,0.08396009671656161,0.2158896118795615,0.7001502914038766
27088,0.05811263744278059,0.12151322333827413,0.8203741392189449
27089,0.0703276280836878,0.13238813063132887,0.797284241284983
27090,0.12299718029832021,0.17950128081818645,0.6975015388834933
27091,0.06851210094668266,0.28424877269808757,0.64723912635523
27092,0.1307257751676888,0.2961928122826251,0.5730814125496861
27093,0.11346295385217006,0.4495614124291694,0.43697563371866055
27094,0.07720797653930955,0.18677114164849226,0.7360208818121979
27095,0.08035237563947922,0.11951913748368428,0.8001284868768366
27096,0.10806783347081783,0.5467784174454259,0.3451537490837564
27097,0.1412269521704244,0.49716592509728086,0.3616071227322946
27098,0.09976952638220378,0.34201138067362896,0.5582190929441672
27099,0.13597885278047273,0.151420299327353,0.7126008478921743
27100,0.10616149094665882,0.1750397143394721,0.7187987947138689
27101,0.09976952638220378,0.34201138067362896,0.5582190929441672
27102,0.08320794691356749,0.21200404669187933,0.7047880063945533
27103,0.0590103611204656,0.2514618745620321,0.689527764317502
27104,0.15712858384448306,0.18086801794991142,0.6620033982056056
27105,0.047995516893202916,0.06697225912999571,0.8850322239768014
27106,0.04911245125952328,0.12843006041200172,0.8224574883284747
27107,0.11651278298426844,0.13479928587951803,0.7486879311362133
27108,0.0951056393872841,0.1834925672878403,0.7214017933248753
27109,0.127348728283507,0.29160402676280034,0.5810472449536926
27110,0.14784158956705964,0.19660969623256114,0.655548714200379
27111,0.09703119513091821,0.193639539532868,0.7093292653362137
27112,0.3430702519785667,0.05514549936831252,0.6017842486531204
27113,0.09120576027892899,0.19809044968782935,0.7107037900332416
27114,0.16207633182139222,0.16479278637741565,0.673130881801192
27115,0.07901635081369718,0.3379356442557269,0.583048004930576
27116,0.1988933584896289,0.29268862708235005,0.5084180144280213
27117,0.07064447640627017,0.1583857557837381,0.7709697678099916
27118,0.02831818016636902,0.07822511905500401,0.8934567007786269
27119,0.09973253581135733,0.4651847775582217,0.43508268663042104
27120,0.15769647965420375,0.30793105915974384,0.5343724611860524
27121,0.07167423541934856,0.30152238881037013,0.6268033757702811
27122,0.1630849436269889,0.17274478195354884,0.6641702744194622
27123,0.07477382023727022,0.2682308160128459,0.6569953637498839
27124,0.19801761355442773,0.14870977159616303,0.6532726148494092
27125,0.07763507990618464,0.15825668263003612,0.7641082374637793
27126,0.16556714654830348,0.13543541327823475,0.6989974401734617
27127,0.197252496918382,0.19774179275472703,0.605005710326891
27128,0.08329798454876138,0.19781915511902665,0.7188828603322114
27129,0.15536808061278864,0.14883265278597171,0.6957992666012395
27130,0.2533712933437775,0.1696163392393312,0.577012367416891
27131,0.1938212705157174,0.15413079518773481,0.6520479342965477
27132,0.17147589996316612,0.2719036431492076,0.556620456887626
27133,0.05946740063483471,0.4261994967281925,0.5143331026369728
27134,0.0853339665613095,0.3871356119139117,0.5275304215247789
27135,0.08364405588476577,0.5360926959015264,0.3802632482137078
27136,0.14460433314117183,0.3073894733092219,0.5480061935496062
27137,0.10825356740174617,0.23226221105409783,0.6594842215441559
27138,0.31808293688163686,0.16433195647948182,0.5175851066388814
27139,0.13078431034356494,0.19334722899177076,0.6758684606646642
27140,0.3808632692904016,0.10697544242440025,0.5121612882851978
27141,0.09022418886402259,0.2880893743817017,0.6216864367542758
27142,0.3170578114947214,0.11635604667132643,0.5665861418339521
27143,0.11474937670872176,0.14551834542958553,0.7397322778616926
27144,0.18881429768227476,0.10501740925296993,0.7061682930647553
27145,0.34289556352903466,0.13467887017359648,0.5224255662973687
27146,0.10700476737375858,0.14116736918656,0.7518278634396812
27147,0.09751182360110064,0.2409994189396053,0.661488757459294
27148,0.08520643403080613,0.267173302429764,0.6476202635394298
27149,0.12959306634659604,0.28835651786041167,0.5820504157929922
27150,0.0911618112994825,0.11675478823137637,0.7920834004691407
27151,0.08859393469764919,0.2033250775201477,0.7080809877822029
27152,0.3713687576550423,0.17333964273898292,0.455291599605975
27153,0.06099272134438753,0.186078390967158,0.752928887688454
27154,0.07361557376584747,0.24469944274578218,0.6816849834883698
27155,0.05326130261478277,0.1885755947727105,0.7581631026125063
27156,0.1361675079760623,0.25616144328760715,0.6076710487363303
