index,0,1,2
35062,0.31755345116056044,0.419563485464193,0.26288306337524653
35063,0.09167532467532467,0.13877455246130968,0.7695501228633659
35064,0.04449905356174089,0.12938941036658735,0.8261115360716716
35065,0.03676147382029735,0.06164835164835164,0.9015901745313513
35066,0.04395833333333333,0.7303214285714285,0.22572023809523808
35067,0.18043065612742035,0.43948481295993846,0.3800845309126412
35068,0.08245238095238096,0.31171428571428567,0.6058333333333334
35069,0.13832142857142857,0.8400119047619047,0.021666666666666664
35070,0.1350873015873016,0.3666933621933622,0.4982193362193361
35071,0.07147875092387287,0.09395774821384575,0.8345635008622813
35072,0.07063492063492063,0.2008174603174603,0.7285476190476191
35073,0.11748809523809524,0.2898809523809524,0.5926309523809523
35074,0.08238888888888887,0.06214285714285714,0.855468253968254
35075,0.15948200627768838,0.11753291316526612,0.7229850805570455
35076,0.12456593406593404,0.1202142857142857,0.7552197802197803
35077,0.03316666666666667,0.3893715728715729,0.5774617604617606
35078,0.05526680672268907,0.09033326590615594,0.854399927371155
35079,0.0674047619047619,0.17065963203463205,0.7619356060606058
35080,0.1536666666666667,0.15233730158730158,0.6939960317460317
35081,0.024863014436543845,0.13200454284277816,0.8431324427206782
35082,0.1188095238095238,0.07915476190476191,0.8020357142857144
35083,0.12716468253968258,0.14267857142857143,0.7301567460317462
35084,0.0685274936549341,0.04265914148931194,0.8888133648557538
35085,0.1853571428571429,0.20354731379731383,0.6110955433455435
35086,0.2770479797979798,0.08820670995670993,0.6347453102453102
35087,0.19720512820512817,0.7844615384615383,0.018333333333333333
35088,0.09597243107769422,0.20107142857142857,0.7029561403508773
35089,0.12715893621523203,0.08316321619911411,0.789677847585654
35090,0.06110714285714287,0.3963156288156289,0.5425772283272283
35091,0.04301465201465202,0.23945392326971277,0.7175314247156352
35092,0.04891774891774892,0.13740598531902878,0.813676265763222
35093,0.04270532285390429,0.06150966473341238,0.8957850124126832
35094,0.058287308511832975,0.07770866034228274,0.8640040311458844
35095,0.054437356760886166,0.11458651642475172,0.8309761268143621
35096,0.11322774327122152,0.22310256410256407,0.6636696926262146
35097,0.11401559290382819,0.08545602240896359,0.8005283846872082
35098,0.15511967799500295,0.056708022643567585,0.7881722993614291
35099,0.031837057010785826,0.1468583633880244,0.8213045796011899
35100,0.12742679113001695,0.19827899269189594,0.6742942161780872
35101,0.14940079365079365,0.7790158730158729,0.07158333333333333
35102,0.13133333333333333,0.4739146825396826,0.3947519841269841
35103,0.05886067263024155,0.4776430268330439,0.46349630053671453
35104,0.17197919457638128,0.8116636625664756,0.01635714285714286
35105,0.1372864357864358,0.15569751082251082,0.7070160533910534
35106,0.11720885547201337,0.031052631578947373,0.8517385129490394
35107,0.020833333333333336,0.31365476190476194,0.6655119047619047
35108,0.13014357864357864,0.18654882154882155,0.6833075998076
35109,0.056463675213675214,0.07308333333333333,0.8704529914529915
35110,0.10215056022408962,0.23128851540616244,0.6665609243697479
35111,0.009925925925925925,0.030291005291005292,0.9597830687830688
35112,0.09040476190476192,0.08933333333333333,0.8202619047619047
35113,0.011107142857142857,0.11717857142857145,0.8717142857142857
35114,0.02926190476190476,0.46165190773279,0.5090861875053053
35115,0.04850000000000001,0.3632380952380953,0.5882619047619049
35116,0.049760905760905756,0.07521151071151072,0.8750275835275835
35117,0.03538461538461538,0.015705128205128205,0.9489102564102562
35118,0.06933333333333333,0.1345595238095238,0.7961071428571428
35119,0.09008833678398895,0.05174430641821947,0.8581673567977913
35120,0.05124542124542125,0.03519230769230769,0.9135622710622714
35121,0.11072161172161171,0.11899458874458876,0.7702837995337994
35122,0.17806518117038245,0.1651465448437582,0.656788273985859
35123,0.06210673234811165,0.5066847290640394,0.43120853858784897
35124,0.024461224405154858,0.819557236400209,0.1559815391946358
35125,0.0635,0.10230952380952381,0.834190476190476
35126,0.019666666666666666,0.0988529657477026,0.8814803675856308
35127,0.09698412698412699,0.40100326204583175,0.5020126109700412
35128,0.04811233211233211,0.05949084249084249,0.8923968253968256
35129,0.023277777777777776,0.2150858308358308,0.7616363913863913
35130,0.5988888888888888,0.02592857142857143,0.3751825396825397
35131,0.0365,0.12259523809523808,0.8409047619047617
35132,0.06224675324675324,0.08402882205513786,0.853724424698109
35133,0.07723809523809524,0.379107142857143,0.5436547619047618
35134,0.08651049644626342,0.90471973240417,0.008769771149566546
35135,0.042150793650793654,0.039587301587301595,0.9182619047619047
35136,0.05766666666666667,0.04020634920634922,0.9021269841269841
35137,0.1526,0.805566666666667,0.041833333333333333
35138,0.2151390349846232,0.3644227512683394,0.42043821374703727
35139,0.06122716172716172,0.4378856143856143,0.5008872238872237
35140,0.04523412698412699,0.18101282051282055,0.7737530525030525
35141,0.0774811463046757,0.033360159448394745,0.8891586942469297
35142,0.03962588803637397,0.04662588803637397,0.913748223927252
35143,0.12867540915455555,0.1917874220332533,0.6795371688121912
35144,0.10564603174603175,0.20260764790764785,0.6917463203463202
35145,0.055891625615763545,0.07551067323481117,0.868597701149425
35146,0.02823809523809524,0.05176315789473684,0.9199987468671681
35147,0.06978846153846155,0.08285595776772249,0.8473555806938161
35148,0.054140692640692635,0.37718939393939394,0.5686699134199135
35149,0.168846194867934,0.22477007654181563,0.6063837285902501
35150,0.04434867356531524,0.20746906470568988,0.748182261728995
35151,0.03948437930085329,0.09690168822827781,0.8636139324708687
35152,0.05587675070028011,0.07725770308123252,0.8668655462184874
35153,0.07102380952380952,0.1484285714285714,0.780547619047619
35154,0.07911636672506236,0.0963477464564421,0.8245358868184957
35155,0.21362662337662336,0.08874242424242425,0.6976309523809522
35156,0.2644007936507936,0.20074531024531023,0.5348538961038962
35157,0.12721936000223752,0.24532544793186198,0.6274551920659003
35158,0.19109003952850492,0.08611700468913064,0.7227929557823642
35159,0.6629397546897549,0.109,0.2280602453102453
35160,0.6875396825396826,0.12973412698412695,0.18272619047619046
35161,0.11599938949938951,0.08971139971139971,0.7942892107892108
35162,0.11406097801511564,0.36484426328148895,0.5210947587033955
35163,0.05271035467765693,0.2706039296890183,0.6766857156333249
35164,0.056696078431372546,0.1870735294117647,0.7562303921568626
35165,0.319502886002886,0.643497113997114,0.037000000000000005
35166,0.02747579365079365,0.7650473415473417,0.2074768648018648
35167,0.10029004329004328,0.2100281385281386,0.6896818181818181
35168,0.058641818965348376,0.09567717576541107,0.8456810052692404
35169,0.22854491586844528,0.7614550841315549,0.01
35170,0.10623809523809526,0.36079653679653684,0.5329653679653681
35171,0.08962770562770564,0.15412734487734486,0.7562449494949495
35172,0.04347817460317461,0.28676587301587303,0.6697559523809524
35173,0.17293290043290044,0.054761904761904755,0.7723051948051947
35174,0.10583292282430212,0.28094663382594415,0.6132204433497537
35175,0.22331818181818178,0.07751587301587301,0.699165945165945
35176,0.38413730158730147,0.16088433402346447,0.45497836438923395
35177,0.11357142857142857,0.1261547619047619,0.7602738095238095
35178,0.0793888888888889,0.20081746031746028,0.7197936507936507
35179,0.10045533677791742,0.1394090909090909,0.7601355723129916
35180,0.061147029527060484,0.17269765543194335,0.7661553150409961
35181,0.19882756132756133,0.054909090909090914,0.7462633477633477
35182,0.0670952380952381,0.49805555555555564,0.43484920634920615
35183,0.08802380952380952,0.06321428571428571,0.8487619047619047
35184,0.054648809523809516,0.12864891395154554,0.8167022765246448
35185,0.06674242424242424,0.24225901875901878,0.6909985569985571
35186,0.004317712634186622,0.5184673170439066,0.47721497032190674
35187,0.12085855263157892,0.1320093415356573,0.7471321058327637
35188,0.12113888888888887,0.3858055555555555,0.4930555555555556
35189,0.4811904761904762,0.15601253132832085,0.362796992481203
35190,0.05816433566433566,0.12923528226159806,0.8126003820740664
35191,0.21992658730158735,0.12509523809523806,0.6549781746031745
35192,0.16737698412698415,0.3782011599511598,0.4544218559218557
35193,0.13322985347985347,0.11411507936507938,0.7526550671550671
35194,0.0816590909090909,0.06176623376623376,0.8565746753246752
35195,0.06922301522717124,0.12463390204566675,0.8061430827271621
35196,0.14894047619047618,0.7592023809523812,0.09185714285714287
35197,0.015156985871271582,0.09402564102564102,0.8908173731030873
35198,0.08366941391941392,0.1752142857142857,0.7411163003663003
35199,0.07130296858691441,0.9277622488043901,0.0009347826086956521
35200,0.030047109752992105,0.021857991681521093,0.9480948985654867
35201,0.0559336917562724,0.3566480616158036,0.5874182466279241
35202,0.2034253246753247,0.28098484848484845,0.5155898268398268
35203,0.10211904761904764,0.20202380952380952,0.6958571428571427
35204,0.08693939393939396,0.04138596491228071,0.8716746411483253
35205,0.06416666666666666,0.18490873015873013,0.7509246031746034
35206,0.06732423862687022,0.1657849168375484,0.7668908445355814
35207,0.019870740815808977,0.0814178185475615,0.8987114406366296
35208,0.2806309523809524,0.08343650793650795,0.6359325396825395
35209,0.6438293650793651,0.08127777777777778,0.2748928571428571
35210,0.15892959355459355,0.08388095238095238,0.7571894540644541
35211,0.02006389779992264,0.044073732718894004,0.9358623694811834
35212,0.15716666666666668,0.8124999999999999,0.030333333333333337
35213,0.08882142857142858,0.36390476190476184,0.5472738095238094
35214,0.1274683872305141,0.23780947327521637,0.6347221394942695
35215,0.10288527934831126,0.11931821845412269,0.7777965021975659
35216,0.04580415171355938,0.13041625211747163,0.823779596168969
35217,0.03765909090909091,0.7783611111111114,0.18397979797979797
35218,0.08382738095238094,0.1541547619047619,0.7620178571428571
35219,0.04890229885057471,0.10369540229885058,0.8474022988505747
35220,0.14635305612252256,0.16085225684239723,0.6927946870350801
35221,0.028873949579831932,0.06631022408963584,0.9048158263305324
35222,0.06716666666666667,0.15820054945054943,0.774632783882784
35223,0.13720060331825037,0.08057907778496012,0.7822203188967894
35224,0.11025009018759019,0.5350947385947387,0.35465517121767126
35225,0.0313578431372549,0.08123109243697478,0.8874110644257702
35226,0.08808290998217469,0.11501861471861473,0.7968984752992105
35227,0.024785714285714286,0.06053734671125976,0.9146769390030259
35228,0.06678571428571428,0.2722408424908424,0.6609734432234431
35229,0.2179120879120879,0.17434340659340655,0.6077445054945053
35230,0.061166666666666675,0.21115620490620488,0.7276771284271285
35231,0.05364922480620155,0.3393808869425148,0.6069698882512837
35232,0.11262728937728937,0.13219413919413922,0.7551785714285714
35233,0.08383241758241758,0.2729557387057387,0.6432118437118439
35234,0.036690196078431374,0.051440149393090565,0.911869654528478
35235,0.10806222943722946,0.16398322510822513,0.7279545454545453
35236,0.06351563728270226,0.19472935028424246,0.7417550124330552
35237,0.1077142857142857,0.22763600288600286,0.6646497113997115
35238,0.01346282372598162,0.245413693891248,0.7411234823827699
35239,0.4172276464267172,0.3654832461306777,0.21728910744260507
35240,0.074205613380783,0.4277470204323058,0.49804736618691114
35241,0.028235061320988287,0.1602697385891863,0.8114952000898253
35242,0.04357840607822453,0.3645512394275703,0.5918703544942053
35243,0.11518498168498169,0.1976739926739927,0.6871410256410256
35244,0.10936773395995955,0.19706698074194542,0.6935652852980949
35245,0.16968686868686866,0.11055555555555556,0.7197575757575757
35246,0.18276247009476043,0.30018334185082524,0.5170541880544143
35247,0.1038452380952381,0.33105627705627705,0.565098484848485
35248,0.10071428571428571,0.12174999999999997,0.7775357142857142
35249,0.03473593073593073,0.35570454545454544,0.6095595238095237
35250,0.06853113553113553,0.13518795409047862,0.7962809103783858
35251,0.017029616724738676,0.03140147115756872,0.9515689121176927
35252,0.08781746031746032,0.9021825396825396,0.01
35253,0.23299694749694755,0.04881105006105006,0.7181920024420023
35254,0.09305555555555556,0.173515873015873,0.7334285714285714
35255,0.012366013071895426,0.019754901960784315,0.9678790849673201
35256,0.010236742424242424,0.1301361693861694,0.859627088189588
35257,0.060238095238095236,0.17617507002801125,0.7635868347338934
35258,0.03883333333333334,0.33482275132275136,0.6263439153439153
35259,0.07216666666666666,0.09091025641025642,0.8369230769230769
35260,0.05059004563477716,0.08569230126792884,0.863717653097294
35261,0.11592676767676767,0.27670202020202017,0.6073712121212121
35262,0.06317857142857143,0.16956746031746037,0.7672539682539682
35263,0.04948017718715393,0.19441746702909493,0.7561023557837511
35264,0.049666666666666665,0.15208333333333335,0.79825
35265,0.16028513153513152,0.16150036075036078,0.6782145077145079
35266,0.12138492808005004,0.1433004962517158,0.7353145756682339
35267,0.09766666666666665,0.18918620268620268,0.7131471306471306
35268,0.10257051282051281,0.08851831501831503,0.8089111721611721
35269,0.09482757271258146,0.4484591352396923,0.4567132920477262
35270,0.05524655388471178,0.3131136268702058,0.6316398192450822
35271,0.08995238095238095,0.17382722832722833,0.7362203907203906
35272,0.047697681947681946,0.591291244469816,0.3610110735825022
35273,0.2801862170087976,0.09139938556067588,0.6284143974305264
35274,0.029815295815295816,0.25104148629148626,0.7191432178932179
35275,0.1753820346320346,0.7822846320346319,0.042333333333333334
35276,0.04739951651158548,0.07404278416347382,0.8785576993249407
35277,0.10267460317460317,0.10308333333333333,0.7942420634920637
35278,0.3293944943944943,0.06024420024420024,0.6103613053613054
35279,0.2315308857808858,0.713506993006993,0.05496212121212121
35280,0.08750000000000002,0.06533333333333333,0.8471666666666667
35281,0.04605429301742931,0.09961948140507967,0.8543262255774909
35282,0.3802673160173159,0.5980660173160173,0.021666666666666664
35283,0.024027777777777776,0.04939355965671756,0.9265786625655046
35284,0.14128755515164584,0.05863686916127133,0.8000755756870828
35285,0.29691666666666666,0.6522500000000001,0.05083333333333333
35286,0.05281283068783069,0.5125492308774355,0.4346379384347339
35287,0.0666352813852814,0.22101587301587297,0.7123488455988455
35288,0.13302532065885747,0.03779889645094794,0.8291757828901944
35289,0.08845580041303727,0.09616055764411029,0.8153836419428525
35290,0.0797089388558555,0.15929809129064698,0.7609929698534976
35291,0.04257575757575757,0.041400000000000006,0.9160242424242423
35292,0.038148148148148146,0.05203703703703704,0.9098148148148146
35293,0.05886724386724386,0.07121428571428572,0.8699184704184705
35294,0.07661904761904763,0.30292929292929294,0.6204516594516594
35295,0.06794444444444445,0.056833333333333326,0.8752222222222222
35296,0.1400595238095238,0.27765476190476185,0.5822857142857143
35297,0.09755555555555555,0.1427485380116959,0.7596959064327484
35298,0.045785714285714284,0.12745238095238098,0.8267619047619047
35299,0.228031746031746,0.08,0.691968253968254
35300,0.23865811965811973,0.6724807692307693,0.08886111111111111
35301,0.07673214285714286,0.11315746753246754,0.8101103896103895
35302,0.034666666666666665,0.1401349206349206,0.8251984126984128
35303,0.07104365079365077,0.07431467557783347,0.8546416736285157
35304,0.3328571428571428,0.1801500721500722,0.48699278499278514
35305,0.43801010101010107,0.09602564102564103,0.4659642579642579
35306,0.020359649122807015,0.4076870220422853,0.5719533288349079
35307,0.0611904761904762,0.19219047619047622,0.7466190476190474
35308,0.12189285714285715,0.28869047619047616,0.5894166666666667
35309,0.11643398268398267,0.191184065934066,0.6923819513819512
35310,0.03755555555555556,0.07055555555555555,0.8918888888888893
35311,0.07386904761904761,0.45890476190476176,0.4672261904761906
35312,0.03207692307692308,0.05467948717948718,0.9132435897435895
35313,0.2045,0.7559999999999999,0.0395
35314,0.1356190476190476,0.5194727315168493,0.3449082208641033
35315,0.04793484848484849,0.12314999999999998,0.8289151515151515
35316,0.041134387851029526,0.2284214456580708,0.7304441664908998
35317,0.06599999999999999,0.11623290598290598,0.8177670940170941
35318,0.022499999999999996,0.4012624458874459,0.5762375541125541
35319,0.1850714285714286,0.7742142857142857,0.04071428571428571
35320,0.13155723905723907,0.12781673881673883,0.740626022126022
35321,0.09526535480023852,0.07107765748463424,0.8336569877151274
35322,0.25786580086580085,0.1528095238095238,0.5893246753246753
35323,0.14783069381598793,0.15552639517345404,0.6966429110105581
35324,0.1381487176345667,0.24455522883824773,0.6172960535271858
35325,0.2442781385281386,0.1263015873015873,0.6294202741702741
35326,0.07971428571428571,0.05476190476190477,0.8655238095238095
35327,0.09632142857142856,0.2854166666666667,0.6182619047619048
35328,0.11035353535353537,0.12883028083028084,0.760816183816184
35329,0.15733150183150182,0.29920879120879124,0.5434597069597068
35330,0.07604615705931496,0.1982253550543025,0.7257284878863826
35331,0.08753968253968253,0.4593333333333333,0.45312698412698416
35332,0.12544047619047619,0.042553571428571434,0.8320059523809523
35333,0.07007142857142858,0.11977849927849929,0.8101500721500721
35334,0.22636752136752136,0.3080708180708181,0.46556166056166054
35335,0.028804347826086957,0.07134198223468911,0.8998536699392237
35336,0.08958333333333333,0.1429126984126984,0.7675039682539684
35337,0.0716588214652731,0.5212903118386989,0.4070508666960281
35338,0.12650335197210197,0.13525972128361838,0.7382369267442794
35339,0.22593023255813957,0.06287752352526634,0.7111922439165943
35340,0.0659732664995823,0.3967077629972367,0.5373189705031812
35341,0.14245238095238094,0.2778928571428571,0.5796547619047618
35342,0.08874266072387516,0.3662635185299093,0.5449938207462156
35343,0.10074242424242426,0.16246103896103897,0.7367965367965368
35344,0.08679166666666666,0.1053287037037037,0.8078796296296296
35345,0.14046608946608946,0.14234937284937285,0.7171845376845377
35346,0.08061904761904762,0.18693253968253967,0.7324484126984128
35347,0.07035714285714284,0.4029551820728291,0.526687675070028
35348,0.1758333333333333,0.2738333333333333,0.5503333333333332
35349,0.031390692640692636,0.2491491793230923,0.7194601280362152
35350,0.21050081351397143,0.09782758907758908,0.6916715974084394
35351,0.2296419968919969,0.7703580031080031,0.0
35352,0.12886929993577392,0.11254705163679914,0.7585836484274269
35353,0.04308333333333333,0.018000000000000002,0.9389166666666668
35354,0.1982624607786187,0.23714036141133718,0.5645971778100439
35355,0.299420634920635,0.20583333333333337,0.4947460317460318
35356,0.22678571428571426,0.3794761904761906,0.3937380952380952
35357,0.11711111111111114,0.29619079939668175,0.5866980894922073
35358,0.06611525861525862,0.30281172656172656,0.6310730148230149
35359,0.18883116883116877,0.3478387445887447,0.4633300865800864
35360,0.040235343392115236,0.25205021802101085,0.7077144385868737
35361,0.02733333333333333,0.11016666666666666,0.8624999999999998
35362,0.07702961672473867,0.0828260743321719,0.8401443089430894
35363,0.13832142857142857,0.8400119047619047,0.021666666666666664
35364,0.08230284043441938,0.2512209690893901,0.6664761904761906
35365,0.3424971694971694,0.15852331002331,0.4989795204795206
35366,0.3471915584415584,0.23522619047619048,0.4175822510822509
35367,0.036,0.09883333333333333,0.8651666666666664
35368,0.33215079365079353,0.4426825396825397,0.22516666666666668
35369,0.03155555555555556,0.026444444444444444,0.9420000000000001
35370,0.096488455988456,0.24909595959595957,0.6544155844155845
35371,0.12926678388175458,0.12182917826373219,0.7489040378545134
35372,0.04694444444444445,0.3548560606060606,0.598199494949495
35373,0.06654761904761905,0.254020202020202,0.6794321789321789
35374,0.060825396825396824,0.3419206349206349,0.5972539682539683
35375,0.0587014652014652,0.08939743589743591,0.851901098901099
35376,0.09610058380044639,0.11738514974741504,0.7865142664521386
35377,0.0705,0.3024835164835164,0.6270164835164834
35378,0.028666666666666667,0.773512987012987,0.1978203463203463
35379,0.07123755656108598,0.19760902822667525,0.7311534152122389
35380,0.02866666666666667,0.03702380952380952,0.9343095238095238
35381,0.13949603174603173,0.15254700854700856,0.7079569597069596
35382,0.05588848651348651,0.28998955211455213,0.6541219613719613
35383,0.0642787719485161,0.10733515000376183,0.8283860780477222
35384,0.052848595848595845,0.174217032967033,0.7729343711843711
35385,0.06290151515151515,0.08323917748917749,0.8538593073593073
35386,0.25366438538593067,0.19991305893036254,0.5464225556837068
35387,0.09642599759201927,0.3580359255983096,0.5455380768096714
35388,0.015793744902440555,0.25104194115063677,0.7331643139469228
35389,0.06270499419279907,0.30752032520325207,0.629774680603949
35390,0.11220238095238094,0.20588492063492064,0.6819126984126984
35391,0.27406313131313137,0.18064483177641072,0.5452920369104578
35392,0.03527908375901442,0.2225863110647629,0.7421346051762227
35393,0.28860927960927957,0.13061446886446887,0.5807762515262516
35394,0.0873670634920635,0.2706791125541126,0.641953823953824
35395,0.023662698412698413,0.021114285714285717,0.9552230158730158
35396,0.0771358543417367,0.1747894957983193,0.748074649859944
35397,0.06996103896103896,0.029500000000000002,0.900538961038961
35398,0.1401648351648352,0.12630128205128208,0.7335338827838828
35399,0.02620879120879121,0.054069902319902316,0.9197213064713066
35400,0.13037609347437326,0.8679572398589602,0.0016666666666666666
35401,0.5793333333333331,0.37599999999999995,0.04466666666666667
35402,0.024619047619047617,0.09253991912080148,0.882841033260151
35403,0.12859696217760735,0.15194600023632282,0.7194570375860698
35404,0.05323823129114314,0.4159077339345669,0.5308540347742899
35405,0.016254901960784315,0.8447537348272641,0.13899136321195146
35406,0.09581209489209916,0.14359109829874403,0.7605968068091566
35407,0.04533333333333333,0.07676923076923077,0.8778974358974359
35408,0.06502564102564103,0.1492873792873793,0.7856869796869796
35409,0.05923015873015872,0.43376065162907274,0.5070091896407686
35410,0.09166666666666666,0.24342063492063487,0.6649126984126983
35411,0.11177122877122876,0.0763076923076923,0.8119210789210789
35412,0.0961127450980392,0.09117810457516341,0.8127091503267972
35413,0.029142857142857147,0.07431385281385282,0.8965432900432898
35414,0.048367965367965365,0.08666744366744367,0.8649645909645909
35415,0.1109293794440853,0.1892929469223587,0.6997776736335561
35416,0.0911111111111111,0.13769444444444445,0.7711944444444443
35417,0.15241503337931905,0.24938168775668768,0.5982032788639928
35418,0.043066289331945236,0.2552170098332611,0.7017167008347936
35419,0.07152380952380953,0.23234523809523805,0.6961309523809527
35420,0.03854166666666667,0.9552678571428571,0.006190476190476191
35421,0.09836474437178967,0.06909812022004846,0.8325371354081619
35422,0.5310465367965369,0.07940512265512266,0.38954834054834037
35423,0.12179761904761904,0.337952380952381,0.5402499999999999
35424,0.05833333333333333,0.1512420634920635,0.7904246031746033
35425,0.2106984126984127,0.41315259740259724,0.37614898989898987
35426,0.09111904761904763,0.37847619047619047,0.5304047619047619
35427,0.00624343185550082,0.0635295566502463,0.9302270114942527
35428,0.07861212624584718,0.553491633417582,0.36789624033657076
35429,0.09724999999999998,0.552452380952381,0.35029761904761897
35430,0.20045158826680562,0.7798817450665276,0.01966666666666667
35431,0.1076388888888889,0.22934920634920633,0.6630119047619047
35432,0.046215007215007216,0.23445310245310247,0.7193318903318903
35433,0.08642051775780918,0.07794298245614036,0.8356364997860506
35434,0.1376479774705581,0.10361904761904758,0.7587329749103943
35435,0.048499999999999995,0.28848809523809527,0.6630119047619047
35436,0.1241547619047619,0.18473484848484847,0.6911103896103897
35437,0.18933333333333338,0.3594285714285715,0.45123809523809527
35438,0.035423076923076925,0.300453007518797,0.664123915558126
35439,0.10701190476190474,0.17022222222222222,0.7227658730158731
35440,0.09581209489209916,0.14359109829874403,0.7605968068091566
35441,0.04075,0.030765567765567763,0.9284844322344321
35442,0.031013604120066353,0.10231356726094853,0.866672828618985
35443,0.10758712121212125,0.2402633477633478,0.6521495310245311
35444,0.17748059250690826,0.0954382430435062,0.7270811644495855
35445,0.0937433243085417,0.23244792164357375,0.6738087540478843
35446,0.09738095238095237,0.16404761904761905,0.7385714285714283
35447,0.1606662824848904,0.11550697128462711,0.7238267462304825
35448,0.015333333333333332,0.18865476190476188,0.7960119047619046
35449,0.09941666666666667,0.46565476190476174,0.4349285714285715
35450,0.25785974653365956,0.07353966962278984,0.6686005838435506
35451,0.0648030303030303,0.10481818181818182,0.8303787878787877
35452,0.037222222222222226,0.8434444444444444,0.11933333333333335
35453,0.03326129854927046,0.7948051374778765,0.17193356397285287
35454,0.017370670456163976,0.38249572602538706,0.600133603518449
35455,0.045614614822406606,0.044160071700139386,0.9102253134774537
35456,0.14335569985569982,0.07176623376623377,0.784878066378066
35457,0.04397770139179166,0.10729414202931072,0.8487281565788974
35458,0.03542609351432881,0.09491578029813325,0.869658126187538
35459,0.025822961760461758,0.40971379935853597,0.5644632388810022
35460,0.05281746031746032,0.08146428571428571,0.8657182539682537
35461,0.09354682159945318,0.1445021265284423,0.7619510518721045
35462,0.039429292929292925,0.243024531024531,0.7175461760461761
35463,0.07365018315018315,0.1660358669108669,0.7603139499389496
35464,0.11826388888888888,0.29453530728530725,0.5872008038258038
35465,0.05054660762123449,0.04902260067185441,0.9004307917069112
35466,0.2121693327275168,0.12147105508870214,0.666359612183781
35467,0.08496491228070177,0.09178774587985114,0.8232473418394471
35468,0.1744792960662526,0.24515269151138713,0.5803680124223602
35469,0.029750000000000002,0.10950000000000001,0.8607499999999999
35470,0.048724051322399084,0.12792402029302108,0.8233519283845798
35471,0.05488095238095237,0.6452023809523808,0.2999166666666666
35472,0.033105793217518616,0.19422766675098788,0.7726665400314936
35473,0.04092929292929293,0.1644621212121212,0.7946085858585858
35474,0.3234187617937618,0.3289779387279387,0.34760329947829943
35475,0.22291282640850263,0.25559821796746507,0.5214889556240323
35476,0.15050189394374058,0.08406205154203455,0.7654360545142249
35477,0.05823010897148828,0.4214289570582674,0.5203409339702442
35478,0.05960112681436211,0.21267804091333498,0.7277208322723026
35479,0.12564285714285714,0.2736417748917749,0.6007153679653678
35480,0.11818047345374931,0.06791206896551723,0.8139074575807334
35481,0.12362637362637362,0.10483333333333332,0.771540293040293
35482,0.023527910685805425,0.2262263555158292,0.7502457337983656
35483,0.0643181818181818,0.2607619047619048,0.6749199134199134
35484,0.11002777777777778,0.08478571428571428,0.805186507936508
35485,0.048630647130647124,0.14252938727938727,0.8088399655899656
35486,0.18914285714285714,0.32263837685611874,0.48821876600102415
35487,0.060153737987780544,0.16352996486795882,0.7763162971442605
35488,0.04724999999999999,0.11216666666666665,0.8405833333333332
35489,0.04366666666666667,0.06778787878787879,0.8885454545454544
35490,0.13693728129793703,0.17343307603143665,0.6896296426706263
35491,0.20733333333333331,0.09137878787878789,0.7012878787878788
35492,0.13853333333333334,0.37106385836385836,0.4904028083028082
35493,0.0572063492063492,0.18192857142857144,0.7608650793650793
35494,0.09696428571428573,0.2725243506493507,0.6305113636363638
35495,0.4267348484848485,0.42016991341991344,0.1530952380952381
35496,0.14790751491694887,0.17170038242679747,0.6803921026562536
35497,0.03162301587301587,0.10924547674547674,0.8591315073815075
35498,0.0706935817805383,0.16520151828847482,0.764104899930987
35499,0.11702380952380953,0.21755952380952376,0.6654166666666668
35500,0.058482095646277626,0.043343671338797934,0.8981742330149244
35501,0.12191486291486292,0.09738095238095237,0.7807041847041848
35502,0.713729797979798,0.06255555555555556,0.22371464646464645
35503,0.06284313725490195,0.16324841269841273,0.7739084500466855
35504,0.37361002886002886,0.17374062049062045,0.45264935064935075
35505,0.24339055776850688,0.47317769027705503,0.28343175195443787
35506,0.11156227106227107,0.17468589743589744,0.7137518315018313
35507,0.0025285114045618252,0.016540616246498597,0.9809308723489397
35508,0.05845670995670996,0.15562031024531026,0.7859229797979796
35509,0.05895238095238095,0.13799999999999998,0.803047619047619
35510,0.08626190476190476,0.07577435897435897,0.8379637362637363
35511,0.10838142883867917,0.18443009141641148,0.7071884797449093
35512,0.044333333333333336,0.10645238095238095,0.8492142857142858
35513,0.10328521478521477,0.15007334332334332,0.746641441891442
35514,0.040968253968253966,0.9525873015873016,0.006444444444444444
35515,0.04854417399143566,0.22274904214559385,0.7287067838629704
35516,0.11487878787878789,0.3292911255411255,0.5558300865800866
35517,0.0457063492063492,0.27811111111111103,0.6761825396825395
35518,0.10440362490653188,0.12825957720143766,0.7673367978920304
35519,0.08243040293040294,0.20582735042735043,0.7117422466422468
35520,0.08012554112554113,0.7567199467199468,0.16315451215451215
35521,0.11866666666666667,0.8406666666666668,0.04066666666666666
35522,0.031592257415786834,0.5565028223410576,0.41190492024315545
35523,0.20741666666666664,0.7675833333333334,0.025
35524,0.054444264069264066,0.34569985569985584,0.5998558802308803
35525,0.0947915991888067,0.0786744274890038,0.8265339733221895
35526,0.10887143170838824,0.15052980111675762,0.7405987671748542
35527,0.2692507855614457,0.38359486783840047,0.3471543466001539
35528,0.2025,0.07022222222222223,0.7272777777777779
35529,0.19621428571428573,0.1428968253968254,0.6608888888888891
35530,0.029343325956229186,0.024300058122638767,0.946356615921132
35531,0.42057745394701923,0.11266668476451086,0.46675586128846996
35532,0.05946103896103896,0.17884751359751358,0.7616914474414475
