index,0,1,2
26925,0.07146550648256517,0.12069120648301364,0.8078432870344212
26926,0.1588341129679692,0.3243461670906526,0.5168197199413782
26927,0.12795057022824077,0.4682045676292507,0.4038448621425086
26928,0.0628261887973963,0.921734556257319,0.015439254945284702
26929,0.10205487793443173,0.2667825841686517,0.6311625378969166
26930,0.10360025264307175,0.34465480991457936,0.5517449374423488
26931,0.15799528817333636,0.8246612077106015,0.01734350411606234
26932,0.07590397989789614,0.20232105840050035,0.7217749617016035
26933,0.2324193127895475,0.10610866413412,0.6614720230763326
26934,0.07113076017121446,0.13125343387315938,0.7976158059556262
26935,0.07693951535054583,0.10963588642282616,0.8134245982266279
26936,0.12281034121334314,0.09039879718935853,0.7867908615972984
26937,0.08096284718559173,0.2217611884120087,0.6972759644023995
26938,0.2649167500404068,0.7087514543975353,0.02633179556205788
26939,0.20181182650314708,0.7759128568973103,0.022275316599542582
26940,0.14095793745196047,0.1253530362013933,0.7336890263466462
26941,0.08162883097604427,0.17981557633340278,0.738555592690553
26942,0.0756901407458534,0.1911346318816616,0.7331752273724849
26943,0.07754847491197522,0.3031713443643304,0.6192801807236944
26944,0.07968241453089345,0.1366579262601967,0.7836596592089098
26945,0.0977894947145229,0.2671875983962126,0.6350229068892645
26946,0.0810249807331309,0.17493609814507866,0.7440389211217905
26947,0.08233860841849552,0.23083069670055267,0.6868306948809518
26948,0.09490776888219685,0.23521114587734337,0.6698810852404599
26949,0.17561468994019983,0.1475623375872188,0.6768229724725813
26950,0.1220088192466055,0.10452416091647977,0.7734670198369148
26951,0.24871001343952265,0.3261704983540912,0.42511948820638623
26952,0.1710988471288663,0.2098447015804902,0.6190564512906435
26953,0.059910534645084244,0.05466020471528329,0.8854292606396325
26954,0.04936562584078651,0.1182918532962041,0.8323425208630094
26955,0.07444340905110926,0.3094518817253765,0.6161047092235143
26956,0.1805806569895695,0.23476335228635822,0.5846559907240723
26957,0.30713439460663194,0.17648204649773,0.516383558895638
26958,0.1962379894460901,0.14452166601124328,0.6592403445426667
26959,0.09286284218807174,0.3416017067507864,0.5655354510611419
26960,0.11536903754008906,0.22868182934922332,0.6559491331106876
26961,0.08237346426692385,0.15821189929859925,0.7594146364344768
26962,0.05911586694792676,0.5083650787887873,0.43251905426328596
26963,0.1138349084179787,0.2793093285806187,0.6068557630014025
26964,0.11080861637605834,0.20011543257961048,0.6890759510443313
26965,0.10487813514529526,0.4088451509671257,0.486276713887579
26966,0.06372669334888392,0.2641605241212485,0.6721127825298675
26967,0.07642288496757924,0.11853071878968974,0.805046396242731
26968,0.06939655691929329,0.23866261422139484,0.6919408288593119
26969,0.059456046432944595,0.12843549967596252,0.8121084538910929
26970,0.23381218409798996,0.1689149503618748,0.5972728655401354
26971,0.04777310759432473,0.19100743711322388,0.7612194552924514
26972,0.09024685803737262,0.2554401877663573,0.6543129541962701
26973,0.062344144258107435,0.08771922083394894,0.8499366349079437
26974,0.10302645658797284,0.13703283506940359,0.7599407083426236
26975,0.11469416757723153,0.09452390887403057,0.7907819235487379
26976,0.14152215955813435,0.8376051877868901,0.020872652654975492
26977,0.0621291779722118,0.16436289387923358,0.7735079281485546
26978,0.13698259722763437,0.13486118587933063,0.7281562168930351
26979,0.0915374436845977,0.31064787700124835,0.5978146793141539
26980,0.11208050845332562,0.18947748177989795,0.6984420097667765
26981,0.09407823133146728,0.18089678458126288,0.7250249840872699
26982,0.12676432472358656,0.1604342710268397,0.7128014042495738
26983,0.07238442107020084,0.1969676216066316,0.7306479573231676
26984,0.0845352499840612,0.09375050420053714,0.8217142458154016
26985,0.0824838614844182,0.2752466125509535,0.6422695259646283
26986,0.10871541466827035,0.0846346173654594,0.8066499679662703
26987,0.11094612793586558,0.3578919598932443,0.5311619121708901
26988,0.08354582037966855,0.34413015811518455,0.5723240215051469
26989,0.12060478549888592,0.18968455836801326,0.6897106561331008
26990,0.08953459878710542,0.0760017592422034,0.8344636419706912
26991,0.07330585525941044,0.14963663293589735,0.7770575118046921
26992,0.08487219418917086,0.5205705778361395,0.3945572279746897
26993,0.05917216115082595,0.12409127498848146,0.8167365638606926
26994,0.24997273597694497,0.1303059067383703,0.6197213572846847
26995,0.04973735647129441,0.2561614244331906,0.6941012190955149
26996,0.06126005107576728,0.20388997892637864,0.7348499699978541
26997,0.16096265714923244,0.32460002243402913,0.5144373204167384
26998,0.07783235212405563,0.12056229254427782,0.8016053553316664
26999,0.15028230753908536,0.15171230903133778,0.698005383429577
27000,0.12438068735545552,0.4126767536481637,0.46294255899638087
27001,0.09233490684137231,0.3909302716703388,0.5167348214882889
27002,0.1461738105235233,0.3014209114682658,0.5524052780082108
27003,0.24855414355967448,0.14540260033719427,0.6060432561031313
27004,0.06052796038668249,0.27642668666182363,0.6630453529514938
27005,0.08617031051348718,0.22906172935597252,0.6847679601305403
27006,0.15917279009712923,0.08796238656986999,0.7528648233330008
27007,0.12360888808120822,0.4107088875229246,0.46568222439586715
27008,0.09114643476298173,0.34296024801973085,0.5658933172172874
27009,0.09822672018787765,0.17479729851282658,0.7269759812992957
27010,0.0453060193591319,0.19984790336075195,0.7548460772801161
27011,0.0941848019622988,0.30167907758770596,0.6041361204499953
27012,0.08200781181794885,0.07238265114536181,0.8456095370366894
27013,0.1181876860064902,0.1873098819403151,0.6945024320531947
27014,0.07907794253047881,0.3424645679854085,0.5784574894841127
27015,0.2184770751327784,0.2798100973831806,0.501712827484041
27016,0.06447980964783884,0.08561437971500793,0.8499058106371532
27017,0.106287571233316,0.13948266828641318,0.7542297604802709
27018,0.06108544734835664,0.10626313910450681,0.8326514135471366
27019,0.08768223323139004,0.1760770490865424,0.7362407176820676
27020,0.05247654963417717,0.25170224431858307,0.6958212060472397
27021,0.10655465368255605,0.2077901576947291,0.6856551886227149
27022,0.1104784314819122,0.12096275919865299,0.7685588093194348
27023,0.1525100525899559,0.32489304405222247,0.5225969033578216
27024,0.09036164424698072,0.2945327228787564,0.6151056328742629
27025,0.09895231106213076,0.1565217602244249,0.7445259287134444
27026,0.08813752194179715,0.170499109526909,0.7413633685312939
27027,0.10062140077136729,0.08925456812242176,0.810124031106211
27028,0.11982360175845977,0.1550737080420298,0.7251026901995103
27029,0.06212106855063485,0.22165507390255462,0.7162238575468106
27030,0.14270324834460885,0.5096647966816319,0.3476319549737592
27031,0.3014979633569875,0.19884039799371755,0.499661638649295
27032,0.12610850764869563,0.17429484903812292,0.6995966433131815
27033,0.048872679601887827,0.06302261077343217,0.8881047096246799
27034,0.1203446996304479,0.20333573749931702,0.6763195628702351
27035,0.4689342956229799,0.15260159883294214,0.378464105544078
27036,0.08611561585683607,0.10616005570566328,0.8077243284375005
27037,0.15973946742263312,0.1251387223323417,0.7151218102450252
27038,0.058416168275872045,0.2005770491931199,0.741006782531008
27039,0.25080841674735843,0.16168273956391555,0.587508843688726
27040,0.138878071533061,0.12764961940742892,0.7334723090595101
27041,0.03687157667548268,0.11469705922026209,0.8484313641042553
27042,0.30082080268349704,0.6805430998302844,0.018636097486218535
27043,0.07414880975277807,0.13572891255259972,0.7901222776946222
27044,0.07781440273499134,0.1564660028713694,0.7657195943936393
27045,0.06099627149391662,0.2128462055659142,0.7261575229401692
27046,0.08757306945972777,0.17950228857601422,0.7329246419642581
27047,0.10816514835484575,0.4769291803635918,0.4149056712815624
27048,0.3876007710845613,0.5904000049230395,0.021999223992399352
27049,0.09813951061890892,0.498287879916156,0.40357260946493523
27050,0.05962205048897033,0.20385529990746182,0.736522649603568
27051,0.07736777694699921,0.2011525229298795,0.7214797001231211
27052,0.06677880022031729,0.11017644960284974,0.823044750176833
27053,0.12169692671355228,0.2840558216204892,0.5942472516659585
27054,0.1808227134349803,0.1729231645642766,0.6462541220007432
27055,0.14793977372573175,0.8302646893540937,0.02179553692017462
27056,0.21396619813834727,0.7716949126413042,0.014338889220348528
27057,0.05983085030980236,0.1805087433123614,0.7596604063778362
27058,0.15463033591151165,0.21919903360937001,0.6261706304791184
27059,0.08219869335254412,0.17876347841754922,0.7390378282299067
27060,0.1742288652392392,0.23314293097060804,0.5926282037901528
27061,0.301964895347591,0.12700731899933715,0.5710277856530719
27062,0.1295071801241938,0.08247057834750472,0.7880222415283015
27063,0.062446578803944205,0.12681370465921174,0.8107397165368441
27064,0.04789109814629375,0.058712430769360315,0.8933964710843459
27065,0.09359995836543222,0.2686032005017955,0.6377968411327724
27066,0.08994618741172798,0.10678818666986081,0.8032656259184113
27067,0.12352621459107369,0.23755904852979906,0.6389147368791271
27068,0.2908598518101049,0.1312399328107718,0.5779002153791234
27069,0.04344366464466343,0.0936733669525058,0.8628829684028307
27070,0.07410346601084868,0.12196270822291723,0.8039338257662341
27071,0.08078082354577912,0.09361255439877607,0.8256066220554449
27072,0.047734497953360204,0.2196346734099457,0.732630828636694
27073,0.07753333343318575,0.19891538030311318,0.7235512862637011
27074,0.16617141755145226,0.27384173910970827,0.5599868433388395
27075,0.2139536659706193,0.12051713976393182,0.665529194265449
27076,0.18542043851438028,0.19128156358752976,0.6232979978980899
27077,0.06266239316964645,0.10108926193839282,0.8362483448919606
27078,0.06840268904096955,0.17377775463704878,0.7578195563219817
27079,0.12161835931025129,0.10246229299908625,0.7759193476906624
27080,0.07915906531835744,0.6210633137326443,0.29977762094899824
27081,0.1451022723335894,0.08479675838553842,0.7701009692808721
27082,0.11259091871269832,0.13992938302295846,0.7474796982643432
27083,0.1042957345856948,0.13345589778638967,0.7622483676279155
27084,0.09197244217529424,0.288088337327074,0.6199392204976318
27085,0.14002159882441004,0.08185291890504401,0.7781254822705459
27086,0.11344455528470704,0.2515971937008183,0.6349582510144747
27087,0.14512113409002886,0.17017588896254585,0.6847029769474253
27088,0.04004475615978863,0.16039283400470772,0.7995624098355036
27089,0.13417177749455905,0.14150607029911827,0.7243221522063227
27090,0.11398635282336249,0.18507825693147958,0.7009353902451578
27091,0.2287367927902333,0.1963086153565407,0.574954591853226
27092,0.14112385695862273,0.8345195149080419,0.024356628133335338
27093,0.08749132483986456,0.332745918532848,0.5797627566272875
27094,0.15691701739428407,0.09806481952096682,0.7450181630847491
27095,0.04401590837236255,0.08025117207189227,0.8757329195557453
27096,0.22795200552729153,0.5563154553600343,0.21573253911267418
27097,0.07966392209615505,0.3847620212895804,0.5355740566142645
27098,0.13837410718656187,0.39080999008327805,0.4708159027301602
27099,0.04851918158310444,0.114549577660557,0.8369312407563385
27100,0.07765125416182826,0.14430723597254827,0.7780415098656235
27101,0.09444161220910223,0.4727560635646088,0.43280232422628895
27102,0.06442043840547967,0.158242869221422,0.7773366923730983
27103,0.05771848884323977,0.19778800733792198,0.7444935038188383
27104,0.19610515134141235,0.11239526964745655,0.6914995790111311
27105,0.10487503291038842,0.12791711732517777,0.7672078497644338
27106,0.03639348000257259,0.12723277898523738,0.8363737410121901
27107,0.0927209986302617,0.16611408557203014,0.7411649157977082
27108,0.131596183591067,0.1456049969753367,0.7227988194335963
27109,0.1534126129898997,0.15172550419023267,0.6948618828198676
27110,0.17115468052364122,0.23153744522346528,0.5973078742528934
27111,0.08286298975105721,0.13338844347860465,0.7837485667703381
27112,0.51150225408514,0.07571213655504076,0.41278560935981906
27113,0.07330852319979585,0.1721550517183922,0.754536425081812
27114,0.14073797723300913,0.09172124918608096,0.7675407735809099
27115,0.14097206313437105,0.3543898114661714,0.5046381253994575
27116,0.12910187770404102,0.26066099003950866,0.6102371322564503
27117,0.1382569100599354,0.8290703108502586,0.03267277908980579
27118,0.055479766995591456,0.09559959684759346,0.848920636156815
27119,0.10243543212898334,0.5937542131985999,0.3038103546724168
27120,0.25409765176135596,0.7271120443249843,0.01879030391365973
27121,0.07434837017883443,0.9106792095186912,0.01497242030247437
27122,0.08217300561754819,0.20791270156442412,0.7099142928180276
27123,0.054033564200960796,0.11997865218512825,0.8259877836139109
27124,0.14190684133345474,0.1973858988272255,0.6607072598393198
27125,0.10720772928088691,0.18896990596883514,0.703822364750278
27126,0.04642889611525973,0.09228138091258835,0.8612897229721519
27127,0.09695130054575347,0.2442909694795365,0.65875772997471
27128,0.0496649206961348,0.1753960576397821,0.7749390216640831
27129,0.18841966394058587,0.20794932708090066,0.6036310089785134
27130,0.1383878103389391,0.18308008732481668,0.6785321023362442
27131,0.324580526349779,0.1399149582061893,0.5355045154440317
27132,0.1261517858324767,0.12510223347598762,0.7487459806915356
27133,0.052207933760813986,0.2629971953372584,0.6847948709019276
27134,0.06556272141678064,0.2546228673850546,0.6798144111981648
27135,0.0957305472969579,0.8912961834484113,0.01297326925463079
27136,0.10779788106183634,0.21189322324868315,0.6803088956894805
27137,0.13325941573192368,0.1434852674674734,0.723255316800603
27138,0.20855812027284026,0.30960428941947776,0.4818375903076819
27139,0.05910632776825327,0.14991720876880768,0.790976463462939
27140,0.3448164245972246,0.11409116696505664,0.5410924084377187
27141,0.08404182990528242,0.2903646905345413,0.6255934795601763
27142,0.2343607994493742,0.2590094682346124,0.5066297323160133
27143,0.1098919694522544,0.08532305124415684,0.8047849793035887
27144,0.04491359882017811,0.09513744950423363,0.8599489516755883
27145,0.2559053190913375,0.21591189825947374,0.5281827826491887
27146,0.0710797705546065,0.1344800966124679,0.7944401328329256
27147,0.0883846436199873,0.21574372590340443,0.6958716304766083
27148,0.08196580740040478,0.1219029019479711,0.7961312906516242
27149,0.08391855516687416,0.4019403346854911,0.5141411101476348
27150,0.04486530040963615,0.2183128297208089,0.7368218698695549
27151,0.06398129323342557,0.07983723080088412,0.8561814759656904
27152,0.20452099851030525,0.0777424127822278,0.717736588707467
27153,0.06748497386361849,0.16549937206705842,0.767015654069323
27154,0.05492105339442175,0.21679228174917947,0.7282866648563987
27155,0.1326132074889201,0.16853542042535827,0.6988513720857216
