index,0,1,2
35410,0.11,0.12,0.77
35411,0.01,0.01,0.98
35412,0.03333333333333333,0.07,0.8966666666666666
35413,0.04,0.05,0.91
35414,0.01,0.07,0.92
35415,0.2375,0.28,0.4825
35416,0.02,0.0,0.98
35417,0.03666666666666667,0.023333333333333334,0.94
35418,0.06499999999999999,0.13,0.805
35419,0.12,0.25,0.63
35420,0.11299999999999999,0.887,0.0
35421,0.12,0.213,0.667
35422,0.74,0.03,0.23
35423,0.16,0.29100000000000004,0.5489999999999999
35424,0.01,0.165,0.825
35425,0.07,0.71,0.22
35426,0.04,0.12,0.84
35427,0.0,0.01,0.99
35428,0.0,0.92,0.08
35429,0.1,0.79,0.11
35430,0.22,0.75,0.03
35431,0.11,0.29416666666666663,0.5958333333333333
35432,0.82,0.08,0.1
35433,0.01,0.03,0.96
35434,0.16333333333333336,0.2,0.6366666666666666
35435,0.01,0.3920000000000001,0.598
35436,0.03,0.24,0.73
35437,0.358,0.2,0.442
35438,0.0,0.25,0.75
35439,0.07,0.25,0.68
35440,0.02,0.02,0.96
35441,0.02,0.0,0.98
35442,0.01,0.07,0.92
35443,0.05,0.46,0.49
35444,0.0325,0.63,0.3375
35445,0.03,0.5891666666666666,0.38083333333333336
35446,0.67,0.06,0.27
35447,0.23,0.02,0.75
35448,0.0,0.08,0.92
35449,0.02,0.67,0.31
35450,0.06,0.01,0.93
35451,0.01,0.04,0.95
35452,0.0,0.98,0.02
35453,0.01,0.94,0.05
35454,0.0,0.645,0.355
35455,0.02,0.03,0.95
35456,0.23,0.135,0.635
35457,0.03,0.19,0.78
35458,0.01,0.05,0.94
35459,0.02,0.74,0.24
35460,0.0625,0.0525,0.885
35461,0.04,0.045,0.915
35462,0.87,0.04,0.09
35463,0.01,0.0,0.99
35464,0.02,0.65,0.33
35465,0.01,0.01,0.98
35466,0.1375,0.03,0.8325
35467,0.055,0.065,0.88
35468,0.09333333333333332,0.27666666666666667,0.63
35469,0.022142857142857145,0.022857142857142857,0.955
35470,0.01,0.01,0.98
35471,0.01,0.9566666666666667,0.03333333333333333
35472,0.0,0.19666666666666666,0.8033333333333332
35473,0.01,0.01,0.98
35474,0.13,0.5526666666666668,0.31733333333333336
35475,0.1,0.32,0.58
35476,0.2836666666666667,0.04633333333333333,0.67
35477,0.013333333333333332,0.61,0.37666666666666665
35478,0.8,0.11666666666666668,0.08333333333333334
35479,0.15,0.26999999999999996,0.58
35480,0.006500000000000001,0.02,0.9734999999999999
35481,0.04,0.145,0.815
35482,0.02,0.14,0.84
35483,0.11,0.12916666666666668,0.7608333333333335
35484,0.11,0.23,0.66
35485,0.04,0.12,0.84
35486,0.07,0.6033333333333333,0.32666666666666666
35487,0.08,0.07,0.85
35488,0.022000000000000002,0.02,0.958
35489,0.01,0.01,0.98
35490,0.09,0.2,0.71
35491,0.01,0.03,0.96
35492,0.12916666666666665,0.3041666666666667,0.5666666666666668
35493,0.15,0.155,0.695
35494,0.07,0.48,0.45
35495,0.11,0.84,0.05
35496,0.075,0.295,0.63
35497,0.67,0.01,0.32
35498,0.04,0.21,0.75
35499,0.02,0.0,0.98
35500,0.03,0.16,0.81
35501,0.015,0.086,0.899
35502,0.97,0.01,0.02
35503,0.21,0.19333333333333333,0.5966666666666667
35504,0.6459999999999999,0.07,0.284
35505,0.3200912698412698,0.6599087301587301,0.02
35506,0.16666666666666663,0.14666666666666667,0.6866666666666665
35507,0.0,0.0,1.0
35508,0.065,0.075,0.86
35509,0.17,0.25,0.58
35510,0.2,0.23,0.57
35511,0.08,0.09,0.83
35512,0.6,0.04,0.36
35513,0.0,0.04,0.96
35514,0.03333333333333333,0.9666666666666667,0.0
35515,0.02,0.095,0.885
35516,0.08,0.51,0.41
35517,0.05,0.59,0.36
35518,0.04,0.115,0.845
35519,0.1606666666666667,0.17266666666666666,0.6666666666666665
35520,0.02,0.97,0.01
35521,0.12666666666666665,0.8133333333333332,0.06
35522,0.0,0.7002142857142857,0.2997857142857142
35523,0.27,0.65,0.08
35524,0.01,0.01,0.98
35525,0.075,0.015,0.91
35526,0.125,0.24333333333333332,0.6316666666666667
35527,0.07,0.88,0.05
35528,0.04,0.01,0.95
35529,0.1,0.45,0.45
35530,0.0,0.0,1.0
35531,0.8071428571428573,0.012857142857142855,0.18
35532,0.024,0.083,0.893
35533,0.095,0.845,0.06
35534,0.0,0.0,1.0
35535,0.0,0.5733333333333334,0.42666666666666664
35536,0.01,0.02,0.97
35537,0.55,0.05,0.4
35538,0.87,0.01,0.12
35539,0.5666666666666667,0.07333333333333333,0.36
35540,0.0,0.09,0.91
35541,0.06,0.095,0.845
35542,0.18,0.6940000000000001,0.126
35543,0.02,0.04,0.94
35544,0.39,0.06,0.55
35545,0.14,0.265,0.595
35546,0.06,0.0375,0.9025
35547,0.03,0.0,0.97
35548,0.0,1.0,0.0
35549,0.062083333333333324,0.185,0.7529166666666667
35550,0.02,0.42902380952380953,0.5509761904761904
35551,0.22333333333333336,0.23,0.5466666666666667
35552,0.17333333333333337,0.11166666666666668,0.715
35553,0.03,0.51,0.46
35554,0.14,0.105,0.755
35555,0.03,0.0,0.97
35556,0.1,0.34666666666666673,0.5533333333333333
35557,0.37,0.12083333333333333,0.5091666666666667
35558,0.255,0.20333333333333337,0.5416666666666666
35559,0.11,0.2,0.69
35560,0.18333333333333332,0.26,0.5566666666666666
35561,0.0,0.57,0.43
35562,0.03,0.115,0.855
35563,0.3433333333333334,0.19,0.4666666666666666
35564,0.016666666666666666,0.03,0.9533333333333335
35565,0.31,0.205,0.485
35566,0.0,0.02,0.98
35567,0.0,0.56,0.44
35568,0.0,0.99,0.01
35569,0.02,0.035,0.945
35570,0.17,0.83,0.0
35571,0.18,0.12666666666666665,0.6933333333333335
35572,0.0,0.4760000000000001,0.5239999999999999
35573,0.24,0.5325,0.2275
35574,0.6658333333333333,0.32416666666666666,0.01
35575,0.06,0.62,0.32
35576,0.035,0.04,0.925
35577,0.01,0.05,0.94
35578,0.0,0.12,0.88
35579,0.04,0.14,0.82
35580,0.0,0.016666666666666666,0.9833333333333333
35581,0.02,0.0,0.98
35582,0.11,0.25,0.64
35583,0.03,0.5244047619047618,0.4455952380952381
35584,0.21,0.01,0.78
35585,0.33,0.05,0.62
35586,0.77,0.05,0.18
35587,0.265,0.115,0.62
35588,0.6008333333333334,0.11,0.2891666666666666
35589,0.01,0.01,0.98
35590,0.01,0.04,0.95
35591,0.0,1.0,0.0
35592,0.10083333333333332,0.20833333333333331,0.6908333333333333
35593,0.06,0.2176111111111111,0.722388888888889
35594,0.05,0.13,0.82
35595,0.7,0.12,0.18
35596,0.04,0.33,0.63
35597,0.075,0.13,0.795
35598,0.505,0.05,0.445
35599,0.05,0.8,0.15
35600,0.05,0.64,0.31
35601,0.04,0.1,0.86
35602,0.03,0.03,0.94
35603,0.06,0.195,0.745
35604,0.2225,0.6275,0.15
35605,0.11,0.18,0.71
35606,0.06,0.19,0.75
35607,0.12,0.035,0.845
35608,0.04,0.04,0.92
35609,0.01,0.95,0.04
35610,0.37,0.215,0.415
35611,0.68,0.06,0.26
35612,0.07,0.4866666666666667,0.44333333333333336
35613,0.9,0.03,0.07
35614,0.19,0.01,0.8
35615,0.01,0.29,0.7
35616,0.04,0.92,0.04
35617,0.08,0.32,0.6
35618,0.0,0.06,0.94
35619,0.0,0.03,0.97
35620,0.0,0.02,0.98
35621,0.01,0.03,0.96
35622,0.07,0.12,0.81
35623,0.01,0.0,0.99
35624,0.0,0.4161904761904763,0.5838095238095238
35625,0.07,0.07333333333333333,0.8566666666666667
35626,0.07,0.21,0.72
35627,0.15833333333333333,0.04,0.8016666666666665
35628,0.02,0.02,0.96
35629,0.03333333333333333,0.26666666666666666,0.7
35630,0.05,0.04,0.91
35631,0.5515,0.09833333333333333,0.3501666666666667
35632,0.19,0.34,0.47
35633,0.0,0.29,0.71
35634,0.005,0.06,0.935
35635,0.0,0.73,0.27
35636,0.0,0.0,1.0
35637,0.02,0.02,0.96
35638,0.1,0.18,0.72
35639,0.56,0.03,0.41
35640,0.15,0.08,0.77
35641,0.05,0.115,0.835
35642,0.02,0.01,0.97
35643,0.05,0.11500000000000002,0.8350000000000002
35644,0.01,0.08666666666666666,0.9033333333333334
35645,0.11476190476190476,0.8752380952380954,0.01
35646,0.14,0.155,0.705
35647,0.03,0.17,0.8
35648,0.02,0.02,0.96
35649,0.0,0.0,1.0
35650,0.125,0.335,0.54
35651,0.745,0.09,0.165
35652,0.04,0.5433333333333333,0.41666666666666674
35653,0.07,0.39,0.54
35654,0.06,0.08,0.86
35655,0.05383333333333334,0.085,0.8611666666666667
35656,0.02,0.06,0.92
35657,0.525,0.05,0.425
35658,0.065,0.075,0.86
35659,0.01,0.41525,0.5747499999999999
35660,0.16,0.05,0.79
35661,0.28833333333333333,0.18333333333333335,0.5283333333333333
35662,0.18,0.16,0.66
35663,0.01,0.02,0.97
35664,0.19,0.27166666666666667,0.5383333333333333
35665,0.06,0.82,0.12
35666,0.32666666666666666,0.26,0.4133333333333333
35667,0.17833333333333334,0.7016666666666667,0.12
35668,0.01,0.02,0.97
35669,0.05,0.04,0.91
35670,0.0,0.38,0.62
35671,0.33,0.66,0.01
35672,0.61,0.04,0.35
35673,0.04,0.0,0.96
35674,0.03,0.08,0.89
35675,0.21,0.175,0.615
35676,0.02,0.08,0.9
35677,0.0,0.01,0.99
35678,0.2033333333333333,0.2,0.5966666666666667
35679,0.01,0.6,0.39
35680,0.06916666666666665,0.04833333333333333,0.8825
35681,0.22,0.12583333333333332,0.6541666666666667
35682,0.01,0.02,0.97
35683,0.08,0.18,0.74
35684,0.10333333333333332,0.24,0.6566666666666666
35685,0.04,0.04,0.92
35686,0.7,0.11,0.19
35687,0.1,0.47,0.43
35688,0.07,0.14,0.79
35689,0.14,0.22,0.64
35690,0.19,0.14,0.67
35691,0.0,0.24499999999999997,0.7550000000000001
35692,0.1,0.0025,0.8975
35693,0.56,0.38,0.06
35694,0.045,0.43188095238095253,0.5231190476190476
35695,0.01,0.41,0.58
35696,0.13,0.11,0.76
35697,0.15,0.17,0.68
35698,0.62,0.09,0.29
35699,0.11,0.37,0.52
35700,0.27,0.15333333333333335,0.5766666666666667
35701,0.04,0.7566666666666666,0.20333333333333337
35702,0.03,0.125,0.845
35703,0.17,0.78,0.05
35704,0.01,0.24883333333333335,0.7411666666666668
35705,0.18,0.68,0.14
35706,0.01,0.06666666666666667,0.9233333333333335
35707,0.01,0.87,0.12
35708,0.05,0.08,0.87
35709,0.01,0.0,0.99
35710,0.08,0.259,0.6609999999999999
35711,0.01,0.06,0.93
35712,0.054000000000000006,0.17149999999999999,0.7745000000000001
35713,0.0,0.016666666666666666,0.9833333333333333
35714,0.0,0.305,0.695
35715,0.0,0.98,0.02
35716,0.0,1.0,0.0
35717,0.5,0.01,0.49
35718,0.09,0.1,0.81
35719,0.05333333333333334,0.09,0.8566666666666666
35720,0.01,0.69,0.3
35721,0.01,0.77,0.22
35722,0.07666666666666666,0.09,0.8333333333333335
35723,0.015,0.015,0.97
35724,0.08,0.45,0.47
35725,0.036000000000000004,0.665,0.299
35726,0.18,0.7,0.12
35727,0.07333333333333333,0.13,0.7966666666666665
35728,0.2533333333333333,0.2033333333333333,0.5433333333333333
35729,0.06,0.04,0.9
35730,0.01,0.17,0.82
35731,0.08,0.0,0.92
35732,0.01,0.16833333333333336,0.8216666666666668
35733,0.33,0.52,0.15
35734,0.0,0.0,1.0
35735,0.18,0.01,0.81
35736,0.01,0.17,0.82
35737,0.04,0.06,0.9
35738,0.96,0.01,0.03
35739,0.61,0.08,0.31
35740,0.05,0.12,0.83
35741,0.19416666666666668,0.19666666666666668,0.6091666666666666
35742,0.16,0.15666666666666668,0.6833333333333335
35743,0.12533333333333332,0.02,0.8546666666666667
35744,0.0,0.09,0.91
35745,0.07,0.17,0.76
35746,0.7228571428571428,0.02,0.2571428571428572
35747,0.17,0.74,0.09
35748,0.03,0.19,0.78
35749,0.0325,0.0525,0.915
35750,0.07,0.165,0.765
35751,0.14,0.63,0.23
35752,0.02,0.07,0.91
35753,0.01,0.76,0.23
35754,0.0,0.24,0.76
35755,0.03,0.68,0.29
35756,0.12,0.08,0.8
35757,0.09,0.65,0.26
35758,0.13,0.17,0.7
35759,0.02,0.31,0.67
35760,0.03,0.08,0.89
35761,0.0,0.03,0.97
35762,0.27,0.04,0.69
35763,0.02,0.13,0.85
35764,0.04,0.1,0.86
35765,0.0,0.8298333333333333,0.17016666666666666
35766,0.06,0.02,0.92
35767,0.155,0.05,0.795
35768,0.1,0.2883333333333333,0.6116666666666666
35769,0.0,0.02,0.98
35770,0.08366666666666667,0.25633333333333336,0.66
35771,0.0,0.98,0.02
35772,0.0,0.12,0.88
35773,0.21,0.74,0.05
35774,0.02,0.695,0.285
35775,0.04,0.05,0.91
35776,0.15,0.07,0.78
35777,0.01,0.0,0.99
35778,0.055,0.12,0.825
35779,0.03,0.03,0.94
35780,0.16,0.2625,0.5775
35781,0.02,0.04,0.94
35782,0.01,0.69,0.3
35783,0.61,0.044000000000000004,0.34600000000000003
35784,0.16,0.695,0.145
35785,0.01,0.06,0.93
35786,0.03,0.008333333333333333,0.9616666666666666
35787,0.0,0.0425,0.9575
35788,0.06333333333333332,0.0,0.9366666666666665
35789,0.68,0.04,0.28
35790,0.22833333333333333,0.2,0.5716666666666667
35791,0.23600000000000002,0.1,0.664
35792,0.6325,0.16,0.2075
35793,0.01,0.03,0.96
35794,0.01,0.015,0.975
35795,0.04,0.05,0.91
35796,0.17666666666666664,0.2366666666666667,0.5866666666666667
35797,0.06,0.13,0.81
35798,0.07,0.128,0.802
35799,0.1175,0.2025,0.68
35800,0.06,0.26,0.68
35801,0.11,0.87,0.02
35802,0.15666666666666668,0.59,0.25333333333333335
35803,0.24,0.6626666666666666,0.09733333333333333
35804,0.13,0.12,0.75
35805,0.83,0.04,0.13
35806,0.17,0.83,0.0
35807,0.01,0.06,0.93
35808,0.05,0.187,0.763
35809,0.11,0.17,0.72
35810,0.315,0.535,0.15
35811,0.01,0.07,0.92
35812,0.06666666666666667,0.07416666666666666,0.8591666666666665
35813,0.105,0.28,0.615
35814,0.05,0.32,0.63
35815,0.11,0.04666666666666666,0.8433333333333333
35816,0.06666666666666667,0.12333333333333332,0.81
35817,0.02,0.05,0.93
35818,0.01,0.01,0.98
35819,0.055,0.65,0.295
35820,0.14,0.14,0.72
35821,0.23,0.14,0.63
35822,0.02,0.96,0.02
35823,0.01,0.03,0.96
35824,0.23,0.26833333333333337,0.5016666666666666
35825,0.03,0.06,0.91
35826,0.025,0.06,0.915
35827,0.07933333333333334,0.30400000000000005,0.6166666666666667
35828,0.1975,0.49,0.3125
35829,0.04,0.05,0.91
35830,0.1,0.045,0.855
35831,0.85,0.03,0.12
35832,0.0,0.67,0.33
35833,0.1,0.02,0.88
35834,0.04,0.63,0.33
35835,0.40888095238095223,0.06,0.5311190476190477
35836,0.04,0.05,0.91
35837,0.02,0.01,0.97
35838,0.04,0.8533333333333334,0.10666666666666667
35839,0.0525,0.12833333333333333,0.8191666666666666
35840,0.04,0.7,0.26
35841,0.2,0.75,0.05
35842,0.335,0.0825,0.5825
35843,0.04800000000000001,0.83,0.122
35844,0.03,0.07,0.9
35845,0.0,0.32,0.68
35846,0.04,0.12,0.84
35847,0.6348333333333332,0.13466666666666666,0.2305
35848,0.01,0.96,0.03
35849,0.03,0.78,0.19
35850,0.24,0.2945,0.4655
35851,0.6758333333333333,0.3141666666666667,0.01
35852,0.05,0.04,0.91
35853,0.0,0.01,0.99
35854,0.02,0.02,0.96
35855,0.09,0.56,0.35
35856,0.0,1.0,0.0
35857,0.31,0.08,0.61
35858,0.1,0.1575,0.7425
35859,0.01,0.05,0.94
35860,0.01,0.03,0.96
35861,0.02,0.03,0.95
35862,0.26,0.1775,0.5625
35863,0.12,0.1,0.78
35864,0.026000000000000002,0.32037698412698407,0.6536230158730157
35865,0.01583333333333333,0.0875,0.8966666666666667
35866,0.1725,0.1675,0.66
35867,0.14,0.18,0.68
35868,0.52,0.05,0.43
35869,0.04,0.04,0.92
35870,0.01,0.11666666666666668,0.8733333333333334
35871,0.01,0.03,0.96
35872,0.31,0.145,0.545
35873,0.02,0.79,0.19
35874,0.01,0.07,0.92
35875,0.06,0.74,0.2
35876,0.1375,0.17916666666666664,0.6833333333333335
35877,0.0,0.01,0.99
35878,0.0,0.1,0.9
35879,0.04,0.18,0.78
35880,0.03,0.0,0.97
35881,0.03,0.03333333333333333,0.9366666666666665
35882,0.056666666666666664,0.0,0.9433333333333332
35883,0.03,0.109,0.861
35884,0.06,0.1,0.84
35885,0.04,0.7016666666666667,0.25833333333333336
35886,0.02,0.6,0.38
35887,0.07,0.265,0.665
35888,0.02,0.06,0.92
35889,0.29,0.185,0.525
35890,0.03,0.11,0.86
35891,0.01,0.76,0.23
35892,0.01,0.24,0.75
35893,0.09,0.07,0.84
35894,0.23583333333333337,0.19583333333333336,0.5683333333333334
35895,0.08,0.12,0.8
35896,0.07,0.08,0.85
35897,0.04,0.03,0.93
35898,0.08,0.06,0.86
35899,0.06,0.67,0.27
35900,0.215,0.705,0.08
35901,0.53,0.03666666666666667,0.43333333333333335
35902,0.10833333333333332,0.21166666666666664,0.68
35903,0.0,0.44,0.56
35904,0.2823333333333333,0.03766666666666667,0.68
35905,0.0,0.7725,0.2275
35906,0.26849999999999996,0.12333333333333332,0.6081666666666666
35907,0.065,0.105,0.83
35908,0.08,0.15583333333333332,0.7641666666666667
35909,0.54,0.01,0.45
35910,0.27,0.02,0.71
35911,0.05,0.19,0.76
35912,0.08,0.8,0.12
35913,0.03,0.01,0.96
35914,0.08,0.14,0.78
35915,0.02,0.01,0.97
35916,0.1775,0.7325,0.09
35917,0.13,0.575,0.295
35918,0.9,0.02,0.08
35919,0.0175,0.0125,0.97
35920,0.5716666666666667,0.1,0.3283333333333333
35921,0.0,0.88,0.12
35922,0.6,0.02,0.38
35923,0.04,0.57,0.39
35924,0.025,0.12,0.855
35925,0.24333333333333332,0.1,0.6566666666666667
35926,0.11,0.655,0.235
35927,0.0,0.015,0.985
35928,0.08333333333333331,0.7966666666666667,0.12
35929,0.10333333333333333,0.7066666666666666,0.19
35930,0.04,0.01,0.95
35931,0.01,0.05,0.94
35932,0.04,0.8,0.16
35933,0.0,0.735,0.26499999999999996
35934,0.19,0.09,0.72
35935,0.08,0.1,0.82
35936,0.13,0.365,0.505
35937,0.0,0.6,0.4
35938,0.0,0.03,0.97
35939,0.115,0.27,0.615
35940,0.905,0.0,0.095
35941,0.05,0.04,0.91
35942,0.01,0.28,0.71
35943,0.19666666666666666,0.2,0.6033333333333334
35944,0.03,0.03,0.94
35945,0.0,0.03,0.97
35946,0.05,0.1,0.85
35947,0.05,0.06,0.89
35948,0.0,0.01,0.99
35949,0.04,0.04,0.92
35950,0.605,0.05166666666666666,0.34333333333333327
35951,0.115,0.33,0.555
35952,0.19,0.495,0.315
35953,0.04,0.1,0.86
35954,0.01,0.0,0.99
35955,0.0,0.14,0.86
35956,0.01,0.53,0.46
35957,0.03,0.16,0.81
35958,0.27,0.03,0.7
35959,0.19,0.71,0.1
35960,0.0,0.51,0.49
35961,0.02,0.01,0.97
35962,0.14,0.26583333333333337,0.5941666666666666
35963,0.03,0.105,0.865
35964,0.07333333333333333,0.1,0.8266666666666665
35965,0.065,0.0,0.935
35966,0.02,0.055,0.925
35967,0.0,0.0,1.0
35968,0.008333333333333333,0.26166666666666666,0.73
35969,0.17,0.2633333333333333,0.5666666666666667
35970,0.01,0.21,0.78
35971,0.0,0.01,0.99
35972,0.015,0.5633333333333334,0.42166666666666663
35973,0.02,0.83,0.15
35974,0.77,0.23,0.0
35975,0.03333333333333333,0.13,0.8366666666666666
35976,0.03,0.19,0.78
35977,0.03666666666666667,0.04,0.9233333333333333
35978,0.06083333333333333,0.4575,0.48166666666666663
35979,0.13333333333333333,0.3425,0.5241666666666667
35980,0.03,0.01,0.96
35981,0.045,0.07,0.885
35982,0.0,0.01,0.99
35983,0.01,0.8933333333333333,0.09666666666666666
35984,0.02,0.03,0.95
35985,0.01,0.78,0.21
35986,0.36,0.15,0.49
35987,0.0,0.47,0.53
35988,0.23,0.57,0.2
35989,0.115,0.19333333333333333,0.6916666666666668
35990,0.01,0.03,0.96
35991,0.01,0.92,0.07
35992,0.18,0.16,0.66
35993,0.02,0.1,0.88
35994,0.01,0.03,0.96
35995,0.03,0.1,0.87
35996,0.01,0.0,0.99
35997,0.04,0.06,0.9
35998,0.0,0.96,0.04
35999,0.09,0.03,0.88
36000,0.06,0.8699999999999999,0.07
36001,0.0,0.05,0.95
36002,0.06,0.07333333333333333,0.8666666666666667
36003,0.06,0.04,0.9
36004,0.14,0.08666666666666668,0.7733333333333333
36005,0.04,0.64,0.32
36006,0.06,0.25,0.69
36007,0.03,0.63,0.34
36008,0.01,0.02,0.97
36009,0.07,0.0375,0.8925
36010,0.01,0.47,0.52
36011,0.19,0.405,0.405
36012,0.02,0.84,0.14
36013,0.04,0.715,0.245
36014,0.18,0.11833333333333332,0.7016666666666665
36015,0.0,0.0,1.0
36016,0.04,0.07,0.89
36017,0.01,0.09,0.9
36018,0.63,0.36,0.01
36019,0.45,0.49,0.06
36020,0.01,0.18983333333333335,0.8001666666666668
36021,0.03666666666666667,0.11,0.8533333333333333
36022,0.1875,0.2446666666666667,0.5678333333333334
36023,0.04,0.05,0.91
36024,0.0,0.25,0.75
36025,0.02,0.01,0.97
36026,0.15,0.1,0.75
36027,0.17,0.7,0.13
36028,0.04666666666666667,0.09,0.8633333333333334
36029,0.12333333333333332,0.4716666666666666,0.405
36030,0.26761904761904765,0.6823809523809524,0.05
36031,0.075,0.16,0.765
36032,0.005,0.0,0.995
36033,0.13,0.34,0.53
36034,0.7183333333333333,0.06,0.22166666666666668
36035,0.05,0.13,0.82
36036,0.89,0.06,0.05
36037,0.06,0.22,0.72
36038,0.62,0.0675,0.3125
36039,0.05,0.91,0.04
36040,0.2614285714285714,0.6435714285714286,0.095
36041,0.07466666666666667,0.20866666666666667,0.7166666666666667
36042,0.01,0.01,0.98
36043,0.0,0.04,0.96
36044,0.06666666666666667,0.0,0.9333333333333332
36045,0.01,0.044000000000000004,0.946
36046,0.02,0.07,0.91
36047,0.07166666666666667,0.1825,0.7458333333333332
36048,0.71,0.09,0.2
36049,0.005,0.56,0.435
36050,0.02,0.02,0.96
36051,0.03,0.03,0.94
36052,0.29,0.59,0.12
36053,0.05,0.24,0.71
36054,0.03,0.0975,0.8725
36055,0.0875,0.6575,0.255
36056,0.06666666666666667,0.8133333333333332,0.12
36057,0.16,0.18,0.66
36058,0.256,0.1725,0.5715
36059,0.26333333333333336,0.01,0.7266666666666666
36060,0.03,0.045,0.925
36061,0.01,0.01,0.98
36062,0.04166666666666666,0.095,0.8633333333333334
36063,0.0,0.834452380952381,0.16554761904761903
36064,0.0,0.125,0.875
36065,0.0025,0.0875,0.91
36066,0.65,0.25,0.1
36067,0.05,0.1,0.85
36068,0.18,0.14,0.68
36069,0.33,0.215,0.455
36070,0.02,0.035,0.945
36071,0.01,0.98,0.01
36072,0.01,0.03,0.96
36073,0.01,0.01,0.98
36074,0.07,0.03,0.9
36075,0.11333333333333334,0.13333333333333333,0.7533333333333333
36076,0.135,0.36333333333333334,0.5016666666666666
36077,0.06,0.09,0.85
36078,0.0,0.02,0.98
36079,0.01,0.06,0.93
36080,0.02,0.13,0.85
36081,0.01,0.26,0.73
36082,0.65,0.13,0.22
36083,0.01,0.04,0.95
36084,0.0,0.0,1.0
36085,0.04333333333333334,0.105,0.8516666666666666
36086,0.78,0.06,0.16
36087,0.09,0.09,0.82
36088,0.02,0.03,0.95
36089,0.12,0.095,0.785
36090,0.2,0.03,0.77
36091,0.2033333333333333,0.275,0.5216666666666666
36092,0.48266666666666674,0.09,0.4273333333333333
36093,0.0,0.03,0.97
36094,0.07,0.78,0.15
36095,0.01,0.0,0.99
36096,0.04,0.06,0.9
36097,0.3899999999999999,0.0,0.6099999999999999
36098,0.06,0.31,0.63
36099,0.5345,0.44549999999999995,0.02
36100,0.5166666666666668,0.29333333333333333,0.19
36101,0.51,0.02,0.47
36102,0.37,0.59,0.04
36103,0.04,0.05,0.91
36104,0.0,0.27,0.73
36105,0.01,0.96,0.03
36106,0.01,0.68,0.31
36107,0.1,0.25,0.65
36108,0.08,0.055,0.865
36109,0.01,0.05,0.94
36110,0.05333333333333333,0.1,0.8466666666666667
36111,0.0,0.16,0.84
36112,0.11,0.376,0.514
36113,0.08666666666666668,0.18,0.7333333333333334
36114,0.71,0.16,0.13
36115,0.54,0.07,0.39
36116,0.04,0.63,0.33
36117,0.03,0.030833333333333334,0.9391666666666667
36118,0.02,0.013333333333333332,0.9666666666666666
36119,0.14,0.085,0.775
36120,0.02,0.4213333333333333,0.5586666666666666
36121,0.06,0.2778333333333334,0.6621666666666667
36122,0.11428571428571428,0.68,0.20571428571428568
36123,0.14,0.12433333333333332,0.7356666666666666
36124,0.0,0.01,0.99
36125,0.0,1.0,0.0
36126,0.24,0.215,0.545
36127,0.04,0.514,0.44599999999999995
36128,0.05,0.17416666666666664,0.7758333333333333
36129,0.43,0.02,0.55
36130,0.18,0.12,0.7
36131,0.38,0.29,0.33
36132,0.06,0.14,0.8
36133,0.19,0.17,0.64
36134,0.005,0.02,0.975
36135,0.57,0.14,0.29
36136,0.22,0.18,0.6
36137,0.03,0.30833333333333335,0.6616666666666667
36138,0.1,0.34,0.56
36139,0.1,0.0625,0.8375
36140,0.68,0.05333333333333334,0.26666666666666666
36141,0.04833333333333334,0.05,0.9016666666666667
36142,0.06,0.17,0.77
36143,0.02,0.08,0.9
36144,0.01,0.01,0.98
36145,0.5811666666666667,0.41883333333333345,0.0
36146,0.03,0.07,0.9
36147,0.175,0.155,0.67
36148,0.1625,0.07,0.7675
36149,0.04,0.46,0.5
36150,0.07,0.52,0.41
36151,0.22333333333333333,0.7066666666666666,0.07
36152,0.01,0.01,0.98
36153,0.05,0.83,0.12
36154,0.06333333333333332,0.095,0.8416666666666666
36155,0.05,0.13,0.82
36156,0.02,0.06,0.92
36157,0.18,0.25,0.57
36158,0.02,0.07,0.91
36159,0.145,0.2125,0.6425
36160,0.0,0.01,0.99
36161,0.04,0.01,0.95
36162,0.03,0.89,0.08
36163,0.01,0.095,0.895
36164,0.88,0.12,0.0
36165,0.7,0.02,0.28
36166,0.0,0.01,0.99
36167,0.02,0.02,0.96
36168,0.09,0.44,0.47
36169,0.18,0.18333333333333332,0.6366666666666666
36170,0.01,0.06,0.93
36171,0.0,0.0,1.0
36172,0.155,0.2,0.645
36173,0.01,0.27,0.72
36174,0.02,0.17,0.81
36175,0.04,0.05,0.91
36176,0.085,0.11833333333333332,0.7966666666666665
36177,0.055,0.2866666666666666,0.6583333333333333
36178,0.05566666666666666,0.03,0.9143333333333333
36179,0.07333333333333333,0.9266666666666665,0.0
36180,0.02,0.41,0.57
36181,0.0,0.07,0.93
36182,0.53,0.09,0.38
36183,0.66,0.16,0.18
36184,0.01,0.7667857142857143,0.2232142857142857
36185,0.03333333333333333,0.05666666666666667,0.91
36186,0.03,0.23,0.74
36187,0.0,0.24,0.76
36188,0.07,0.73,0.2
36189,0.1,0.13,0.77
36190,0.1,0.25333333333333335,0.6466666666666667
