index,0,1,2
26925,0.06082038292309299,0.11977147217038896,0.819408144906518
26926,0.11704523855066652,0.21659817042157958,0.6663565910277539
26927,0.17607339422974097,0.25441793859109196,0.5695086671791671
26928,0.036946459779528616,0.6826136324691595,0.28043990775131206
26929,0.06895899067307477,0.09248332377963629,0.8385576855472889
26930,0.025407741339861886,0.7541432431271233,0.22044901553301458
26931,0.055862824854460286,0.4958892297677561,0.4482479453777836
26932,0.06833181461991282,0.5895991711777673,0.3420690142023202
26933,0.3915499006412595,0.17915033041618383,0.4292997689425566
26934,0.0714970770303575,0.3550948484772618,0.5734080744923807
26935,0.0439619559580003,0.06340362083779724,0.8926344232042024
26936,0.015060638118049951,0.04883009156635702,0.9361092703155929
26937,0.11977244663486586,0.23193367416069458,0.6482938792044396
26938,0.05576085685381305,0.11926342214310721,0.8249757210030798
26939,0.32009825111608153,0.19436633716309243,0.485535411720826
26940,0.10398992265897039,0.2508336181039118,0.6451764592371179
26941,0.1302661920938775,0.2157336750569263,0.6540001328491962
26942,0.20212179115061749,0.46549817990612796,0.33238002894325464
26943,0.04098766070530775,0.36863122892124117,0.5903811103734511
26944,0.10709606344980417,0.11443858525025093,0.7784653512999448
26945,0.1978889038691919,0.5759937180600719,0.22611737807073623
26946,0.10246234372141812,0.18846525305667772,0.7090724032219043
26947,0.09011494037118074,0.26182623805270766,0.6480588215761116
26948,0.06489805966713547,0.4340737091420366,0.5010282311908277
26949,0.017703305950007676,0.10309683689106741,0.8791998571589248
26950,0.13837480774766037,0.13985099585502778,0.7217741963973114
26951,0.5133938952774089,0.3227292065949186,0.16387689812767214
26952,0.07209427213678991,0.30043714668557514,0.6274685811776352
26953,0.2723554579424283,0.04011714754365589,0.6875273945139156
26954,0.007009924988863073,0.2328384591577371,0.7601516158533993
26955,0.03827447159347767,0.6988420279567527,0.26288350044976944
26956,0.21552424719950344,0.28904659803912547,0.49542915476137084
26957,0.35499948220679367,0.10083425483744421,0.5441662629557622
26958,0.26815423533235383,0.2540812370406771,0.4777645276269692
26959,0.044740486106530926,0.15033834008912486,0.8049211738043445
26960,0.03078322002904158,0.2962435305274207,0.6729732494435378
26961,0.044430441366674636,0.23562318605178512,0.71994637258154
26962,0.08572254657782877,0.43809521648783706,0.47618223693433437
26963,0.08420134607125812,0.14075422256769188,0.77504443136105
26964,0.11470265722047593,0.33021068235180484,0.5550866604277191
26965,0.04572490090594627,0.6159429640251495,0.3383321350689041
26966,0.06490078948665819,0.39308493422091423,0.5420142762924275
26967,0.04975237748147965,0.07141747158929823,0.8788301509292221
26968,0.06926480622647423,0.3043238026363729,0.626411391137153
26969,0.051571428571428574,0.08665967365967367,0.8617688977688976
26970,0.18394379636592537,0.15148018875574817,0.6645760148783263
26971,0.029395652182898004,0.20683464614690222,0.7637697016701998
26972,0.04042764117628057,0.29366215996968,0.6659101988540393
26973,0.05800487892691266,0.13684505587162904,0.8051500652014583
26974,0.062014608516855585,0.10743971109452931,0.8305456803886151
26975,0.012455499681139664,0.029391037952070053,0.95815346236679
26976,0.1474505040381033,0.18683161806567022,0.6657178778962265
26977,0.13643315232318062,0.21540270524813848,0.6481641424286808
26978,0.05576085685381305,0.11926342214310721,0.8249757210030798
26979,0.1107480332256547,0.2523548299377146,0.6368971368366306
26980,0.0376824567942215,0.3061291704843176,0.6561883727214609
26981,0.06502226408788561,0.537784678641795,0.3971930572703195
26982,0.09203238027141337,0.15015358481673274,0.7578140349118537
26983,0.08105914763985446,0.14327098527965387,0.7756698670804917
26984,0.029471241326719366,0.4018543973790129,0.5686743612942676
26985,0.11050858583497321,0.31855702503647126,0.5709343891285557
26986,0.004543975755733405,0.1541639246800649,0.8412920995642014
26987,0.143032401024929,0.24550026000250696,0.611467338972564
26988,0.24114441810321452,0.26157769515939067,0.49727788673739476
26989,0.07000537936501425,0.4286106605241867,0.5013839601107992
26990,0.06324934446765992,0.07093250689927696,0.8658181486330635
26991,0.021752651688458306,0.056816285586246226,0.9214310627252954
26992,0.11053125476558075,0.3077750185595105,0.5816937266749087
26993,0.038322059647504514,0.10164808785722762,0.8600298524952679
26994,0.12992306141570847,0.19589053262698772,0.6741864059573038
26995,0.09928198465708979,0.3295085421783072,0.5712094731646029
26996,0.03169206390648494,0.089710259549216,0.878597676544299
26997,0.32505252160990206,0.5107657956692391,0.16418168272085862
26998,0.5380838401619307,0.065006304875632,0.3969098549624374
26999,0.5038698852012502,0.19607170155841455,0.3000584132403354
27000,0.015416525503482026,0.4544696505517641,0.5301138239447539
27001,0.03831177793035957,0.24049355528669314,0.7211946667829473
27002,0.05319325292803554,0.13420184642684643,0.812604900645118
27003,0.11632150332112655,0.08406929163484068,0.7996092050440324
27004,0.3699792859375778,0.09577236476868654,0.5342483492937358
27005,0.05465281188095322,0.41128103219509227,0.5340661559239546
27006,0.006459293394777266,0.019195084485407063,0.9743456221198156
27007,0.14839227548882572,0.4681082943107458,0.3834994302004284
27008,0.05655376688399794,0.3611397686490755,0.5823064644669264
27009,0.03832113461482394,0.33970987484337,0.6219689905418059
27010,0.05248535871211643,0.13642726796266655,0.8110873733252167
27011,0.20170612099694815,0.6215821867966818,0.17671169220637004
27012,0.12485716672247747,0.06801422455617248,0.80712860872135
27013,0.27921396515628494,0.06992488051954153,0.6508611543241734
27014,0.15909769553686787,0.41649904094119866,0.42440326352193347
27015,0.03699638934441932,0.6638361653853376,0.2991674452702432
27016,0.054809778869495826,0.08127450107489649,0.8639157200556075
27017,0.08752545127393345,0.19289495710673904,0.7195795916193275
27018,0.03284980517351913,0.10944081644807331,0.8577093783784074
27019,0.10507426877498598,0.24504101325972297,0.6498847179652911
27020,0.01307393996867681,0.42815711182816457,0.5587689482031588
27021,0.039004554473304476,0.767956304112554,0.19303914141414144
27022,0.09262578137220454,0.12123043301898224,0.786143785608813
27023,0.2055008002210948,0.24904140963895952,0.5454577901399457
27024,0.24730062649768525,0.42361652720680865,0.32908284629550616
27025,0.3942604081691436,0.07838656549398515,0.5273530263368712
27026,0.022463908331555392,0.03718176849666619,0.9403543231717785
27027,0.01746838394086583,0.03612568981003298,0.9464059262491011
27028,0.28836178641709603,0.21889533629366345,0.49274287728924043
27029,0.050621915160262106,0.16955641551760314,0.7798216693221349
27030,0.20346955546408627,0.5353821465500656,0.26114829798584793
27031,0.5236782973098395,0.37934456468921435,0.0969771380009461
27032,0.4291548825672213,0.04020223547510989,0.5306428819576685
27033,0.05304304328620039,0.10125604616586059,0.845700910547939
27034,0.15398998016829407,0.18971652891117366,0.6562934909205324
27035,0.5709410727292955,0.057704089626566805,0.3713548376441377
27036,0.008781889486323352,0.1643574933195458,0.8268606171941305
27037,0.2527654477249336,0.3106689198875364,0.4365656323875298
27038,0.019369441622991174,0.07433836616722866,0.90629219220978
27039,0.342146353160884,0.18049276994567362,0.4773608768934423
27040,0.10491057971511025,0.08344731962556175,0.811642100659328
27041,0.011731101644578946,0.05243602294731316,0.9358328754081079
27042,0.323291843254922,0.13754752865056966,0.5391606280945084
27043,0.05515293454367707,0.17546717597362654,0.7693798894826963
27044,0.04171143734055023,0.148320156705572,0.8099684059538775
27045,0.1370278747494744,0.1271555883342229,0.7358165369163023
27046,0.037228920874354976,0.15530582902117473,0.80746525010447
27047,0.10029191540487227,0.3334032953806789,0.5663047892144486
27048,0.02594328894613656,0.6231910330564757,0.35086567799738766
27049,0.014631594749882269,0.3175931353088992,0.6677752699412184
27050,0.07747554768075146,0.14367479818584217,0.7788496541334061
27051,0.16094154061138904,0.46797596053089663,0.3710824988577144
27052,0.05479950327883905,0.16284738087982345,0.7823531158413375
27053,0.06999185951647252,0.24297251397553254,0.687035626507995
27054,0.012237314624912057,0.035292188359091245,0.9524704970159966
27055,0.21060095982183732,0.3452480118587388,0.4441510283194238
27056,0.3124615873218295,0.047482780471390124,0.6400556322067803
27057,0.10851872623356963,0.3860268087119892,0.5054544650544411
27058,0.4014278478819322,0.19200289626404274,0.4065692558540254
27059,0.013042974258764016,0.022921737296577083,0.9640352884446587
27060,0.10134214374816956,0.34366668995757954,0.554991166294251
27061,0.38787272180432625,0.2779916989507786,0.334135579244895
27062,0.030093391363355176,0.13295091020541,0.8369556984312346
27063,0.030098710317460316,0.04839245618502584,0.9215088334975138
27064,0.024911885798722243,0.023380020743073087,0.9517080934582046
27065,0.11852569149815263,0.30205423510049484,0.5794200734013524
27066,0.026401694039343962,0.05487113797633905,0.918727167984317
27067,0.025030863493044783,0.16720297181541416,0.8077661646915412
27068,0.7236204019142185,0.08322266560922804,0.19315693247655338
27069,0.008457471264367817,0.06475739547808514,0.926785133257547
27070,0.03345141955405645,0.05225846021132816,0.9142901202346154
27071,0.022309468935579807,0.0365017719274387,0.9411887591369812
27072,0.061835908479008515,0.5101480652443474,0.42801602627664387
27073,0.13442099816741182,0.3383186547816244,0.5272603470509637
27074,0.14198473810417905,0.33481962207100113,0.5231956398248195
27075,0.3464434675055792,0.3786868066945707,0.27486972579985
27076,0.3335776935621152,0.10348972835734821,0.5629325780805364
27077,0.07658279059243359,0.1847106974374445,0.7387065119701219
27078,0.039168427643233986,0.08833108567508731,0.8725004866816785
27079,0.11746615777284436,0.12624039056208589,0.7562934516650698
27080,0.037682059101254384,0.6479773575352459,0.31434058336349957
27081,0.22828889758335716,0.06835961104890653,0.7033514913677357
27082,0.05587052939414869,0.046525229266879284,0.8976042413389719
27083,0.0811690462460522,0.11785563833271477,0.8009753154212328
27084,0.056697131737588925,0.44255523795613755,0.5007476303062735
27085,0.13622605891521877,0.058556949261199455,0.8052169918235816
27086,0.3241578375956518,0.24173745055861204,0.4341047118457362
27087,0.08513333456759463,0.2298225113028299,0.6850441541295755
27088,0.019668123844375815,0.04539111849743039,0.9349407576581938
27089,0.04518289470153967,0.08254896039796074,0.8722681449004994
27090,0.05576085685381305,0.11926342214310721,0.8249757210030798
27091,0.027540434020271135,0.40788644443068983,0.5645731215490388
27092,0.12350179633028471,0.47319445573806035,0.40330374793165497
27093,0.07717810606383521,0.6848939964150078,0.23792789752115712
27094,0.04818721657658864,0.07629803112512241,0.8755147522982889
27095,0.027360281824695486,0.04516073845348982,0.9274789797218146
27096,0.10715658309188798,0.6848846104342141,0.20795880647389783
27097,0.16174019523200642,0.6358918654214328,0.20236793934656053
27098,0.10027436568071156,0.28555483919024544,0.614170795129043
27099,0.16124100815234452,0.12155551412708973,0.7172034777205657
27100,0.03716420853878021,0.11839651689765908,0.8444392745635609
27101,0.10027436568071156,0.28555483919024544,0.614170795129043
27102,0.06927331404252648,0.22495874582652983,0.7057679401309435
27103,0.021718823536702233,0.24431121936510647,0.7339699570981909
27104,0.1624714451125146,0.142737124196445,0.6947914306910402
27105,0.008586956521739129,0.015415163548256831,0.9759978799300041
27106,0.04055899770533054,0.046055428127066644,0.9133855741676031
27107,0.08729902257247328,0.0797615141014909,0.8329394633260355
27108,0.05339449628464151,0.10869088055544766,0.8379146231599112
27109,0.07154334790660304,0.30423932805857307,0.624217324034824
27110,0.2257779746413864,0.23582152166191814,0.5384005036966955
27111,0.0855457782667838,0.09519266605510505,0.8192615556781113
27112,0.4622216175151057,0.02151508500490323,0.5162632974799911
27113,0.08225922319028438,0.2025385687725596,0.7152022080371558
27114,0.25692175730452643,0.11628517541962945,0.626793067275844
27115,0.06705312667363704,0.5833387521095409,0.34960812121682217
27116,0.12280717087215134,0.4172178462425938,0.4599749828852548
27117,0.050361065862234496,0.14981044514617342,0.7998284889915921
27118,0.007657954087080873,0.017587110350546765,0.9747549355623724
27119,0.037682059101254384,0.6479773575352459,0.31434058336349957
27120,0.17344898952418727,0.3245255881474152,0.5020254223283971
27121,0.03782551073626586,0.49408481509692614,0.46808967416680825
27122,0.10918071866967383,0.1735155034501107,0.7173037778802157
27123,0.06120747034074317,0.2534762964710981,0.6853162331881587
27124,0.3162874707074883,0.12389936457923517,0.5598131647132766
27125,0.059553596861472914,0.1258470371095629,0.8145993660289638
27126,0.08477937818476494,0.118341038413093,0.7968795834021417
27127,0.2659898998060763,0.20964714207361262,0.524362958120311
27128,0.047077954050056554,0.17589831737735795,0.7770237285725853
27129,0.17134655262868506,0.16256167395791374,0.6660917734134009
27130,0.4008711334961336,0.05515990028490028,0.5439689662189662
27131,0.2226730622442006,0.11200693955078203,0.6653199982050171
27132,0.23380624477197337,0.24742360747609068,0.5187701477519358
27133,0.022906082911230977,0.504183057631753,0.47291085945701605
27134,0.06812466757923583,0.5191687647961281,0.41270656762463637
27135,0.01599433733235911,0.792365558871457,0.19164010379618368
27136,0.10540742508163864,0.41044253685024,0.4841500380681213
27137,0.04655894254148643,0.26974608441908066,0.6836949730394327
27138,0.4919208058023847,0.09421085347401137,0.41386834072360396
27139,0.12739217727534793,0.2260137631740852,0.6465940595505667
27140,0.5027246932348381,0.0333967205637514,0.46387858620141054
27141,0.09756272502570677,0.2892737711842147,0.6131635037900784
27142,0.46981508762079577,0.07164982096019813,0.45853509141900617
27143,0.09737785257692787,0.19023421346530875,0.7123879339577635
27144,0.2699826326447705,0.07003969022312714,0.6599776771321021
27145,0.5007947733743979,0.055153056175932226,0.4440521704496696
27146,0.06895899067307477,0.09248332377963629,0.8385576855472889
27147,0.0887281714102016,0.23687563849818052,0.6743961900916179
27148,0.05520578285809389,0.2581376159114267,0.6866566012304793
27149,0.08895872086759629,0.3373251013884294,0.5737161777439743
27150,0.06653689627068939,0.05948702614255702,0.8739760775867537
27151,0.07965055200174213,0.1593254707068778,0.7610239772913797
27152,0.4318378714555411,0.12769837369287765,0.44046375485158124
27153,0.04171143734055023,0.148320156705572,0.8099684059538775
