index,0,1,2
31851,0.0,0.01,0.99
31852,0.08333333333333331,0.1635,0.7531666666666667
31853,0.01,0.92,0.07
31854,0.09,0.02,0.89
31855,0.95,0.01,0.04
31856,0.045,0.03,0.925
31857,0.0,0.63,0.37
31858,0.07,0.4325,0.4975
31859,0.005,0.01,0.985
31860,0.05166666666666666,0.028333333333333332,0.92
31861,0.07,0.08,0.85
31862,0.04,0.1,0.86
31863,0.08666666666666666,0.67,0.24333333333333335
31864,0.0,0.96,0.04
31865,0.23,0.01,0.76
31866,0.025,0.71,0.265
31867,0.0,0.0,1.0
31868,0.0,0.0,1.0
31869,0.08642857142857142,0.095,0.8185714285714286
31870,0.03,0.0,0.97
31871,0.04,0.15,0.81
31872,0.1675,0.2375,0.595
31873,0.1,0.05,0.85
31874,0.06166666666666667,0.9083333333333334,0.03
31875,0.08,0.23166666666666663,0.6883333333333332
31876,0.0,0.06,0.94
31877,0.04916666666666667,0.19,0.7608333333333335
31878,0.0,0.085,0.915
31879,0.11,0.31,0.58
31880,0.27,0.0,0.73
31881,0.57,0.12,0.31
31882,0.1,0.09,0.81
31883,0.39,0.48,0.13
31884,0.02333333333333333,0.03666666666666667,0.94
31885,0.01,0.0,0.99
31886,0.05,0.06,0.89
31887,0.09216666666666669,0.05,0.8578333333333334
31888,0.015,0.1,0.885
31889,0.67,0.08,0.25
31890,0.21,0.01,0.78
31891,0.07,0.04,0.89
31892,0.035,0.7283333333333334,0.2366666666666667
31893,0.0,0.06,0.94
31894,0.03,0.66,0.31
31895,0.09,0.14,0.77
31896,0.05,0.06,0.89
31897,0.0,0.05,0.95
31898,0.0,0.6783333333333332,0.32166666666666666
31899,0.17,0.02,0.81
31900,0.14,0.04,0.82
31901,0.02,0.0,0.98
31902,0.04,0.05,0.91
31903,0.05,0.42,0.53
31904,0.032,0.2845238095238095,0.6834761904761906
31905,0.2,0.09,0.71
31906,0.02,0.1,0.88
31907,0.03,0.11,0.86
31908,0.03,0.44,0.53
31909,0.26,0.63,0.11
31910,0.18583333333333335,0.8141666666666667,0.0
31911,0.03,0.04,0.93
31912,0.086,0.05,0.8640000000000001
31913,0.0,0.29,0.71
31914,0.0,0.05,0.95
31915,0.0,0.0,1.0
31916,0.17733333333333332,0.71,0.11266666666666665
31917,0.05,0.2,0.75
31918,0.0,0.3,0.7
31919,0.0,0.6971428571428572,0.3028571428571428
31920,0.03,0.95,0.02
31921,0.0,0.0,1.0
31922,0.11166666666666668,0.05,0.8383333333333334
31923,0.02,0.06666666666666667,0.9133333333333334
31924,0.0,0.7593333333333334,0.24066666666666667
31925,0.03,0.03,0.94
31926,0.02,0.72,0.26
31927,0.0,0.02,0.98
31928,0.04,0.19166666666666665,0.7683333333333334
31929,0.92,0.0,0.08
31930,0.06,0.04,0.9
31931,0.5283333333333333,0.07833333333333332,0.39333333333333337
31932,0.27,0.72,0.01
31933,0.0175,0.21,0.7725
31934,0.04,0.13,0.83
31935,0.0,0.21,0.79
31936,0.89,0.02,0.09
31937,0.6,0.055,0.345
31938,0.08333333333333331,0.04,0.8766666666666667
31939,0.1,0.51,0.39
31940,0.0,0.07,0.93
31941,0.05,0.29,0.66
31942,0.01,0.10666666666666666,0.8833333333333334
31943,0.0,0.02,0.98
31944,0.15,0.15,0.7
31945,0.01,0.2,0.79
31946,0.05333333333333333,0.1,0.8466666666666666
31947,0.02,0.07,0.91
31948,0.07633333333333334,0.8636666666666667,0.06
31949,0.02,0.86,0.12
31950,0.0875,0.52,0.3925
31951,0.12,0.46,0.42
31952,0.015,0.1,0.885
31953,0.0,0.01,0.99
31954,0.5159999999999999,0.48400000000000015,0.0
31955,0.115,0.24499999999999997,0.64
31956,0.01,0.05,0.94
31957,0.11199999999999999,0.33,0.5579999999999999
31958,0.4746666666666666,0.13,0.3953333333333335
31959,0.15,0.08,0.77
31960,0.22,0.0,0.78
31961,0.18,0.3516666666666666,0.46833333333333327
31962,0.245,0.0,0.755
31963,0.11666666666666665,0.13583333333333333,0.7475
31964,0.15,0.17,0.68
31965,0.11900000000000001,0.15,0.731
31966,0.81,0.08333333333333334,0.10666666666666667
31967,0.03,0.01,0.96
31968,0.34,0.06,0.6
31969,0.0775,0.11,0.8125
31970,0.02,0.05,0.93
31971,0.04,0.22,0.74
31972,0.01,0.7,0.29
31973,0.02,0.01,0.97
31974,0.045,0.03333333333333333,0.9216666666666665
31975,0.09,0.03,0.88
31976,0.02,0.08,0.9
31977,0.02,0.2703333333333333,0.7096666666666667
31978,0.0,0.2,0.8
31979,0.20016666666666666,0.62,0.17983333333333335
31980,0.12333333333333332,0.19333333333333333,0.6833333333333332
31981,0.12,0.33333333333333337,0.5466666666666667
31982,0.026666666666666665,0.3064166666666666,0.6669166666666665
31983,0.26,0.3125,0.4275
31984,0.0,0.31,0.69
31985,0.01,0.58,0.41
31986,0.05,0.064,0.8859999999999999
31987,0.07,0.04,0.89
31988,0.67,0.05,0.28
31989,0.05166666666666666,0.67,0.2783333333333333
31990,0.16,0.16,0.68
31991,0.24,0.02,0.74
31992,0.01,0.64,0.35
31993,0.0,0.87,0.13
31994,0.01,0.17,0.82
31995,0.07,0.8,0.13
31996,0.03,0.632,0.33799999999999997
31997,0.01,0.04,0.95
31998,0.09333333333333332,0.09,0.8166666666666665
31999,0.06,0.03,0.91
32000,0.09,0.18,0.73
32001,0.11166666666666666,0.11,0.7783333333333334
32002,0.05,0.05,0.9
32003,0.085,0.0725,0.8425
32004,0.015,0.08,0.905
32005,0.35,0.01,0.64
32006,0.095,0.1,0.805
32007,0.06,0.03,0.91
32008,0.03,0.4,0.57
32009,0.19,0.29,0.52
32010,0.01,0.0,0.99
32011,0.19399999999999998,0.14,0.6659999999999999
32012,0.03,0.02,0.95
32013,0.08,0.16,0.76
32014,0.01,0.03,0.96
32015,0.66,0.0325,0.3075
32016,0.02,0.0,0.98
32017,0.11,0.06,0.83
32018,0.2,0.25,0.55
32019,0.03,0.63,0.34
32020,0.013333333333333332,0.08,0.9066666666666667
32021,0.05,0.2,0.75
32022,0.12,0.12,0.76
32023,0.0,0.02,0.98
32024,0.04,0.7016666666666665,0.2583333333333333
32025,0.0,0.03,0.97
32026,0.175,0.22,0.605
32027,0.11,0.0,0.89
32028,0.015,0.8066666666666665,0.17833333333333334
32029,0.24,0.09666666666666668,0.6633333333333333
32030,0.27,0.26,0.47
32031,0.03,0.02,0.95
32032,0.03,0.01,0.96
32033,0.006666666666666666,0.06,0.9333333333333332
32034,0.03,0.055,0.915
32035,0.0275,0.06,0.9125
32036,0.17,0.71,0.12
32037,0.0075,0.03,0.9625
32038,0.02,0.02,0.96
32039,0.013333333333333332,0.15,0.8366666666666667
32040,0.22,0.1825,0.5975
32041,0.1433333333333333,0.39,0.4666666666666666
32042,0.06333333333333332,0.075,0.8616666666666667
32043,0.5201428571428572,0.4398571428571428,0.04
32044,0.05,0.89,0.06
32045,0.36214285714285716,0.01,0.6278571428571429
32046,0.0,0.0,1.0
32047,0.11,0.26333333333333336,0.6266666666666666
32048,0.9216666666666665,0.01,0.06833333333333334
32049,0.09,0.05,0.86
32050,0.02,0.69,0.29
32051,0.05,0.83,0.12
32052,0.2,0.04,0.76
32053,0.02,0.0,0.98
32054,0.24,0.5666666666666668,0.19333333333333333
32055,0.02,0.79,0.19
32056,0.0,0.87,0.13
32057,0.09,0.08,0.83
32058,0.02,0.07,0.91
32059,0.083,0.317,0.6
32060,0.83,0.1,0.07
32061,0.0,0.13,0.87
32062,0.0,0.01,0.99
32063,0.08,0.12,0.8
32064,0.0,0.04,0.96
32065,0.04,0.2,0.76
32066,0.08428571428571428,0.11571428571428571,0.8
32067,0.03,0.59,0.38
32068,0.0,0.97,0.03
32069,0.84,0.01,0.15
32070,0.0,0.018000000000000002,0.982
32071,0.134,0.6809999999999999,0.185
32072,0.68,0.06333333333333334,0.25666666666666665
32073,0.05,0.1,0.85
32074,0.18333333333333332,0.31416666666666665,0.5025
32075,0.03,0.025,0.945
32076,0.04,0.74,0.22
32077,0.01,0.27,0.72
32078,0.67,0.03,0.3
32079,0.45333333333333337,0.06666666666666667,0.48
32080,0.14,0.12666666666666665,0.7333333333333334
32081,0.18,0.13166666666666665,0.6883333333333335
32082,0.055,0.22,0.725
32083,0.0,0.84,0.16
32084,0.04,0.27,0.69
32085,0.13,0.13,0.74
32086,0.03,0.75,0.22
32087,0.0,0.9166666666666667,0.08333333333333334
32088,0.115,0.13666666666666666,0.7483333333333333
32089,0.8525,0.0525,0.095
32090,0.59,0.37,0.04
32091,0.1,0.0,0.9
32092,0.02,0.04,0.94
32093,0.69,0.12,0.19
32094,0.026666666666666665,0.72,0.2533333333333333
32095,0.12666666666666665,0.14,0.7333333333333334
32096,0.09,0.02,0.89
32097,0.03583333333333333,0.5541666666666667,0.41
32098,0.0,0.0,1.0
32099,0.0,0.07,0.93
32100,0.098,0.162,0.74
32101,0.02,0.01,0.97
32102,0.02,0.08,0.9
32103,0.05,0.8035714285714286,0.14642857142857144
32104,0.012857142857142855,0.03,0.9571428571428572
32105,0.01,0.04,0.95
32106,0.01,0.03,0.96
32107,0.02,0.7,0.28
32108,0.02,0.03,0.95
32109,0.0,0.0,1.0
32110,0.17,0.68,0.15
32111,0.054000000000000006,0.484,0.462
32112,0.1325,0.21,0.6575
32113,0.645,0.04,0.315
32114,0.02,0.05,0.93
32115,0.11,0.01,0.88
32116,0.006666666666666666,0.05,0.9433333333333332
32117,0.15,0.64,0.21
32118,0.07,0.17,0.76
32119,0.17333333333333337,0.2,0.6266666666666666
32120,0.83,0.05,0.12
32121,0.03,0.15,0.82
32122,0.07,0.1425,0.7875
32123,0.015,0.03,0.955
32124,0.664,0.076,0.26
32125,0.0,0.745,0.255
32126,0.105,0.34450000000000003,0.5505
32127,0.26,0.046,0.6940000000000001
32128,0.06,0.13,0.81
32129,0.0,0.98,0.02
32130,0.87,0.03,0.1
32131,0.0,0.0,1.0
32132,0.01,0.056666666666666664,0.9333333333333335
32133,0.01,0.25,0.74
32134,0.0,0.32,0.68
32135,0.09,0.25,0.66
32136,0.0125,0.39,0.5975
32137,0.0,0.01,0.99
32138,0.02,0.05,0.93
32139,0.0,0.89,0.11
32140,0.03,0.025,0.945
32141,0.5333333333333333,0.29666666666666663,0.17
32142,0.03666666666666667,0.11,0.8533333333333333
32143,0.095,0.33,0.575
32144,0.06,0.24,0.7
32145,0.5483333333333333,0.145,0.3066666666666667
32146,0.215,0.10833333333333332,0.6766666666666665
32147,0.10333333333333333,0.27666666666666667,0.6200000000000001
32148,0.0,0.44,0.56
32149,0.09,0.13,0.78
32150,0.04,0.6405238095238096,0.31947619047619047
32151,0.035,0.0825,0.8825
32152,0.0,0.01,0.99
32153,0.08,0.44,0.48
32154,0.0,0.03,0.97
32155,0.14,0.07,0.79
32156,0.01,0.91,0.08
32157,0.0,0.98,0.02
32158,0.01,0.22,0.77
32159,0.06,0.03,0.91
32160,0.07,0.63,0.3
32161,0.0,0.62,0.38
32162,0.04666666666666666,0.1,0.8533333333333334
32163,0.0,0.01,0.99
32164,0.0,0.0,1.0
32165,0.0,0.83,0.17
32166,0.07,0.01,0.92
32167,0.24666666666666665,0.1,0.6533333333333333
32168,0.06,0.0,0.94
32169,0.09,0.035,0.875
32170,0.0,0.76,0.24
32171,0.01,0.02,0.97
32172,0.0,0.97,0.03
32173,0.01,0.01,0.98
32174,0.02,0.1,0.88
32175,0.01,0.22642857142857142,0.7635714285714286
32176,0.1445,0.77,0.0855
32177,0.01,0.25,0.74
32178,0.21,0.7,0.09
32179,0.11666666666666665,0.18,0.7033333333333335
32180,0.0,0.99,0.01
32181,0.002,0.01,0.988
32182,0.03,0.54,0.43
32183,0.61,0.04,0.35
32184,0.19849999999999998,0.0,0.8014999999999999
32185,0.0,0.0775,0.9225
32186,0.01,0.0,0.99
32187,0.03,0.75,0.22
32188,0.16,0.02,0.82
32189,0.16,0.11,0.73
32190,0.09,0.04,0.87
32191,0.1,0.05,0.85
32192,0.07,0.5075,0.4225
32193,0.021666666666666664,0.01,0.9683333333333333
32194,0.1,0.31269047619047613,0.5873095238095238
32195,0.09,0.2,0.71
32196,0.0,0.01,0.99
32197,0.0,0.02,0.98
32198,0.03,0.38,0.59
32199,0.04,0.01,0.95
32200,0.06,0.91,0.03
32201,0.01,0.02,0.97
32202,0.02,0.13,0.85
32203,0.03,0.02,0.95
32204,0.0,0.57,0.43
32205,0.01,0.13,0.86
32206,0.08,0.12333333333333334,0.7966666666666667
32207,0.5319999999999999,0.02,0.44799999999999995
32208,0.01,0.095,0.895
32209,0.02,0.585,0.395
32210,0.02,0.19333333333333333,0.7866666666666667
32211,0.3546666666666667,0.06,0.5853333333333333
32212,0.02,0.02,0.96
32213,0.07,0.33,0.6000000000000001
32214,0.13,0.665,0.205
32215,0.09583333333333334,0.14416666666666667,0.76
32216,0.08,0.89,0.03
32217,0.01,0.88,0.11
32218,0.0,0.0,1.0
32219,0.01,0.07,0.92
32220,0.03,0.16,0.81
32221,0.21,0.05,0.74
32222,0.5183333333333333,0.13666666666666666,0.345
32223,0.02,0.36,0.62
32224,0.01,0.07,0.92
32225,0.4127857142857143,0.05,0.5372142857142856
32226,0.055,0.3683333333333333,0.5766666666666667
32227,0.022333333333333334,0.07683333333333334,0.9008333333333334
32228,0.019999999999999997,0.265,0.7150000000000002
32229,0.0,0.045,0.955
32230,0.71,0.05,0.24
32231,0.12,0.05,0.83
32232,0.0,0.01,0.99
32233,0.0,0.01,0.99
32234,0.0,0.99,0.01
32235,0.0335,0.0365,0.93
32236,0.01,0.05,0.94
32237,0.11,0.45,0.44
32238,0.01,0.45166666666666666,0.5383333333333333
32239,0.035,0.09,0.875
32240,0.02,0.25,0.73
32241,0.14,0.33,0.53
32242,0.01,0.1675,0.8225
32243,0.61,0.135,0.255
32244,0.096,0.2,0.7040000000000001
32245,0.0,0.22,0.78
32246,0.0,0.02,0.98
32247,0.03,0.1,0.87
32248,0.02,0.5233333333333333,0.45666666666666667
32249,0.01,0.2,0.79
32250,0.0,0.075,0.925
32251,0.12,0.4356904761904761,0.44430952380952393
32252,0.01,0.02,0.97
32253,0.03,0.16,0.81
32254,0.62,0.01,0.37
32255,0.02,0.3,0.68
32256,0.03,0.19,0.78
32257,0.0,0.98,0.02
32258,0.15,0.24,0.61
32259,0.005,0.405,0.59
32260,0.01,0.4059761904761903,0.5840238095238096
32261,0.07,0.22,0.71
32262,0.0,0.3396666666666667,0.6603333333333333
32263,0.04,0.01,0.95
32264,0.035,0.1,0.865
32265,0.01,0.0,0.99
32266,0.08,0.06,0.86
32267,0.01,0.56,0.43
32268,0.06,0.0,0.94
32269,0.12,0.78,0.1
32270,0.01,0.13333333333333333,0.8566666666666667
32271,0.0,0.0,1.0
32272,0.15,0.05,0.8
32273,0.08266666666666665,0.24,0.6773333333333333
32274,0.16,0.5,0.34
32275,0.02,0.06,0.92
32276,0.0,0.04,0.96
32277,0.12,0.79,0.09
32278,0.04,0.62,0.34
32279,0.07,0.73,0.2
32280,0.07,0.09,0.84
32281,0.02,0.13,0.85
32282,0.06,0.22,0.72
32283,0.145,0.24,0.615
32284,0.01,0.6,0.39
32285,0.04,0.65,0.31
32286,0.1,0.04,0.86
32287,0.15,0.04,0.81
32288,0.0,0.695,0.305
32289,0.0,0.29,0.71
32290,0.07,0.03,0.9
32291,0.09,0.23,0.68
32292,0.02,0.3628571428571428,0.6171428571428571
32293,0.01,0.01,0.98
32294,0.05,0.01,0.94
32295,0.02,0.01,0.97
32296,0.76,0.02,0.22
32297,0.06,0.43,0.51
32298,0.1,0.145,0.755
32299,0.17,0.83,0.0
32300,0.0,0.27,0.73
32301,0.25,0.66,0.09
32302,0.075,0.226,0.6990000000000001
32303,0.9540000000000001,0.0,0.046
32304,0.1656666666666667,0.03,0.8043333333333336
32305,0.01,0.04,0.95
32306,0.09,0.15,0.76
32307,0.08,0.41,0.51
32308,0.36333333333333334,0.056666666666666664,0.58
32309,0.01,0.12,0.87
32310,0.1,0.23,0.67
32311,0.01,0.24,0.75
32312,0.01,0.03,0.96
32313,0.07,0.17,0.76
32314,0.14,0.27,0.59
32315,0.03,0.22416666666666665,0.7458333333333335
32316,0.05,0.3,0.65
32317,0.01,0.61,0.38
32318,0.42,0.56,0.02
32319,0.18,0.24333333333333332,0.5766666666666667
32320,0.11,0.205,0.685
32321,0.01,0.08,0.91
32322,0.03,0.06,0.91
32323,0.07666666666666667,0.015,0.9083333333333333
32324,0.02,0.36,0.62
32325,0.12,0.07,0.81
32326,0.01,0.05,0.94
32327,0.31666666666666665,0.0,0.6833333333333335
32328,0.029166666666666664,0.05333333333333334,0.9175000000000001
32329,0.038,0.03785714285714285,0.9241428571428572
32330,0.01,0.62,0.37
32331,0.79,0.0,0.21
32332,0.63,0.15666666666666665,0.21333333333333332
32333,0.06,0.42333333333333334,0.5166666666666666
32334,0.12,0.28,0.6
32335,0.0,0.16,0.84
32336,0.1,0.64,0.26
32337,0.0,0.0,1.0
32338,0.04,0.05,0.91
32339,0.035,0.195,0.77
32340,0.02,0.01,0.97
32341,0.36,0.12333333333333334,0.5166666666666666
32342,0.16,0.19,0.65
32343,0.02,0.05,0.93
32344,0.14416666666666667,0.13,0.7258333333333333
32345,0.19133333333333336,0.03,0.7786666666666667
32346,0.61,0.2078333333333333,0.1821666666666667
32347,0.01,0.13,0.86
32348,0.04,0.02,0.94
32349,0.0,0.03,0.97
32350,0.3731666666666667,0.07,0.5568333333333333
32351,0.07666666666666666,0.82,0.10333333333333332
32352,0.30333333333333334,0.15,0.5466666666666667
32353,0.04,0.03,0.93
32354,0.05,0.03,0.92
32355,0.07,0.1,0.83
32356,0.03,0.09,0.88
32357,0.14,0.11,0.75
32358,0.04,0.86,0.1
32359,0.77,0.07,0.16
32360,0.01,0.03,0.96
32361,0.15,0.41,0.44
32362,0.0,0.49274999999999997,0.50725
32363,0.06,0.2,0.74
32364,0.04,0.14,0.82
32365,0.005714285714285714,0.69,0.30428571428571427
32366,0.0,0.8,0.2
32367,0.0,0.135,0.865
32368,0.24,0.625,0.135
32369,0.04,0.63,0.33
32370,0.02,0.01,0.97
32371,0.02,0.03,0.95
32372,0.21,0.0,0.79
32373,0.65,0.3125,0.0375
32374,0.0,0.0,1.0
32375,0.0,0.92,0.08
32376,0.0,0.05,0.95
32377,0.13,0.04,0.83
32378,0.19,0.03,0.78
32379,0.09,0.27,0.64
32380,0.19,0.16833333333333333,0.6416666666666667
32381,0.36,0.64,0.0
32382,0.085,0.61,0.305
32383,0.05,0.94,0.01
32384,0.01,0.08,0.91
32385,0.0375,0.9,0.0625
32386,0.07,0.3721666666666667,0.5578333333333333
32387,0.05,0.07,0.88
32388,0.01,0.9,0.09
32389,0.0,0.11,0.89
32390,0.06333333333333332,0.02,0.9166666666666667
32391,0.03,0.0,0.97
32392,0.17,0.03,0.8
32393,0.0175,0.2025,0.78
32394,0.04,0.11333333333333334,0.8466666666666667
32395,0.11,0.225,0.665
32396,0.0,0.05,0.95
32397,0.04,0.09,0.87
32398,0.4214285714285714,0.5585714285714286,0.02
32399,0.016666666666666666,0.006666666666666666,0.9766666666666667
32400,0.11,0.11,0.78
32401,0.02,0.01,0.97
32402,0.12,0.09,0.79
32403,0.013333333333333332,0.02,0.9666666666666667
32404,0.15,0.4960000000000001,0.354
32405,0.22,0.3975,0.3825
32406,0.06,0.235,0.705
32407,0.0,0.3,0.7
32408,0.03,0.56,0.41
32409,0.09107142857142858,0.04,0.8689285714285715
32410,0.11,0.25,0.64
32411,0.139,0.731,0.13
32412,0.02,0.03,0.95
32413,0.01,0.18,0.81
32414,0.02,0.49,0.49
32415,0.02,0.02,0.96
32416,0.02,0.08166666666666668,0.8983333333333333
32417,0.04,0.92,0.04
32418,0.19,0.66,0.15
32419,0.14,0.52,0.34
32420,0.0,0.45766666666666667,0.5423333333333333
32421,0.0,0.01,0.99
32422,0.01,0.62,0.37
32423,0.2,0.29,0.51
32424,0.02,0.14,0.84
32425,0.02,0.22666666666666666,0.7533333333333334
32426,0.04,0.01,0.95
32427,0.04,0.9,0.06
32428,0.04,0.1,0.86
32429,0.03,0.88,0.09
32430,0.24,0.76,0.0
32431,0.04,0.13666666666666666,0.8233333333333333
32432,0.0,0.04,0.96
32433,0.04,0.43,0.53
32434,0.01,0.11999999999999998,0.87
32435,0.25,0.68,0.07
32436,0.0,0.37,0.63
32437,0.6566666666666667,0.08,0.26333333333333336
32438,0.04,0.07,0.89
32439,0.01,0.7366666666666667,0.25333333333333335
32440,0.04,0.475,0.485
32441,0.0,0.09,0.91
32442,0.06,0.16,0.78
32443,0.13,0.83,0.04
32444,0.0775,0.11,0.8125
32445,0.12133333333333333,0.04,0.8386666666666666
32446,0.003333333333333333,0.28,0.7166666666666666
32447,0.695738095238095,0.0,0.3042619047619047
32448,0.09,0.31,0.6
32449,0.03,0.18,0.79
32450,0.03,0.1025,0.8675
32451,0.03,0.03,0.94
32452,0.006666666666666666,0.01,0.9833333333333333
32453,0.0,0.64,0.36
32454,0.025,0.06166666666666667,0.9133333333333334
32455,0.0275,0.1075,0.865
32456,0.015,0.11,0.875
32457,0.0,0.04,0.96
32458,0.11,0.19,0.7
32459,0.026666666666666665,0.01,0.9633333333333333
32460,0.07,0.04,0.89
32461,0.0,0.05,0.95
32462,0.13,0.15,0.72
32463,0.06,0.5166666666666667,0.42333333333333334
32464,0.81,0.02,0.17
32465,0.0,0.99,0.01
32466,0.155,0.07,0.775
32467,0.4,0.01,0.59
32468,0.02,0.62,0.36
32469,0.205,0.795,0.0
32470,0.01,0.31,0.68
32471,0.06,0.03,0.91
32472,0.02,0.09,0.89
32473,0.0,0.02,0.98
32474,0.03,0.01,0.96
32475,0.32,0.14,0.54
32476,0.01,0.135,0.855
32477,0.01,0.2,0.79
32478,0.03,0.2785714285714286,0.6914285714285714
32479,0.0,0.03,0.97
32480,0.11333333333333333,0.275,0.6116666666666667
32481,0.845,0.065,0.09
32482,0.0,0.028333333333333335,0.9716666666666667
32483,0.04,0.026000000000000002,0.934
32484,0.04,0.57,0.39
32485,0.15,0.0,0.85
32486,0.0225,0.02,0.9575
32487,0.01,0.1,0.89
32488,0.35450000000000004,0.4955,0.15
32489,0.0,0.04,0.96
32490,0.01,0.8533333333333334,0.13666666666666666
32491,0.06733333333333333,0.10666666666666666,0.826
32492,0.76,0.02,0.22
32493,0.45,0.15,0.4
32494,0.48,0.04,0.48
32495,0.01,0.06,0.93
32496,0.05,0.6586666666666667,0.2913333333333333
32497,0.05,0.11,0.84
32498,0.09,0.07,0.84
32499,0.02,0.036000000000000004,0.9440000000000001
32500,0.06,0.535,0.405
32501,0.0,0.8,0.2
32502,0.03,0.06,0.91
32503,0.0925,0.2875,0.62
32504,0.0,0.0,1.0
32505,0.0,0.12,0.88
32506,0.02,0.5875,0.3925
32507,0.035,0.175,0.79
32508,0.0,0.6449166666666665,0.35508333333333325
32509,0.04,0.39,0.57
32510,0.06,0.28,0.66
32511,0.04,0.11,0.85
32512,0.04916666666666667,0.23,0.7208333333333333
32513,0.04333333333333333,0.03,0.9266666666666667
32514,0.0,0.01,0.99
32515,0.02,0.07,0.91
32516,0.28,0.0,0.72
32517,0.03,0.14,0.83
32518,0.0475,0.6525,0.3
32519,0.065,0.29,0.645
32520,0.11166666666666668,0.0,0.8883333333333334
32521,0.0,1.0,0.0
32522,0.08,0.59,0.33
32523,0.19,0.34,0.47
32524,0.05,0.15,0.8
32525,0.03,0.22833333333333333,0.7416666666666666
32526,0.03,0.09,0.88
32527,0.045,0.01,0.945
32528,0.52,0.02,0.46
32529,0.0,0.2,0.8
32530,0.01,0.03,0.96
32531,0.02,0.08,0.9
32532,0.545,0.07,0.385
32533,0.041428571428571426,0.03,0.9285714285714286
32534,0.02,0.14,0.84
32535,0.1,0.86,0.04
32536,0.0,0.01,0.99
32537,0.06166666666666667,0.23,0.7083333333333333
32538,0.0,0.1,0.9
32539,0.0,0.01,0.99
32540,0.02,0.0,0.98
32541,0.1,0.19,0.71
32542,0.0,0.04,0.96
32543,0.0,0.92,0.08
32544,0.59,0.03,0.38
32545,0.155,0.15,0.695
32546,0.01,0.09,0.9
32547,0.0,0.23,0.77
32548,0.0625,0.21,0.7275
32549,0.7,0.14,0.16
32550,0.01,0.62,0.37
32551,0.3275,0.1275,0.545
32552,0.83,0.01,0.16
32553,0.02,0.04,0.94
32554,0.03,0.16,0.81
32555,0.14,0.085,0.775
32556,0.14,0.18,0.68
32557,0.06,0.06,0.88
32558,0.1,0.69,0.21
32559,0.02,0.81,0.17
32560,0.01,0.83,0.16
32561,0.21,0.15,0.64
32562,0.07,0.35,0.58
32563,0.05,0.91,0.04
32564,0.0,0.0,1.0
32565,0.03,0.146,0.8240000000000001
32566,0.89,0.05,0.06
32567,0.69,0.17,0.14
32568,0.22833333333333336,0.13,0.6416666666666666
32569,0.6883333333333335,0.075,0.23666666666666664
32570,0.04,0.01,0.95
32571,0.02,0.03,0.95
32572,0.02,0.06,0.92
32573,0.06,0.27,0.67
32574,0.04,0.04,0.92
32575,0.14,0.03,0.83
32576,0.045,0.43766666666666665,0.5173333333333333
32577,0.06,0.534,0.406
32578,0.01,0.03,0.96
32579,0.0,0.03,0.97
32580,0.14,0.26666666666666666,0.5933333333333334
32581,0.73,0.01,0.26
32582,0.05,0.14,0.81
32583,0.0,0.02,0.98
32584,0.01,0.6,0.39
32585,0.01,0.01,0.98
32586,0.02,0.08,0.9
32587,0.56,0.06,0.38
32588,0.424,0.01,0.5660000000000001
32589,0.02,0.76,0.22
32590,0.11833333333333332,0.30266666666666664,0.579
32591,0.01,0.03,0.96
32592,0.1,0.02,0.88
32593,0.01,0.16833333333333336,0.8216666666666668
32594,0.08666666666666668,0.8833333333333333,0.03
32595,0.045,0.5975,0.3575
32596,0.0525,0.14,0.8075
32597,0.01,0.19,0.8
32598,0.09,0.0,0.91
32599,0.48166666666666663,0.3133333333333333,0.205
32600,0.19,0.28,0.53
32601,0.09,0.12,0.79
32602,0.08,0.07,0.85
32603,0.01,0.05,0.94
32604,0.25999999999999995,0.55,0.19
32605,0.0,0.015,0.985
32606,0.01,0.64,0.35
32607,0.025,0.01,0.965
32608,0.091,0.17,0.7389999999999999
32609,0.07,0.155,0.775
32610,0.0,0.02,0.98
32611,0.09833333333333334,0.1,0.8016666666666665
32612,0.195,0.04,0.765
32613,0.01,0.09895238095238096,0.891047619047619
32614,0.53,0.04,0.43
32615,0.0,0.75,0.25
32616,0.0,0.29,0.71
32617,0.04,0.74,0.22
32618,0.75,0.1,0.15
32619,0.0,0.8266666666666667,0.1733333333333333
32620,0.34,0.66,0.0
32621,0.04833333333333333,0.04,0.9116666666666666
32622,0.09,0.025,0.885
32623,0.63,0.02,0.35
32624,0.04,0.682,0.278
32625,0.023333333333333334,0.33,0.6466666666666666
32626,0.04,0.06,0.9
32627,0.01,0.93,0.06
32628,0.0,0.10400000000000001,0.8959999999999999
32629,0.12,0.44,0.44
32630,0.0,0.05,0.95
32631,0.07,0.66,0.27
32632,0.0,0.07,0.93
32633,0.62,0.045,0.335
32634,0.07,0.6901428571428571,0.2398571428571428
32635,0.76,0.05,0.19
32636,0.01,0.01,0.98
32637,0.0,0.02,0.98
32638,0.01,0.0,0.99
32639,0.09,0.62,0.29
32640,0.14,0.17,0.69
32641,0.006666666666666666,0.02,0.9733333333333333
32642,0.03,0.03,0.94
32643,0.0,0.12,0.88
32644,0.03,0.08,0.89
32645,0.0,0.9233333333333335,0.07666666666666666
32646,0.06,0.105,0.835
32647,0.12166666666666666,0.12,0.7583333333333333
32648,0.005,0.61,0.385
32649,0.21,0.23116666666666666,0.5588333333333333
32650,0.09,0.1,0.81
32651,0.0,0.02,0.98
32652,0.22,0.0535,0.7265
