index,0,1,2
26925,0.08476581516524222,0.07083662626521954,0.8443975585695382
26926,0.14705289985184167,0.22570174143322227,0.6272453587149361
26927,0.16098253042253338,0.3811453221733982,0.4578721474040683
26928,0.08271850793472559,0.8983825903451683,0.018898901720106095
26929,0.12623526114324035,0.1747608763287659,0.6990038625279937
26930,0.08100249146569768,0.25391963874034007,0.6650778697939622
26931,0.26018162203016887,0.7160613013702342,0.023757076599596878
26932,0.07342617402196792,0.24320160718464248,0.6833722187933896
26933,0.2473692825547428,0.153664979808276,0.5989657376369812
26934,0.08322947376178544,0.10608832662538253,0.810682199612832
26935,0.10517055232382401,0.12604708702571765,0.7687823606504582
26936,0.08702969293728104,0.14026544837500202,0.7727048586877169
26937,0.1294098995955834,0.2303148255475051,0.6402752748569115
26938,0.19410564519963575,0.7780249367789533,0.027869418021410863
26939,0.32161731031731555,0.6452962987868843,0.03308639089580003
26940,0.10511759198314982,0.16839463132323298,0.7264877766936173
26941,0.0802809266331373,0.20042143888080982,0.7192976344860528
26942,0.0715959403716879,0.14673154002802424,0.7816725196002878
26943,0.09237759514805917,0.3358438675906514,0.5717785372612895
26944,0.05910855211457368,0.19064243619827598,0.7502490116871503
26945,0.0746344438872125,0.2612406047355803,0.6641249513772072
26946,0.06306776933105288,0.13167302876976572,0.8052592018991814
26947,0.06868971455442649,0.16655970548478805,0.7647505799607855
26948,0.09729835886597349,0.33744670425188017,0.5652549368821463
26949,0.19782706550009027,0.13384150851517454,0.6683314259847352
26950,0.17463644547538168,0.12940872580370946,0.6959548287209089
26951,0.3405650702197772,0.27412912784061183,0.3853058019396109
26952,0.08132645523254686,0.20998532743571394,0.7086882173317391
26953,0.06904655840708131,0.041310970548586914,0.8896424710443318
26954,0.0809178051161752,0.1596616592528783,0.7594205356309466
26955,0.05848645458687322,0.3731272423375656,0.5683863030755613
26956,0.14947853404016156,0.2524448716758915,0.598076594283947
26957,0.4118084366254096,0.19457513661533643,0.3936164267592539
26958,0.200958952464786,0.21174148725793812,0.5872995602772759
26959,0.10445862948418518,0.27046595135477586,0.6250754191610389
26960,0.07572896688592635,0.23685685973436563,0.687414173379708
26961,0.08570392580293819,0.139913887515881,0.7743821866811809
26962,0.07643582017468138,0.270144226585422,0.6534199532398967
26963,0.17940953299523027,0.24447591428840343,0.5761145527163664
26964,0.061197210450415235,0.16126651169805245,0.7775362778515323
26965,0.08012977627710334,0.37256834229479646,0.5473018814281002
26966,0.0574740686525133,0.10678372657072287,0.8357422047767639
26967,0.051566199481743236,0.09011420532036415,0.8583195951978927
26968,0.14698601779908643,0.16679663192272015,0.6862173502781934
26969,0.04924523683624183,0.14604942490828793,0.8047053382554703
26970,0.10513797395045373,0.12746920689218308,0.7673928191573632
26971,0.06034939084654831,0.23982523687586899,0.6998253722775827
26972,0.0816158593013009,0.2908728648156391,0.62751127588306
26973,0.049038723002140065,0.11244899291659434,0.8385122840812657
26974,0.08619731176966183,0.11449539516400437,0.7993072930663337
26975,0.12429607851621138,0.15252663426487334,0.7231772872189153
26976,0.33731913429075,0.6356913246805808,0.026989541028669243
26977,0.18820354158322739,0.11111132610687108,0.7006851323099015
26978,0.08119437323046476,0.11717018780936314,0.8016354389601721
26979,0.0942762903896418,0.21957575367573748,0.6861479559346207
26980,0.17485732194936346,0.17595902331020857,0.6491836547404279
26981,0.07217244377213874,0.2709562341426309,0.6568713220852304
26982,0.10651097241874824,0.1972354618559268,0.696253565725325
26983,0.061876256355557525,0.14025290336590493,0.7978708402785376
26984,0.10736113326830639,0.12089340546779763,0.7717454612638959
26985,0.0997538119665947,0.335912436778306,0.5643337512550993
26986,0.057420633544584834,0.06675736302639054,0.8758220034290246
26987,0.0786534272188817,0.5283616940062326,0.39298487877488575
26988,0.11315016776935248,0.2359535004319165,0.650896331798731
26989,0.14713557886303566,0.1722781513317687,0.6805862698051957
26990,0.10627229122196977,0.1066578230256368,0.7870698857523934
26991,0.057256234565903015,0.1304383762325906,0.8123053892015063
26992,0.08164029806325664,0.40338254020830394,0.5149771617284393
26993,0.048326714410372396,0.08024381066650349,0.8714294749231242
26994,0.3643557562818231,0.1056890739915873,0.5299551697265896
26995,0.04064366174807806,0.27870083604070195,0.6806555022112201
26996,0.03915145724382033,0.14874919072861406,0.8120993520275656
26997,0.287297748228302,0.3629219684037861,0.34978028336791184
26998,0.1964403233911274,0.10789618894439927,0.6956634876644733
26999,0.16063770385109805,0.14528796560785942,0.6940743305410424
27000,0.09601833879896418,0.3578571995183447,0.546124461682691
27001,0.17922058689738568,0.35558759197040235,0.46519182113221186
27002,0.21886568703651824,0.21174616357777404,0.5693881493857077
27003,0.3821654392917649,0.18004827177129018,0.43778628893694493
27004,0.060510466261127833,0.31044975229996885,0.6290397814389033
27005,0.08420893022695788,0.30824453047446293,0.6075465392985792
27006,0.07877735321411997,0.09610016497281818,0.8251224818130619
27007,0.11721883790247745,0.479877032845329,0.4029041292521936
27008,0.06675534280306895,0.25648321096249566,0.6767614462344353
27009,0.13578877204009737,0.20015310729786837,0.6640581206620342
27010,0.05016053590726617,0.18721769354671608,0.7626217705460178
27011,0.13324730653801367,0.28850935049929743,0.5782433429626889
27012,0.08775536997450326,0.06477509137907403,0.8474695386464226
27013,0.08042566146430816,0.1281366327459011,0.7914377057897907
27014,0.12662653808627858,0.4372904501285317,0.4360830117851899
27015,0.14165689813682505,0.31392046578771887,0.5444226360754562
27016,0.05322079507870477,0.0959080026803973,0.8508712022408981
27017,0.09757019594408319,0.17633639085890646,0.7260934131970105
27018,0.05867170771165871,0.14755699242450152,0.7937712998638399
27019,0.13226298014148202,0.14431985345428708,0.7234171664042308
27020,0.046098265460182246,0.3187532055059422,0.6351485290338755
27021,0.08079573046857638,0.22117709439961608,0.6980271751318075
27022,0.1247475351121199,0.15500915064981657,0.7202433142380635
27023,0.16361562031968158,0.31823066152804763,0.5181537181522708
27024,0.0640676693915476,0.31353727306660495,0.6223950575418475
27025,0.13782046683551455,0.12566896770675812,0.7365105654577273
27026,0.10535666780031473,0.20335667511475722,0.6912866570849281
27027,0.10855693592400854,0.07932383535813606,0.8121192287178555
27028,0.10513630436187549,0.21253422028434996,0.6823294753537745
27029,0.08201675299975247,0.19167442097150458,0.726308826028743
27030,0.14818006938903922,0.5284209139398446,0.3233990166711163
27031,0.2819664289298281,0.21014519900681222,0.5078883720633597
27032,0.2196081631623038,0.1604525773823613,0.619939259455335
27033,0.10221964568878215,0.09458324971091746,0.8031971046003004
27034,0.10239954718755341,0.09373379499205345,0.8038666578203931
27035,0.5106178173797333,0.14906100551020543,0.34032117711006127
27036,0.1469509615396305,0.10075754006812909,0.7522914983922404
27037,0.09852305196561996,0.11118906328967922,0.7902878847447008
27038,0.07692196612833443,0.1878937511466083,0.7351842827250572
27039,0.20840352323666975,0.1340032928491225,0.6575931839142077
27040,0.07662145993929934,0.1276636417716956,0.7957148982890052
27041,0.054229276734617284,0.0862775636589599,0.8594931596064228
27042,0.39186870239166555,0.5865701421497699,0.02156115545856458
27043,0.10398261523388162,0.16945036059414878,0.7265670241719696
27044,0.03941611259413889,0.10903374271471779,0.8515501446911433
27045,0.042420160762113315,0.2405562263073082,0.7170236129305785
27046,0.08487461675559609,0.16177213935573814,0.7533532438886658
27047,0.15259656068109528,0.34656296106503565,0.5008404782538691
27048,0.43599921491645255,0.545382353728031,0.018618431355516565
27049,0.19115231131247398,0.438780374669244,0.37006731401828213
27050,0.08305768232777591,0.13889273062517407,0.7780495870470501
27051,0.07672382389211402,0.31962461932545544,0.6036515567824305
27052,0.04923536702312918,0.11070785558515567,0.8400567773917152
27053,0.08731659208300069,0.3531645845251372,0.5595188233918621
27054,0.18764904782717445,0.16378904118722648,0.648561910985599
27055,0.13919722789813094,0.8418319580081836,0.018970814093685513
27056,0.33934854162322126,0.6410060311383243,0.019645427238454354
27057,0.05865717080439129,0.18147676510872057,0.7598660640868881
27058,0.25151061450891066,0.25104317564533973,0.4974462098457496
27059,0.10833855116757908,0.19165175925716932,0.7000096895752516
27060,0.0637743812121842,0.151928385143167,0.7842972336446487
27061,0.3617701680957865,0.16260051229164557,0.47562931961256794
27062,0.12447118847229115,0.06543945937866097,0.8100893521490478
27063,0.07677882425523487,0.16281883106934486,0.7604023446754202
27064,0.04821868572917173,0.07327217876111639,0.8785091355097119
27065,0.11465803478044477,0.19480658039859897,0.6905353848209562
27066,0.05520040835310999,0.08426980430513009,0.8605297873417599
27067,0.12901401527201833,0.2363887649296202,0.6345972197983615
27068,0.2989748626410666,0.1238579995425537,0.5771671378163797
27069,0.05268402813246945,0.10698179796450553,0.840334173903025
27070,0.09574770937092482,0.1222688091010244,0.7819834815280509
27071,0.06593922805090384,0.08235097493384158,0.8517097970152546
27072,0.06312240319671192,0.18847667195727713,0.748400924846011
27073,0.07257169899112328,0.1538483042093198,0.7735799967995568
27074,0.08776101317407882,0.3352370998036029,0.5770018870223184
27075,0.20066957602641938,0.15812415398610552,0.6412062699874751
27076,0.07831212324320745,0.14460574524230832,0.7770821315144842
27077,0.07792193059115685,0.11967674949892664,0.8024013199099165
27078,0.06845687048774242,0.17676118782964068,0.7547819416826169
27079,0.11560533475035119,0.12291778872548177,0.761476876524167
27080,0.06697340725394786,0.5692145670533143,0.36381202569273785
27081,0.15109851653985898,0.07312492150595572,0.7757765619541853
27082,0.08641501895363242,0.14318815727490244,0.7703968237714652
27083,0.11309077097684804,0.19160856092971953,0.6953006680934325
27084,0.11261788776923119,0.2489006543365351,0.6384814578942337
27085,0.158439542411703,0.09890314509675785,0.7426573124915392
27086,0.25616657269908916,0.2204236580391122,0.5234097692617987
27087,0.12834559705294663,0.1167923874580202,0.7548620154890331
27088,0.07997862669661346,0.2183042848205782,0.7017170884828084
27089,0.07951100399945614,0.13249081412443275,0.787998181876111
27090,0.08480559224117036,0.1570467152647038,0.7581476924941257
27091,0.13132760212086167,0.3501174706483114,0.5185549272308269
27092,0.14151184759813268,0.8233084614237639,0.03517969097810336
27093,0.12197856235070999,0.3792203964975496,0.49880104115174034
27094,0.10663763591176523,0.10463590006192348,0.7887264640263112
27095,0.05060891256842579,0.10295346581577763,0.8464376216157965
27096,0.18672573036617443,0.5397103066555552,0.27356396297827035
27097,0.1047975841417024,0.17509580003693143,0.7201066158213663
27098,0.2911410784659812,0.16511993133413574,0.543738990199883
27099,0.05783216134836541,0.10240791021843988,0.8397599284331947
27100,0.04449075861131959,0.16525708565529565,0.7902521557333847
27101,0.241967378113147,0.1790767071491824,0.5789559147376707
27102,0.09432996186222334,0.13293057136912234,0.7727394667686543
27103,0.0687253070580888,0.24824962616610807,0.6830250667758032
27104,0.13980054491329663,0.14456782475262034,0.715631630334083
27105,0.11479627705959278,0.09222471401351869,0.7929790089268886
27106,0.05849000188550757,0.12617948873585427,0.8153305093786382
27107,0.17310886883664267,0.1650673883761347,0.6618237427872226
27108,0.115855443234768,0.17128291468416135,0.7128616420810706
27109,0.20655247802283205,0.1447719616589291,0.6486755603182388
27110,0.1886912418558122,0.2839974994653937,0.527311258678794
27111,0.09275817171814385,0.14394853862801163,0.7632932896538446
27112,0.5810716939100994,0.05432153542231032,0.36460677066759045
27113,0.07172000144269051,0.19362745435101153,0.734652544206298
27114,0.15566431755366628,0.08737306851731819,0.7569626139290155
27115,0.18782084593198503,0.4419230226105731,0.3702561314574418
27116,0.10226726245548363,0.19914911837269922,0.6985836191718171
27117,0.16055595202531725,0.7907814339921095,0.04866261398257314
27118,0.07133773228734329,0.1018624461992187,0.8267998215134381
27119,0.06425192616941258,0.6895379284542379,0.24621014537634944
27120,0.22803166530076593,0.7496598059538125,0.02230852874542158
27121,0.10954581508378132,0.8711750449284719,0.019279139987746757
27122,0.0500898759664849,0.13277961507302452,0.8171305089604906
27123,0.06779717622287211,0.10491724404116201,0.827285579735966
27124,0.2159906987265581,0.10417041863815353,0.6798388826352882
27125,0.14956767186288378,0.20391862628260995,0.6465137018545062
27126,0.058522292777950125,0.08987426146234699,0.8516034457597029
27127,0.10308641638021097,0.18561761943736574,0.7112959641824234
27128,0.07450744112825942,0.262873141644665,0.6626194172270756
27129,0.29593656257458417,0.12291581872367645,0.5811476187017394
27130,0.11155665983715307,0.16958262186704903,0.7188607182957979
27131,0.38584393043389226,0.1351250031956858,0.4790310663704221
27132,0.1992344992722706,0.12078352207275718,0.6799819786549722
27133,0.09010754784375384,0.2337574772726249,0.6761349748836214
27134,0.06571232648811884,0.2778320004325031,0.6564556730793781
27135,0.11633283908532402,0.8702279433076566,0.013439217607019363
27136,0.09345329222418816,0.1569360716764309,0.749610636099381
27137,0.11902950415554116,0.11276812793816077,0.7682023679062981
27138,0.2412877089615147,0.2599459262609285,0.49876636477755687
27139,0.06761745325037352,0.1036300458512799,0.8287525008983465
27140,0.33952860353868525,0.12762623298023545,0.5328451634810792
27141,0.12412171129256343,0.3755882380664374,0.5002900506409992
27142,0.2563323252378623,0.1937846678818225,0.5498830068803151
27143,0.1447587971655828,0.13901586266136606,0.7162253401730511
27144,0.04832036909835477,0.07741089300584597,0.8742687378957992
27145,0.3494573914766021,0.1950738259770429,0.45546878254635487
27146,0.0816779674436918,0.11234515824528288,0.8059768743110254
27147,0.08364988400073733,0.25036693941744803,0.6659831765818146
27148,0.06681394123477685,0.11469995741419742,0.8184861013510257
27149,0.11451171096757308,0.26751648504786146,0.6179718039845654
27150,0.04062748702098403,0.1331186590242878,0.8262538539547282
27151,0.08854565176150134,0.05653882946083856,0.8549155187776601
27152,0.2621696374339954,0.1135384711040273,0.6242918914619773
27153,0.03355121026640823,0.17866674460955295,0.7877820451240388
27154,0.06262013730694752,0.2714369479711437,0.6659429147219088
