index,0,1,2
34039,0.11789237105046134,0.23890190939847358,0.643205719551065
34040,0.11104641124889592,0.2446422368955449,0.6443113518555589
34041,0.09206236301489094,0.2414737117209414,0.6664639252641674
34042,0.06720332840322113,0.244085029024889,0.6887116425718895
34043,0.20461136865543256,0.20481776367875262,0.5905708676658149
34044,0.09040234469194347,0.36054959566659045,0.549048059641466
34045,0.14996283931483356,0.25966620638095744,0.5903709543042089
34046,0.15086478128098452,0.3358502886605247,0.5132849300584905
34047,0.2571642751717544,0.13282386183994474,0.6100118629883005
34048,0.09335226181299049,0.273712045346324,0.6329356928406855
34049,0.1564032173496868,0.28342694282804665,0.5601698398222664
34050,0.09441874292477694,0.18423726268184434,0.7213439943933788
34051,0.07676739831668321,0.2532980591087535,0.6699345425745633
34052,0.09908724589438127,0.19689495710478083,0.7040177970008377
34053,0.08511281746261425,0.20386633635486665,0.7110208461825194
34054,0.28623439852866456,0.15778794768158558,0.5559776537897496
34055,0.14261713601652354,0.4538438787607683,0.4035389852227082
34056,0.09474035060770084,0.2525043729020189,0.6527552764902801
34057,0.13268202798306475,0.17481707626483178,0.6925008957521035
34058,0.10984785645208378,0.2442756539180669,0.6458764896298491
34059,0.13815950792570258,0.1739218343100197,0.6879186577642777
34060,0.0948483078231588,0.19272406289800945,0.7124276292788315
34061,0.13327296910427547,0.22329089202395722,0.6434361388717674
34062,0.11023440051952582,0.3607795191578548,0.5289860803226195
34063,0.11439739367305211,0.21350083196554628,0.6721017743614014
34064,0.10951522989167226,0.12197949019166764,0.7685052799166598
34065,0.12086714180805704,0.17132620838070578,0.7078066498112373
34066,0.1585917970184255,0.23161144869943173,0.6097967542821429
34067,0.09748012120057613,0.20514570162839924,0.6973741771710245
34068,0.1384562129329501,0.26509064256260656,0.5964531445044434
34069,0.07724176924624805,0.2790368343653595,0.6437213963883923
34070,0.17823628049176712,0.32410279154073507,0.4976609279674976
34071,0.2158014097385901,0.22640032538019683,0.557798264881213
34072,0.12512297822867047,0.1546673084931218,0.7202097132782079
34073,0.11212195732018655,0.22330855111794787,0.6645694915618655
34074,0.1342032178569524,0.241085054637756,0.6247117275052916
34075,0.2752161635956808,0.216508056961891,0.5082757794424283
34076,0.06823918934901868,0.17288607105645254,0.758874739594529
34077,0.14094590002006613,0.2785108571878753,0.5805432427920585
34078,0.08998027761145778,0.19756479790163758,0.7124549244869044
34079,0.07927614192170132,0.1538701024268947,0.7668537556514039
34080,0.08991090547773378,0.34593895225164095,0.5641501422706254
34081,0.09690538048493057,0.25990370703627613,0.6431909124787936
34082,0.10693904436131298,0.24172461456502117,0.651336341073666
34083,0.10150320576581504,0.20617033076788768,0.6923264634662972
34084,0.15161190851905754,0.2361195681968747,0.6122685232840676
34085,0.07912855659466692,0.38820347381511444,0.5326679695902184
34086,0.10872484330162502,0.24027841618782997,0.6509967405105448
34087,0.07338720299227261,0.375717529837515,0.5508952671702122
34088,0.1115689954206762,0.19711067282817535,0.691320331751148
34089,0.09197488680894551,0.20627918189989078,0.7017459312911637
34090,0.10460700869198554,0.21942387220366558,0.6759691191043486
34091,0.06970164574471356,0.36148516541056475,0.5688131888447215
34092,0.12997955863873728,0.2343091577120847,0.635711283649178
34093,0.08570303736545552,0.18156285941361644,0.7327341032209279
34094,0.09129796192294862,0.20391382943527378,0.7047882086417774
34095,0.13493519300391635,0.20633418797480627,0.6587306190212773
34096,0.09992016439512973,0.18795991031138118,0.712119925293489
34097,0.16868055960144196,0.3613805336041896,0.4699389067943686
34098,0.13799461740944208,0.26808330844072203,0.5939220741498354
34099,0.14065943471885473,0.20334861504818466,0.6559919502329608
34100,0.09836758259785956,0.26522404344259665,0.6364083739595437
34101,0.06681273162518397,0.1908779295466261,0.7423093388281896
34102,0.09889232736329433,0.23945672423674505,0.6616509483999607
34103,0.137843682297029,0.2019679859835322,0.6601883317194391
34104,0.06830252859327868,0.24725767344065197,0.6844397979660692
34105,0.13029742991164858,0.13243033360423762,0.7372722364841137
34106,0.17752959429446769,0.18321509477411715,0.6392553109314152
34107,0.10840041569675965,0.2158689415065898,0.6757306427966503
34108,0.07913967588423365,0.2099811094698852,0.7108792146458809
34109,0.10460700869198554,0.21942387220366558,0.6759691191043486
34110,0.11145181945323714,0.3191270534339388,0.5694211271128241
34111,0.10027815378951813,0.38506964021441964,0.5146522059960622
34112,0.12644878153584965,0.2168516041589587,0.6566996143051916
34113,0.10110188451858468,0.21752215297050853,0.6813759625109064
34114,0.14659005869399233,0.28156764802435597,0.5718422932816518
34115,0.07629509179247244,0.1672609903752063,0.7564439178323211
34116,0.06422027445665314,0.14246140116092149,0.7933183243824251
34117,0.11523876972024812,0.20436198250723725,0.680399247772515
34118,0.09340183642017044,0.14353235510879173,0.7630658084710379
34119,0.17823628049176712,0.32410279154073507,0.4976609279674976
34120,0.15204518159898522,0.18252816087019666,0.6654266575308179
34121,0.09572293683375371,0.17634929854045553,0.7279277646257906
34122,0.13480408016975762,0.1986261274905532,0.6665697923396892
34123,0.07789318388289027,0.17026769475681747,0.7518391213602921
34124,0.05992937912546636,0.20273202927815706,0.7373385915963763
34125,0.10203366015152433,0.1614408803514712,0.7365254594970041
34126,0.11816982846330483,0.3095331973557642,0.5722969741809311
34127,0.08582076561901285,0.2170328741000762,0.6971463602809108
34128,0.09596916154185962,0.2004229275223901,0.7036079109357501
34129,0.09357393896500858,0.18398481276322426,0.7224412482717674
34130,0.07055542091107306,0.3853749950263286,0.5440695840625982
34131,0.10201719336388633,0.21536719851166372,0.6826156081244497
34132,0.13837853619891982,0.17244254220917013,0.6891789215919099
34133,0.1369858385829708,0.218384282411781,0.6446298790052483
34134,0.09208617737802852,0.2355612102918027,0.672352612330169
34135,0.12442681445483322,0.35257249512945066,0.5230006904157163
34136,0.14850277776818394,0.24144048386309336,0.6100567383687228
34137,0.16263647003609022,0.33554568373195237,0.5018178462319576
34138,0.10635855418401889,0.17834238380106876,0.7152990620149121
34139,0.1170169016803101,0.21588408212363708,0.6670990161960526
34140,0.10337497987460384,0.1856612234604275,0.7109637966649685
34141,0.1307323787876461,0.19390793859501357,0.67535968261734
34142,0.18480748526549032,0.17497760588094338,0.6402149088535665
34143,0.09654541588908716,0.24061631005772463,0.6628382740531882
34144,0.13003346604296145,0.3081453100181182,0.5618212239389205
34145,0.10053322348130807,0.22101323671009449,0.6784535398085978
34146,0.1391266914051469,0.2609484271818229,0.5999248814130305
34147,0.14322134584506435,0.3009628018482249,0.5558158523067105
34148,0.1334475160932296,0.1869649649206159,0.6795875189861544
34149,0.11692053381540758,0.20712826236051388,0.6759512038240788
34150,0.08757241617655773,0.158784797166608,0.7536427866568342
34151,0.1764891661315545,0.1596110172433035,0.663899816625142
34152,0.08935164224836703,0.1760171537960601,0.734631203955573
34153,0.116703156654099,0.1767743488252676,0.7065224945206335
34154,0.17929033482939816,0.27386068919528234,0.5468489759753197
34155,0.08156932018213872,0.2389501681246412,0.6794805116932199
34156,0.09025497834129294,0.12311068738465358,0.786634334274053
34157,0.12249837772604932,0.20959746210144828,0.6679041601725025
34158,0.12613368263466573,0.1729212476017341,0.7009450697636003
34159,0.14261713601652354,0.4538438787607683,0.4035389852227082
34160,0.16125405567683557,0.2309118523381316,0.6078340919850327
34161,0.07649002943400551,0.23305002604354477,0.6904599445224495
34162,0.1344368673541998,0.1924272158473929,0.6731359167984072
34163,0.2546519150099802,0.22782156761870212,0.5175265173713176
34164,0.06640484837308076,0.1810499285999369,0.7525452230269825
34165,0.10661970406880832,0.19175733392760003,0.7016229620035916
34166,0.09054230567632594,0.14237799579529004,0.7670796985283836
34167,0.14433471805262646,0.2880049475722049,0.5676603343751687
34168,0.1099354579654928,0.3771295728955609,0.512934969138946
34169,0.1173546033753226,0.2817304315379385,0.6009149650867388
34170,0.09088527876206659,0.29638866969756517,0.6127260515403682
34171,0.10896669101591817,0.2562501268157498,0.6347831821683318
34172,0.10808282100995928,0.19367486107592588,0.6982423179141145
34173,0.15161190851905754,0.2361195681968747,0.6122685232840676
34174,0.06804632616954036,0.17424183658101294,0.7577118372494468
34175,0.07908732300977483,0.22025434301694596,0.7006583339732795
34176,0.10890645331672234,0.151002577079669,0.7400909696036087
34177,0.14163328586328,0.22380335143058308,0.6345633627061368
34178,0.12396455176912236,0.15744199978267975,0.7185934484481977
34179,0.07082380407144025,0.1972685509966265,0.7319076449319328
34180,0.08536884219052299,0.18772449710318426,0.7269066607062931
34181,0.1198939996076539,0.34194172188492755,0.5381642785074183
34182,0.1011559829878676,0.24752159888664543,0.6513224181254867
34183,0.07076658259701495,0.30585460246605134,0.6233788149369338
34184,0.0824403173937053,0.2790150671748565,0.6385446154314378
34185,0.110758968633031,0.30210614660894863,0.5871348847580203
34186,0.09348670989305617,0.37966738723369675,0.5268459028732471
34187,0.08159117185235416,0.12432438074420438,0.7940844474034414
34188,0.11000752681821555,0.4425533354528438,0.44743913772894045
34189,0.19987537526884525,0.1734607917299162,0.6266638330012383
34190,0.17928358345036205,0.23959712492802912,0.5811192916216086
34191,0.11866589943461685,0.17389863312991832,0.7074354674354645
34192,0.08110086981016523,0.20716719384776514,0.7117319363420695
34193,0.20210633564175623,0.22525490213910587,0.5726387622191379
34194,0.16325497558578492,0.2469097277185632,0.5898352966956518
34195,0.07080085045247403,0.22788030553175326,0.7013188440157728
34196,0.1434676184583996,0.2496247408677932,0.6069076406738071
34197,0.08218283616666965,0.17434241868586434,0.743474745147466
34198,0.09657747630432638,0.13724809736555857,0.7661744263301149
34199,0.06898155015112636,0.12218536554283198,0.8088330843060413
34200,0.05589654520761899,0.2622769666035649,0.6818264881888159
34201,0.18743867939656858,0.239546770462278,0.5730145501411531
34202,0.0673438900932334,0.24617342139152867,0.686482688515238
34203,0.18252017924720876,0.30532153606708556,0.5121582846857053
34204,0.0903204828452921,0.21081311415378526,0.6988664030009223
34205,0.13460836863569736,0.20726123823002734,0.6581303931342752
34206,0.11366987577081714,0.46880456482244814,0.4175255594067346
34207,0.09512936563526991,0.2610617233331571,0.6438089110315732
34208,0.08109345118060862,0.2538741837050282,0.6650323651143628
34209,0.08826661930578171,0.15695145551008713,0.7547819251841308
34210,0.19358594833134582,0.25969607202306344,0.5467179796455907
34211,0.09636090879546892,0.2740843678651405,0.6295547233393904
34212,0.14798853679135937,0.2451935622334936,0.6068179009751469
34213,0.11173496528725897,0.21151020148471425,0.6767548332280267
34214,0.10316087108689034,0.22488386652800244,0.6719552623851074
34215,0.06235771117008115,0.23471037366933292,0.702931915160586
34216,0.2242021310818757,0.19538429831451304,0.5804135706036112
34217,0.13190910308594886,0.2690306198209015,0.5990602770931496
34218,0.10164124159505791,0.26816941608643335,0.6301893423185091
34219,0.11931393606436583,0.2251253075011897,0.6555607564344441
34220,0.10579652257715395,0.17145786139934485,0.7227456160235011
34221,0.12780966606631847,0.18519222786740522,0.6869981060662763
34222,0.07612164901546124,0.3829772398377429,0.5409011111467957
34223,0.13850495475173186,0.28278939757812155,0.5787056476701467
34224,0.13548398649323937,0.31377270597085977,0.5507433075359006
34225,0.0977408545718121,0.19714204144498385,0.7051171039832039
34226,0.24195950139272437,0.14304646450057257,0.614994034106703
34227,0.1169502392045862,0.26836708167894574,0.6146826791164679
34228,0.16793107456419548,0.25005328848433456,0.5820156369514699
34229,0.08706160707483582,0.24206293120094607,0.6708754617242179
34230,0.09015325594608611,0.1252716925834567,0.7845750514704574
34231,0.07894503237969604,0.16087549042311747,0.7601794771971861
34232,0.09944450850050107,0.2207255042462796,0.679829987253219
34233,0.10871348588431076,0.32043703783481997,0.5708494762808691
34234,0.10874216503881058,0.19886978501211885,0.6923880499490705
34235,0.10705442195474749,0.169015588915093,0.7239299891301592
34236,0.07276384487048262,0.1501233620533849,0.7771127930761323
34237,0.07965925628560758,0.19558404800004123,0.7247566957143509
34238,0.14272063883697084,0.20398085663168,0.6532985045313494
34239,0.3543258083505294,0.14351292127557944,0.5021612703738911
34240,0.14385958494429255,0.22945548225576629,0.6266849327999414
34241,0.08795450313329199,0.18116835589025299,0.7308771409764548
34242,0.1010928724796381,0.20839055417583918,0.6905165733445224
34243,0.11308700629599638,0.14768510507383661,0.7392278886301668
34244,0.09165076383906542,0.18950475737761902,0.7188444787833155
34245,0.24994994366251716,0.2143966753998938,0.5356533809375891
34246,0.09572243947847582,0.3382357062728478,0.5660418542486764
34247,0.1084366520929724,0.18775469368749564,0.7038086542195318
34248,0.18826615360848226,0.2487466872824898,0.5629871591090275
34249,0.22851598365504888,0.19478587433431166,0.576698142010639
34250,0.14557534786553628,0.3631813783387583,0.49124327379570526
34251,0.11687181738761485,0.24404749725650277,0.6390806853558822
34252,0.09070724000374086,0.4856672975983796,0.4236254623978797
34253,0.11093447493812227,0.2525401451237322,0.6365253799381453
34254,0.11476969649488016,0.19860366213235378,0.686626641372766
34255,0.16419650689648088,0.18935611214503836,0.646447380958481
34256,0.16663916199860462,0.18853582717513334,0.644825010826262
34257,0.1235998823196019,0.22611525812509561,0.6502848595553029
34258,0.1297066123452635,0.21660853340253564,0.6536848542522009
34259,0.10943473373619744,0.1961936888575702,0.6943715774062322
34260,0.12442681445483322,0.35257249512945066,0.5230006904157163
34261,0.12759182228333052,0.2727226266599057,0.5996855510567636
34262,0.08664151293593787,0.2612269452018833,0.6521315418621788
34263,0.07283279597128584,0.2419218908708138,0.6852453131579007
34264,0.06904258380938683,0.21619419288571695,0.7147632233048964
34265,0.0947256520239926,0.19805979128354287,0.7072145566924647
34266,0.0962497875154451,0.16765902134932667,0.7360911911352281
34267,0.10460600859341268,0.22214291407880687,0.6732510773277803
34268,0.08072177302068591,0.283747475990191,0.635530750989123
34269,0.31798898756131727,0.12540075415273746,0.5566102582859453
34270,0.0867249129231598,0.2117464499772257,0.7015286370996142
34271,0.09767418110430723,0.33450342974135905,0.5678223891543337
34272,0.1299874620544047,0.28658948282299834,0.5834230551225968
34273,0.14571222641019813,0.22189013726099763,0.6323976363288043
34274,0.0722263927011968,0.22094729034069605,0.7068263169581072
34275,0.1730769533665707,0.26084522491109474,0.5660778217223342
34276,0.1280576492773821,0.2521296824752841,0.6198126682473333
34277,0.13466115881202137,0.21135954886900898,0.6539792923189693
34278,0.11348559453791258,0.2524525943098584,0.6340618111522291
34279,0.06395100874333179,0.3819974108796344,0.5540515803770337
34280,0.0758969964600954,0.47143685130164514,0.4526661522382593
34281,0.07613648145167135,0.24299647888143242,0.6808670396668962
34282,0.2994916308222062,0.15707333845333232,0.5434350307244616
34283,0.11460591366255217,0.21770637985466335,0.6676877064827843
34284,0.061547350580085244,0.1986514820995382,0.7398011673203766
34285,0.09313534763378906,0.1841120861149809,0.72275256625123
34286,0.10261363573468552,0.1793485693628822,0.7180377949024322
34287,0.16908722505362153,0.16213887704777336,0.668773897898605
34288,0.06686796168920693,0.2419634184295011,0.6911686198812919
34289,0.12333340527659081,0.32538371319581577,0.5512828815275932
34290,0.16047365532180236,0.2485384760494809,0.5909878686287168
34291,0.09909596033561792,0.2497887058951537,0.6511153337692283
34292,0.10556337434806902,0.23458636622238213,0.6598502594295487
34293,0.08393637862543367,0.2577985913729432,0.6582650300016232
34294,0.10614306556136681,0.24688605020793172,0.6469708842307011
34295,0.06753522126335272,0.26894451908396383,0.6635202596526836
34296,0.24195950139272437,0.14304646450057257,0.614994034106703
34297,0.14322134584506435,0.3009628018482249,0.5558158523067105
34298,0.22991256530722645,0.19539455156370855,0.5746928831290653
34299,0.17958265718860342,0.18121050455572044,0.6392068382556765
34300,0.07415485601538703,0.3116758189994233,0.6141693249851897
34301,0.1460998983885593,0.2782228507179545,0.5756772508934862
34302,0.10063372810570174,0.19424453020721127,0.7051217416870871
34303,0.09317358806597202,0.21604043397522713,0.6907859779588011
34304,0.08385183377128151,0.2929272502460367,0.6232209159826816
34305,0.09690943885387998,0.18428302225484422,0.7188075388912755
34306,0.2744790952697874,0.2288296190189608,0.49669128571125176
34307,0.09504706244374696,0.1665380086516869,0.7384149289045662
34308,0.17376601523497567,0.2918057626092888,0.5344282221557355
34309,0.1492353867075811,0.262378906836726,0.5883857064556928
34310,0.07269252505258732,0.20574722681508445,0.7215602481323279
34311,0.09585091961446661,0.19786177171804376,0.7062873086674897
34312,0.06746660956089345,0.20434811064222408,0.7281852797968827
34313,0.0915129259466756,0.1940489331672124,0.7144381408861118
34314,0.10720075915911075,0.26464098522169643,0.6281582556191927
34315,0.08458477473655251,0.17871373928205578,0.7367014859813916
34316,0.07716476517451547,0.14846211891147013,0.7743731159140147
34317,0.1476371259903919,0.30958564285582496,0.5427772311537833
34318,0.27495631990131386,0.2956718830111677,0.4293717970875182
34319,0.20089007517156432,0.17760640786342993,0.6215035169650056
34320,0.08035115292108597,0.2311166278916064,0.6885322191873076
34321,0.08505261973801134,0.25292517307585455,0.6620222071861339
34322,0.1656741317103583,0.1821412954984518,0.6521845727911897
34323,0.10900719898516535,0.2113460414608771,0.6796467595539574
34324,0.12182726297830508,0.1558887267262296,0.7222840102954652
34325,0.11764091108704904,0.3099260569148944,0.5724330319980568
34326,0.1353827981464136,0.3085846384350906,0.5560325634184958
34327,0.08570303736545552,0.18156285941361644,0.7327341032209279
34328,0.1326484213945924,0.3847163256268017,0.48263525297860554
34329,0.09462883083438893,0.2553027802443879,0.6500683889212232
34330,0.09842416044947046,0.1925300487355259,0.7090457908150034
34331,0.17460752568386562,0.14582758155815084,0.6795648927579832
34332,0.07853331150522778,0.1921711591205883,0.7292955293741837
34333,0.16941159201413114,0.24100955306846525,0.5895788549174037
34334,0.0887249294443207,0.23923408330284915,0.6720409872528303
34335,0.17129878329280143,0.1548229863117743,0.6738782303954242
34336,0.10625526063723373,0.1802014773570679,0.7135432620056981
34337,0.0822045663392269,0.28640732060515445,0.6313881130556186
34338,0.07503721096541315,0.157138175746236,0.7678246132883505
34339,0.1406777189583967,0.1730977374333812,0.686224543608222
34340,0.09650518966889723,0.15989311894888528,0.7436016913822173
34341,0.5150929528450746,0.0836124603927643,0.4012945867621609
34342,0.11420806568571777,0.1385402974547142,0.7472516368595679
34343,0.12508170484272774,0.24580899923167898,0.6291092959255933
34344,0.09557902680061384,0.19719855316699342,0.7072224200323926
34345,0.11614369442265314,0.2935508593826994,0.5903054461946474
34346,0.09848022947790694,0.21873692132137254,0.6827828492007204
34347,0.07821727243205893,0.13095409530500107,0.7908286322629398
34348,0.10710907425519732,0.1650060942770961,0.7278848314677063
34349,0.10025405499495467,0.16008847428587952,0.7396574707191661
34350,0.11254158748127374,0.3677131929458594,0.5197452195728668
34351,0.07247807421404943,0.18593198837854671,0.7415899374074038
34352,0.12352180309960727,0.15286987343136238,0.7236083234690303
34353,0.07389568664502692,0.23035383626118378,0.6957504770937892
34354,0.09106573141402644,0.18259568105875626,0.7263385875272172
34355,0.0946433757675354,0.30247756089380223,0.6028790633386621
34356,0.11576249778907435,0.19343131592631377,0.6908061862846117
34357,0.09188798377242968,0.2837617573980347,0.6243502588295354
34358,0.17900402053145037,0.19458545592436138,0.6264105235441881
34359,0.09464170473327865,0.20839436618446588,0.6969639290822554
34360,0.11200666402037367,0.16380915818635702,0.724184177793269
34361,0.11816982846330483,0.3095331973557642,0.5722969741809311
34362,0.17958265718860342,0.18121050455572044,0.6392068382556765
34363,0.23370197845003296,0.19182247431215851,0.5744755472378084
34364,0.19915894573641615,0.2981206328362063,0.5027204214273775
34365,0.08245712455253258,0.22392334105108935,0.6936195343963776
34366,0.09802484166608473,0.32044490701297823,0.5815302513209369
34367,0.10707766040248251,0.22605978001763924,0.6668625595798784
34368,0.07820465880936271,0.18023089113625304,0.7415644500543844
34369,0.16448805309457934,0.1816471341568637,0.6538648127485568
34370,0.09576367062756308,0.31282097466637115,0.5914153547060657
34371,0.07636262206928014,0.18491164117438533,0.7387257367563344
34372,0.2744790952697874,0.2288296190189608,0.49669128571125176
34373,0.14657233233794495,0.2652023967153465,0.5882252709467086
34374,0.11962446592304567,0.2972941397275957,0.5830813943493582
34375,0.11722072369977514,0.33159794623936756,0.5511813300608575
34376,0.07484872142259294,0.22390914989271374,0.701242128684693
34377,0.16419650689648088,0.18935611214503836,0.646447380958481
34378,0.07643822980217939,0.3838046945670028,0.5397570756308181
34379,0.06936430818305882,0.16980156272946678,0.7608341290874744
34380,0.09175768229439812,0.2842674824290601,0.6239748352765419
34381,0.11306421859929698,0.4324485960003905,0.45448718540031235
34382,0.07302042134319475,0.16460002070817464,0.7623795579486305
34383,0.10150320576581504,0.20617033076788768,0.6923264634662972
34384,0.1069157468155572,0.2562490159316992,0.6368352372527436
34385,0.10893335866847031,0.18793178042432943,0.7031348609072
34386,0.08907200871417514,0.07148279772130374,0.8394451935645207
34387,0.10340525082527689,0.29927028823424845,0.5973244609404746
34388,0.1148359372502113,0.18124953426074872,0.7039145284890401
34389,0.14796723490380498,0.2224509843033861,0.6295817807928086
34390,0.07700151799431144,0.19223731985447443,0.7307611621512139
34391,0.1391266914051469,0.2609484271818229,0.5999248814130305
34392,0.13003346604296145,0.3081453100181182,0.5618212239389205
34393,0.19835653663016845,0.21085610696051105,0.5907873564093206
34394,0.1327672554080754,0.329718982577572,0.537513762014353
34395,0.0803885929302907,0.21551109793038162,0.7041003091393274
34396,0.07546304712669873,0.22216078713957374,0.7023761657337277
34397,0.11534271411940215,0.31568183458363747,0.5689754512969604
34398,0.12161644717584023,0.34295980662411774,0.5354237462000421
34399,0.11398563407410461,0.22520831728804924,0.6608060486378462
34400,0.12511694906170645,0.30388645100831646,0.5709965999299768
34401,0.09826827170168873,0.17514825801416584,0.7265834702841453
34402,0.08570303736545552,0.18156285941361644,0.7327341032209279
34403,0.1252299767480852,0.18776065549929366,0.6870093677526209
34404,0.13647931577887729,0.22313103049092514,0.6403896537301975
34405,0.059569902312864714,0.5324954178780836,0.40793467980905185
34406,0.0726310266793889,0.14545195542971256,0.7819170178908982
34407,0.1390678349267719,0.22465930335367393,0.636272861719554
34408,0.09088953049747626,0.22459365945007131,0.6845168100524525
34409,0.09748012120057613,0.20514570162839924,0.6973741771710245
34410,0.16324686467035243,0.24745154388286394,0.5893015914467837
34411,0.08297216576866491,0.17968418281221857,0.7373436514191164
34412,0.15416790536367375,0.2497454123250881,0.5960866823112381
34413,0.10874216503881058,0.19886978501211885,0.6923880499490705
34414,0.07705145218819091,0.15196722958558703,0.770981318226222
34415,0.08002098677908963,0.12853538920994084,0.7914436240109692
34416,0.11117823701043783,0.13620426852518602,0.7526174944643759
34417,0.0908194622547423,0.09589549836046128,0.8132850393847961
34418,0.12085397003967932,0.17775796270459499,0.7013880672557259
34419,0.08847755235816282,0.11014277876436315,0.8013796688774741
34420,0.12862140865644975,0.2290981210337943,0.6422804703097558
34421,0.07243409641965638,0.1893969858707295,0.7381689177096139
34422,0.06235771117008115,0.23471037366933292,0.702931915160586
34423,0.09134144132122066,0.17476956814291597,0.7338889905358635
34424,0.17722611004222785,0.2157962635978937,0.6069776263598782
34425,0.09588755584471192,0.17750314653247914,0.7266092976228083
34426,0.09678066968058047,0.25766899364199697,0.6455503366774225
34427,0.05791735242612652,0.1686942451538847,0.7733884024199889
34428,0.16408292799178026,0.22729326086790036,0.6086238111403193
34429,0.08899926372622849,0.2437719297623863,0.6672288065113849
34430,0.12329800643688933,0.2608977000497632,0.6158042935133472
34431,0.12405162024422563,0.22212813360683822,0.6538202461489362
34432,0.12670162834629997,0.15023820661839035,0.7230601650353095
34433,0.1173419895091334,0.19842989776679074,0.6842281127240759
34434,0.20818364782085555,0.1463479229082062,0.6454684292709382
34435,0.09192609929230271,0.1858824744522187,0.7221914262554786
34436,0.11404420543968394,0.19161455017572682,0.6943412443845891
34437,0.04654404760566502,0.2961279729049568,0.6573279794893782
34438,0.17338391874586584,0.3344224346439573,0.4921936466101767
34439,0.08847755235816282,0.11014277876436315,0.8013796688774741
34440,0.1679183808695113,0.24020904199022347,0.5918725771402651
34441,0.12938999697167217,0.2296766542428036,0.6409333487855241
34442,0.1094903517361335,0.2974456653940656,0.5930639828698012
34443,0.15988971275535963,0.2833976442370818,0.5567126430075582
34444,0.10654207949687493,0.2035456204263449,0.68991230007678
34445,0.09982965616610809,0.1661237884901719,0.7340465553437199
34446,0.15454631303532557,0.24797932326735417,0.5974743636973201
34447,0.19711958210220884,0.2234360364993491,0.5794443813984419
34448,0.08002098677908963,0.12853538920994084,0.7914436240109692
34449,0.11484199434430281,0.25107290451166997,0.634085101144027
34450,0.1117818069438622,0.22503340127910756,0.6631847917770302
34451,0.14272901441136324,0.2081609633207924,0.6491100222678443
34452,0.12511694906170645,0.30388645100831646,0.5709965999299768
34453,0.1458230711826744,0.3198368449875295,0.5343400838297956
34454,0.1278746848253324,0.20879167277199567,0.6633336424026717
34455,0.1490525142944806,0.2890882133419994,0.5618592723635206
34456,0.13271013656518352,0.20555739060595143,0.661732472828865
34457,0.08874948328591654,0.19160422489661927,0.7196462918174639
34458,0.13533797683096713,0.2994219697613447,0.5652400534076881
34459,0.07595589587318922,0.19626332786032688,0.7277807762664836
34460,0.12161204823629031,0.23416666190913443,0.6442212898545755
34461,0.09898022454796436,0.2085705038951857,0.6924492715568503
34462,0.11731734138484981,0.21937635288505755,0.6633063057300924
34463,0.13641440538768523,0.25022351096465695,0.6133620836476577
34464,0.11032396802994753,0.2453930360981629,0.6442829958718896
34465,0.09498300643641634,0.29152212979876446,0.6134948637648189
34466,0.08579701347295438,0.19252427816874154,0.7216787083583039
34467,0.05070953368694449,0.16742986112812963,0.7818606051849254
34468,0.25832325227815295,0.23018426541460382,0.5114924823072433
34469,0.08978185896178573,0.35859063772363464,0.5516275033145797
34470,0.14445787739425944,0.26529694554937877,0.590245177056362
34471,0.09178337311669553,0.11704908088568745,0.791167545997617
34472,0.1194915346793832,0.21446498860392718,0.6660434767166897
34473,0.11094938066355044,0.22891923658730132,0.6601313827491482
34474,0.12161204823629031,0.23416666190913443,0.6442212898545755
34475,0.09788580086922191,0.19361003530767754,0.7085041638231003
34476,0.22142607148837815,0.22541563658265448,0.5531582919289673
34477,0.08385183377128151,0.2929272502460367,0.6232209159826816
34478,0.13538048943451442,0.0999176616982943,0.7647018488671913
34479,0.0940676970918242,0.20706343120186202,0.698868871706314
34480,0.10195284047658172,0.37729454203761853,0.5207526174857997
34481,0.23924707097823694,0.24023796386755922,0.5205149651542037
34482,0.18613185732616688,0.35418747881322526,0.4596806638606081
34483,0.10752397950736389,0.16489884108164923,0.7275771794109867
34484,0.1802484462576796,0.17599254769848524,0.6437590060438352
34485,0.1009151045381829,0.30219299807548383,0.5968918973863333
34486,0.09714141610469465,0.20350682322788288,0.6993517606674223
34487,0.1338047743342895,0.1612244887397313,0.7049707369259792
34488,0.07559864704117553,0.1733242874558272,0.7510770655029968
34489,0.16047365532180236,0.2485384760494809,0.5909878686287168
34490,0.08789053789493213,0.24760815367650651,0.6645013084285611
34491,0.10722028039147032,0.36684456658673154,0.5259351530217984
34492,0.10840870815700293,0.1731867051425646,0.7184045867004321
34493,0.1371425061485603,0.4310556928434165,0.43180180100802334
34494,0.10593449042518661,0.33673501029555014,0.5573304992792635
34495,0.1099817814223363,0.23346372099861937,0.6565544975790442
34496,0.13527288122042885,0.2990462589641256,0.5656808598154456
34497,0.12640049102758893,0.16703791057694883,0.7065615983954617
34498,0.17855642545302622,0.20136102635783673,0.6200825481891371
34499,0.19641329855150252,0.21491091017129413,0.5886757912772029
34500,0.16418645832041992,0.2613046385414931,0.5745089031380872
34501,0.10759666826019586,0.22982468068439893,0.6625786510554051
34502,0.12041993957832937,0.23442120053627555,0.6451588598853949
34503,0.11496499655875846,0.2273478256868831,0.6576871777543585
34504,0.07380820521157626,0.16837597686664263,0.7578158179217812
34505,0.16777174026092084,0.26242062285203155,0.5698076368870475
34506,0.06469785018635799,0.15462488283892778,0.7806772669747142
