index,0,1,2
34670,0.05,0.06,0.89
34671,0.03,0.2,0.77
34672,0.0,0.03,0.97
34673,0.05,0.1,0.85
34674,0.03,0.87,0.1
34675,0.01,0.0,0.99
34676,0.08,0.25166666666666665,0.6683333333333334
34677,0.19666666666666666,0.7333333333333334,0.07
34678,0.03,0.05,0.92
34679,0.02,0.22,0.76
34680,0.0,0.145,0.8549999999999999
34681,0.18733333333333335,0.11933333333333332,0.6933333333333332
34682,0.0,0.99,0.01
34683,0.0,0.0,1.0
34684,0.01,0.06404761904761905,0.9259523809523809
34685,0.09,0.13333333333333333,0.7766666666666667
34686,0.0,0.01,0.99
34687,0.01,0.1,0.89
34688,0.02,0.02,0.96
34689,0.003333333333333333,0.01,0.9866666666666667
34690,0.006666666666666666,0.92,0.07333333333333333
34691,0.02,0.49,0.49
34692,0.93,0.0,0.07
34693,0.12,0.2833333333333334,0.5966666666666667
34694,0.61,0.08,0.31
34695,0.0,0.17,0.83
34696,0.05,0.23,0.72
34697,0.0,0.37,0.63
34698,0.04,0.03,0.93
34699,0.13,0.12,0.75
34700,0.09,0.21,0.7
34701,0.02,0.34,0.64
34702,0.0,0.79,0.21
34703,0.3,0.12,0.58
34704,0.03,0.12666666666666665,0.8433333333333333
34705,0.04,0.02,0.94
34706,0.74,0.0,0.26
34707,0.0,0.0,1.0
34708,0.0,0.04,0.96
34709,0.01,0.87,0.12
34710,0.01,0.09,0.9
34711,0.1,0.125,0.775
34712,0.0,0.01,0.99
34713,0.0275,0.03,0.9425
34714,0.03,0.06333333333333332,0.9066666666666667
34715,0.12833333333333333,0.2,0.6716666666666667
34716,0.12266666666666667,0.8473333333333334,0.03
34717,0.04,0.01,0.95
34718,0.0,0.01,0.99
34719,0.175,0.34523809523809523,0.4797619047619047
34720,0.0,0.01,0.99
34721,0.57,0.08,0.35
34722,0.01,0.01,0.98
34723,0.03,0.15,0.82
34724,0.11,0.19666666666666666,0.6933333333333332
34725,0.06,0.03,0.91
34726,0.085,0.38866666666666666,0.5263333333333333
34727,0.04,0.46,0.5
34728,0.065,0.42500000000000004,0.51
34729,0.0,0.06,0.94
34730,0.02,0.01,0.97
34731,0.0,1.0,0.0
34732,0.01,0.038,0.9520000000000001
34733,0.0,0.22,0.78
34734,0.05,0.02,0.93
34735,0.075,0.12,0.805
34736,0.05,0.58,0.37
34737,0.03,0.14,0.83
34738,0.18333333333333335,0.30833333333333335,0.5083333333333333
34739,0.7642857142857143,0.06,0.17571428571428568
34740,0.0,1.0,0.0
34741,0.017333333333333333,0.07,0.9126666666666665
34742,0.125,0.825,0.05
34743,0.04666666666666666,0.10333333333333333,0.85
34744,0.69,0.31,0.0
34745,0.07,0.6483333333333334,0.2816666666666667
34746,0.0,0.0,1.0
34747,0.04166666666666666,0.2966666666666667,0.6616666666666667
34748,0.12,0.525,0.355
34749,0.05,0.06191666666666666,0.8880833333333332
34750,0.21,0.1725,0.6175
34751,0.06666666666666667,0.5233333333333333,0.41
34752,0.02,0.1,0.88
34753,0.9033333333333333,0.01,0.08666666666666668
34754,0.5065833333333333,0.48341666666666666,0.01
34755,0.07400000000000001,0.081,0.845
34756,0.0,0.99,0.01
34757,0.22,0.66,0.12
34758,0.0,0.0,1.0
34759,0.0,0.47733333333333333,0.5226666666666666
34760,0.054000000000000006,0.252,0.6940000000000001
34761,0.8066666666666668,0.12,0.07333333333333333
34762,0.02,0.03,0.95
34763,0.04,0.161,0.7989999999999999
34764,0.02,0.02,0.96
34765,0.21333333333333332,0.7266666666666667,0.06
34766,0.015,0.07833333333333332,0.9066666666666667
34767,0.01,0.75,0.24
34768,0.0,0.93,0.07
34769,0.03,0.06,0.91
34770,0.0,0.05,0.95
34771,0.03,0.3833333333333333,0.5866666666666667
34772,0.02,0.02,0.96
34773,0.01,0.05,0.94
34774,0.10666666666666666,0.20916666666666664,0.6841666666666666
34775,0.0,0.05,0.95
34776,0.0,0.8,0.2
34777,0.02,0.01,0.97
34778,0.05,0.865,0.085
34779,0.0,1.0,0.0
34780,0.58,0.17,0.25
34781,0.05,0.41,0.54
34782,0.05,0.03,0.92
34783,0.02,0.09,0.89
34784,0.11,0.07,0.82
34785,0.13666666666666666,0.07,0.7933333333333333
34786,0.1,0.86,0.04
34787,0.02,0.1325,0.8475
34788,0.09,0.2,0.71
34789,0.02,0.24,0.74
34790,0.0,0.13,0.87
34791,0.14,0.86,0.0
34792,0.03,0.9458333333333333,0.024166666666666666
34793,0.11,0.01,0.88
34794,0.03,0.24,0.73
34795,0.04,0.01,0.95
34796,0.23,0.23,0.54
34797,0.91,0.09,0.0
34798,0.45,0.09,0.46
34799,0.0,0.35,0.65
34800,0.04,0.11,0.85
34801,0.065,0.13,0.805
34802,0.14633333333333332,0.02,0.8336666666666668
34803,0.01,0.09,0.9
34804,0.04,0.07,0.89
34805,0.08,0.12333333333333332,0.7966666666666665
34806,0.16833333333333333,0.18666666666666668,0.645
34807,0.01,0.0,0.99
34808,0.04,0.01,0.95
34809,0.044000000000000004,0.095,0.861
34810,0.055999999999999994,0.13,0.8140000000000001
34811,0.03,0.265,0.705
34812,0.0,0.07,0.93
34813,0.04333333333333334,0.04,0.9166666666666667
34814,0.59,0.02,0.39
34815,0.1,0.79,0.11
34816,0.03,0.365,0.605
34817,0.0,0.03,0.97
34818,0.05,0.015,0.935
34819,0.03,0.63,0.34
34820,0.0,0.0,1.0
34821,0.21,0.12,0.67
34822,0.03,0.18,0.79
34823,0.26,0.69,0.05
34824,0.10333333333333332,0.03,0.8666666666666666
34825,0.075,0.44,0.485
34826,0.2761190476190476,0.0,0.7238809523809523
34827,0.2713015873015873,0.6986984126984127,0.03
34828,0.01,0.02333333333333333,0.9666666666666666
34829,0.31249999999999994,0.06,0.6274999999999998
34830,0.01,0.08,0.91
34831,0.065,0.11,0.825
34832,0.07,0.095,0.835
34833,0.06,0.7141666666666667,0.22583333333333336
34834,0.03,0.07,0.9
34835,0.01,0.10916666666666666,0.8808333333333332
34836,0.23,0.14,0.63
34837,0.013999999999999999,0.09933333333333333,0.8866666666666666
34838,0.02,0.78,0.2
34839,0.16,0.15,0.69
34840,0.055,0.45734920634920634,0.4876507936507937
34841,0.02,0.1,0.88
34842,0.14666666666666667,0.095,0.7583333333333334
34843,0.265,0.735,0.0
34844,0.04,0.07,0.89
34845,0.0,0.77,0.23
34846,0.025,0.355,0.62
34847,0.0,0.07,0.93
34848,0.08,0.125,0.795
34849,0.04,0.8366666666666667,0.12333333333333334
34850,0.02,0.05,0.93
34851,0.06666666666666667,0.015,0.9183333333333333
34852,0.03,0.03,0.94
34853,0.16,0.774,0.066
34854,0.09,0.21,0.7
34855,0.5133333333333333,0.06666666666666667,0.42
34856,0.02,0.15547619047619046,0.8245238095238097
34857,0.04,0.23,0.73
34858,0.04,0.35016666666666657,0.6098333333333333
34859,0.21,0.0,0.79
34860,0.0,0.22,0.78
34861,0.04916666666666667,0.74,0.21083333333333334
34862,0.84,0.04,0.12
34863,0.1775,0.6425,0.18
34864,0.0,0.59,0.41
34865,0.84,0.05,0.11
34866,0.0,0.01,0.99
34867,0.03,0.02,0.95
34868,0.07366666666666667,0.03,0.8963333333333332
34869,0.03,0.10466666666666667,0.8653333333333333
34870,0.01,0.49458333333333326,0.4954166666666667
34871,0.01,0.76,0.23
34872,0.01,0.98,0.01
34873,0.04,0.03,0.93
34874,0.08,0.365,0.555
34875,0.02,0.3241111111111111,0.6558888888888889
34876,0.06,0.15,0.79
34877,0.41,0.59,0.0
34878,0.0,0.81,0.19
34879,0.174,0.23,0.596
34880,0.01,0.32,0.67
34881,0.03,0.0,0.97
34882,0.12666666666666665,0.12833333333333333,0.745
34883,0.14,0.84,0.02
34884,0.01,0.29,0.7
34885,0.03,0.02,0.95
34886,0.02,0.03,0.95
34887,0.11,0.5233333333333333,0.3666666666666667
34888,0.0,0.0,1.0
34889,0.02333333333333333,0.8625,0.11416666666666667
34890,0.0,0.115,0.885
34891,0.12,0.15,0.73
34892,0.22149999999999997,0.7785000000000001,0.0
34893,0.15,0.375,0.475
34894,0.0,0.01,0.99
34895,0.06,0.24,0.7
34896,0.02,0.01,0.97
34897,0.53,0.064,0.406
34898,0.01,0.88,0.11
34899,0.19200000000000006,0.24,0.5680000000000001
34900,0.11,0.17,0.72
34901,0.10333333333333333,0.3,0.5966666666666667
34902,0.28,0.52,0.2
34903,0.05,0.07,0.88
34904,0.01,0.03,0.96
34905,0.06,0.11,0.83
34906,0.05,0.17,0.78
34907,0.22,0.06,0.72
34908,0.0,0.98,0.02
34909,0.67,0.06,0.27
34910,0.1383333333333333,0.8216666666666665,0.04
34911,0.19,0.01,0.8
34912,0.02,0.0,0.98
34913,0.1,0.29916666666666664,0.6008333333333333
34914,0.06,0.26,0.68
34915,0.02,0.02,0.96
34916,0.02,0.15,0.83
34917,0.01,0.02,0.97
34918,0.0,0.01,0.99
34919,0.02,0.04,0.94
34920,0.0625,0.09583333333333334,0.8416666666666667
34921,0.175,0.125,0.7
34922,0.0275,0.02,0.9525
34923,0.6225,0.3675,0.01
34924,0.03,0.16166666666666665,0.8083333333333332
34925,0.0,0.0,1.0
34926,0.01,0.05,0.94
34927,0.01,0.02,0.97
34928,0.74,0.03,0.23
34929,0.03,0.07,0.9
34930,0.11,0.25333333333333335,0.6366666666666666
34931,0.2975,0.5666666666666667,0.13583333333333333
34932,0.09,0.7,0.21
34933,0.7258333333333334,0.01,0.26416666666666666
34934,0.19,0.04,0.77
34935,0.02,0.08333333333333331,0.8966666666666667
34936,0.805,0.09,0.105
34937,0.01,0.5466666666666667,0.4433333333333333
34938,0.01,0.11,0.88
34939,0.09,0.07,0.84
34940,0.15,0.07,0.78
34941,0.085,0.2966666666666667,0.6183333333333334
34942,0.05,0.426,0.524
34943,0.07,0.51,0.42
34944,0.03,0.02,0.95
34945,0.02,0.02,0.96
34946,0.03,0.04,0.93
34947,0.07,0.04,0.89
34948,0.06,0.63,0.31
34949,0.15733333333333335,0.0,0.8426666666666666
34950,0.24,0.64,0.12
34951,0.025,0.7025,0.2725
34952,0.0,0.25333333333333335,0.7466666666666666
34953,0.016666666666666666,0.13,0.8533333333333333
34954,0.08,0.65,0.27
34955,0.005,0.115,0.88
34956,0.01,0.013333333333333332,0.9766666666666667
34957,0.20657142857142857,0.6859285714285716,0.1075
34958,0.12666666666666665,0.5733333333333334,0.3
34959,0.03,0.02,0.95
34960,0.06,0.5866666666666667,0.35333333333333333
34961,0.14792857142857144,0.8520714285714286,0.0
34962,0.0,0.01,0.99
34963,0.11721212121212123,0.03,0.8527878787878788
34964,0.02,0.01,0.97
34965,0.0,0.01,0.99
34966,0.02,0.17,0.81
34967,0.02,0.12833333333333333,0.8516666666666667
34968,0.05,0.02,0.93
34969,0.19,0.115,0.695
34970,0.07,0.09,0.84
34971,0.24428571428571427,0.30333333333333334,0.45238095238095233
34972,0.03,0.8,0.17
34973,0.73,0.27,0.0
34974,0.0,0.88,0.12
34975,0.1,0.225,0.675
34976,0.69,0.08,0.23
34977,0.03,0.1,0.87
34978,0.01,0.04,0.95
34979,0.08666666666666666,0.07333333333333333,0.84
34980,0.255,0.335,0.41
34981,0.02,0.86,0.12
34982,0.01,0.02,0.97
34983,0.0,0.22,0.78
34984,0.24,0.035,0.725
34985,0.035,0.165,0.8
34986,0.11,0.02,0.87
34987,0.01,0.07,0.92
34988,0.5105,0.0,0.4895000000000001
34989,0.03,0.08,0.89
34990,0.03,0.11,0.86
34991,0.22,0.16899999999999998,0.611
34992,0.32016666666666665,0.20766666666666667,0.4721666666666666
34993,0.02,0.03,0.95
34994,0.02,0.12,0.86
34995,0.03,0.09666666666666666,0.8733333333333334
34996,0.22116666666666662,0.42800000000000005,0.35083333333333333
34997,0.03,0.7073333333333331,0.26266666666666666
34998,0.0,0.01,0.99
34999,0.01,0.878,0.11199999999999999
35000,0.25,0.65,0.1
35001,0.32466666666666666,0.29533333333333334,0.38
35002,0.018333333333333333,0.88,0.10166666666666668
35003,0.0,0.03,0.97
35004,0.175,0.22671428571428576,0.5982857142857143
35005,0.02,0.195,0.785
35006,0.02,0.07,0.91
35007,0.09,0.24666666666666665,0.6633333333333333
35008,0.06,0.0025,0.9375
35009,0.64,0.24,0.12
35010,0.5133333333333333,0.06666666666666667,0.42
35011,0.1375,0.8025,0.06
35012,0.03,0.04,0.93
35013,0.14,0.24666666666666665,0.6133333333333334
35014,0.49083333333333334,0.056666666666666664,0.4525
35015,0.01,0.4,0.59
35016,0.03,0.48,0.49
35017,0.01,0.030166666666666665,0.9598333333333332
35018,0.01,0.03,0.96
35019,0.11333333333333333,0.04,0.8466666666666666
35020,0.13666666666666666,0.11571428571428571,0.7476190476190476
35021,0.04,0.16333333333333333,0.7966666666666667
35022,0.04666666666666667,0.12,0.8333333333333335
35023,0.0,1.0,0.0
35024,0.12,0.81,0.07
35025,0.018333333333333333,0.03,0.9516666666666667
35026,0.03666666666666667,0.15,0.8133333333333332
35027,0.1,0.33,0.57
35028,0.11333333333333334,0.2125,0.6741666666666667
35029,0.01,0.3966666666666667,0.5933333333333334
35030,0.61,0.125,0.265
35031,0.01,0.07,0.92
35032,0.0,0.0,1.0
35033,0.16,0.14,0.7
35034,0.0,0.99,0.01
35035,0.61,0.1,0.29
35036,0.03,0.56,0.41
35037,0.29,0.02,0.69
35038,0.45,0.161,0.389
35039,0.01,0.598,0.392
35040,0.07666666666666667,0.58,0.3433333333333334
35041,0.0,0.03,0.97
35042,0.013333333333333332,0.5766666666666667,0.41
35043,0.06,0.1,0.84
35044,0.14,0.07,0.79
35045,0.03,0.03,0.94
35046,0.0,0.0,1.0
35047,0.27,0.08833333333333333,0.6416666666666666
35048,0.09,0.42,0.49
35049,0.10333333333333332,0.065,0.8316666666666667
35050,0.0,0.05,0.95
35051,0.05,0.11666666666666665,0.8333333333333333
35052,0.3,0.02,0.68
35053,0.07,0.13,0.8
35054,0.01,0.29,0.7
35055,0.05,0.28,0.67
35056,0.64,0.09666666666666666,0.26333333333333336
35057,0.135,0.015,0.85
35058,0.17,0.33,0.5
35059,0.5624999999999999,0.0,0.4375
35060,0.04,0.03,0.93
35061,0.03,0.23416666666666663,0.7358333333333333
35062,0.351797619047619,0.32160714285714276,0.32659523809523805
35063,0.02,0.0,0.98
35064,0.03,0.3666666666666667,0.6033333333333334
35065,0.0,0.04,0.96
35066,0.02,0.9,0.08
35067,0.2,0.474,0.326
35068,0.045,0.5066666666666666,0.44833333333333336
35069,0.18666666666666668,0.7933333333333334,0.02
35070,0.01,0.535,0.455
35071,0.0,0.01,0.99
35072,0.06,0.08,0.86
35073,0.13,0.4051666666666667,0.4648333333333333
35074,0.06,0.0,0.94
35075,0.4,0.08,0.52
35076,0.09,0.2125,0.6975
35077,0.01,0.21,0.78
35078,0.01,0.02,0.97
35079,0.045,0.07200000000000001,0.883
35080,0.05,0.11,0.84
35081,0.01,0.1875,0.8025
35082,0.0275,0.015,0.9575
35083,0.15,0.13,0.72
35084,0.04,0.01,0.95
35085,0.01,0.03,0.96
35086,0.4745,0.01,0.5155000000000001
35087,0.18,0.7,0.12
35088,0.03,0.04666666666666666,0.9233333333333333
35089,0.02,0.07,0.91
35090,0.03,0.67,0.3
35091,0.02,0.1,0.88
35092,0.0,0.07,0.93
35093,0.03,0.04,0.93
35094,0.02333333333333333,0.19,0.7866666666666666
35095,0.03,0.07,0.9
35096,0.15,0.18,0.67
35097,0.105,0.05,0.845
35098,0.0225,0.01,0.9675
35099,0.005,0.04,0.955
35100,0.18,0.075,0.745
35101,0.1,0.74,0.16
35102,0.04,0.71,0.25
35103,0.03333333333333333,0.73,0.23666666666666664
35104,0.1598015873015873,0.8301984126984127,0.01
35105,0.09,0.77,0.14
35106,0.12,0.07400000000000001,0.8059999999999999
35107,0.0,0.67,0.33
35108,0.135,0.22666666666666666,0.6383333333333333
35109,0.03,0.03,0.94
35110,0.01,0.09,0.9
35111,0.0,0.0,1.0
35112,0.022857142857142857,0.12,0.8571428571428572
35113,0.0,0.0,1.0
35114,0.01,0.5219999999999999,0.468
35115,0.085,0.375,0.54
35116,0.01,0.05,0.94
35117,0.02,0.02,0.96
35118,0.03,0.04,0.93
35119,0.03,0.0,0.97
35120,0.06333333333333332,0.04,0.8966666666666667
35121,0.07833333333333332,0.02,0.9016666666666667
35122,0.04,0.11,0.85
35123,0.0,0.34,0.66
35124,0.01,0.95,0.04
35125,0.325,0.015,0.66
35126,0.01,0.0,0.99
35127,0.056666666666666664,0.48,0.46333333333333326
35128,0.0,0.02,0.98
35129,0.0,0.5629722222222222,0.43702777777777785
35130,0.73,0.0,0.27
35131,0.0,0.05,0.95
35132,0.08,0.01,0.91
35133,0.01,0.66,0.33
35134,0.07,0.93,0.0
35135,0.01,0.03333333333333333,0.9566666666666667
35136,0.03,0.23,0.74
35137,0.085,0.845,0.07
35138,0.4,0.425,0.175
35139,0.0,0.5885952380952382,0.41140476190476183
35140,0.06,0.056666666666666664,0.8833333333333333
35141,0.003333333333333333,0.013333333333333332,0.9833333333333334
35142,0.0,0.015,0.985
35143,0.03,0.14,0.83
35144,0.18333333333333332,0.08,0.7366666666666666
35145,0.02,0.055,0.925
35146,0.07,0.01,0.92
35147,0.65,0.04,0.31
35148,0.03,0.63,0.34
35149,0.03,0.1,0.87
35150,0.01,0.19,0.8
35151,0.01,0.02,0.97
35152,0.01,0.06,0.93
35153,0.03833333333333334,0.1525,0.8091666666666667
35154,0.01,0.05,0.94
35155,0.66,0.045,0.295
35156,0.64,0.15,0.21
35157,0.05,0.32866666666666666,0.6213333333333334
35158,0.18333333333333332,0.09166666666666666,0.725
35159,0.87,0.07,0.06
35160,0.83,0.03,0.14
35161,0.06,0.07,0.87
35162,0.18666666666666665,0.26,0.5533333333333333
35163,0.09,0.13,0.78
35164,0.08,0.13,0.79
35165,0.18,0.64,0.18
35166,0.0,0.98,0.02
35167,0.02,0.03,0.95
35168,0.025,0.049166666666666664,0.9258333333333333
35169,0.14,0.785,0.075
35170,0.01,0.65,0.34
35171,0.09583333333333333,0.242,0.6621666666666667
35172,0.07,0.14,0.79
35173,0.07200000000000001,0.03,0.898
35174,0.6233333333333333,0.026666666666666665,0.35
35175,0.51,0.06,0.43
35176,0.51,0.04,0.45
35177,0.12,0.05857142857142858,0.8214285714285714
35178,0.04,0.67,0.29
35179,0.02,0.06,0.92
35180,0.02,0.02,0.96
35181,0.18,0.01,0.81
35182,0.08,0.84,0.08
35183,0.03,0.01,0.96
35184,0.01,0.19,0.8
35185,0.14,0.53,0.33
35186,0.0,0.7553333333333333,0.24466666666666664
35187,0.2675,0.1,0.6325
35188,0.09,0.32,0.59
35189,0.89,0.035,0.075
35190,0.01,0.06,0.93
35191,0.27,0.03,0.7
35192,0.03,0.551,0.41900000000000004
35193,0.06,0.1,0.84
35194,0.02,0.01,0.97
35195,0.0,0.005,0.995
35196,0.04,0.76,0.2
35197,0.04,0.06,0.9
35198,0.05,0.1725,0.7775
35199,0.03,0.97,0.0
35200,0.02,0.02,0.96
35201,0.03,0.6958333333333333,0.27416666666666667
35202,0.14,0.09,0.77
35203,0.05,0.16,0.79
35204,0.02,0.10333333333333332,0.8766666666666666
35205,0.02,0.03,0.95
35206,0.0,0.02,0.98
35207,0.0,0.0,1.0
35208,0.66,0.01,0.33
35209,0.7,0.0,0.3
35210,0.07,0.0,0.93
35211,0.04,0.01,0.95
35212,0.07400000000000001,0.89,0.036000000000000004
35213,0.02,0.5391666666666667,0.4408333333333333
35214,0.11666666666666665,0.3283333333333333,0.555
35215,0.0,0.1408333333333333,0.8591666666666667
35216,0.04,0.11,0.85
35217,0.015,0.915,0.07
35218,0.0,0.0975,0.9024999999999999
35219,0.02,0.03,0.95
35220,0.115,0.08,0.805
35221,0.03,0.04,0.93
35222,0.18,0.11,0.71
35223,0.1,0.22666666666666668,0.6733333333333333
35224,0.1975,0.4325,0.37
35225,0.02,0.0,0.98
35226,0.09,0.11333333333333333,0.7966666666666665
35227,0.02,0.03,0.95
35228,0.01,0.26,0.73
35229,0.095,0.07,0.835
35230,0.065,0.2633333333333333,0.6716666666666665
35231,0.02,0.6916666666666668,0.2883333333333334
35232,0.16,0.22333333333333336,0.6166666666666667
35233,0.2,0.11,0.69
35234,0.0025,0.01,0.9875
35235,0.03,0.04,0.93
35236,0.01,0.11333333333333333,0.8766666666666666
35237,0.09,0.2808333333333333,0.6291666666666667
35238,0.0,0.22,0.78
35239,0.5957142857142856,0.37428571428571433,0.03
35240,0.04,0.25,0.71
35241,0.05,0.15,0.8
35242,0.0,0.31,0.69
35243,0.04,0.04,0.92
35244,0.08,0.1391666666666667,0.7808333333333334
35245,0.09,0.705,0.205
35246,0.5,0.07416666666666666,0.4258333333333333
35247,0.04716666666666667,0.2895,0.6633333333333334
35248,0.19,0.04333333333333333,0.7666666666666666
35249,0.0,0.06,0.94
35250,0.05,0.04,0.91
35251,0.0,0.02,0.98
35252,0.01,0.97,0.02
35253,0.09,0.02,0.89
35254,0.08,0.1,0.82
35255,0.0,0.0,1.0
35256,0.0,0.01,0.99
35257,0.035,0.12,0.845
35258,0.01,0.27,0.72
35259,0.03,0.02,0.95
35260,0.06,0.03,0.91
35261,0.16,0.11833333333333335,0.7216666666666666
35262,0.0,0.04,0.96
35263,0.02,0.06083333333333333,0.9191666666666667
35264,0.09333333333333334,0.23166666666666663,0.675
35265,0.12,0.135,0.745
35266,0.0,0.006666666666666666,0.9933333333333333
35267,0.08,0.04,0.88
35268,0.04,0.07833333333333332,0.8816666666666667
35269,0.02,0.54,0.44
35270,0.03,0.175,0.795
35271,0.039714285714285716,0.11,0.8502857142857144
35272,0.02,0.8613333333333333,0.11866666666666667
35273,0.6083333333333333,0.05,0.34166666666666673
35274,0.0,0.06,0.94
35275,0.32666666666666666,0.6533333333333334,0.02
35276,0.0,0.0,1.0
35277,0.04,0.1,0.86
35278,0.07,0.01,0.92
35279,0.35,0.52,0.13
35280,0.6,0.0,0.4
35281,0.01,0.16,0.83
35282,0.368,0.5820000000000001,0.05
35283,0.0,0.01,0.99
35284,0.02,0.0,0.98
35285,0.315,0.575,0.11
35286,0.01,0.32,0.67
35287,0.04,0.23,0.73
35288,0.03,0.0,0.97
35289,0.04,0.03,0.93
35290,0.03,0.09,0.88
35291,0.0,0.02,0.98
35292,0.01,0.01,0.98
35293,0.01,0.01,0.98
35294,0.01,0.05,0.94
35295,0.06,0.04,0.9
35296,0.19,0.13699999999999998,0.6729999999999999
35297,0.03,0.12916666666666665,0.8408333333333333
35298,0.03,0.07,0.9
35299,0.25,0.0,0.75
35300,0.08,0.87,0.05
35301,0.06666666666666667,0.07,0.8633333333333334
35302,0.02,0.01,0.97
35303,0.02333333333333333,0.14,0.8366666666666667
35304,0.84,0.05,0.11
35305,0.88,0.02,0.1
35306,0.01,0.61,0.38
35307,0.47,0.07,0.46
35308,0.16,0.22,0.62
35309,0.03,0.06,0.91
35310,0.01,0.01,0.98
35311,0.01,0.26,0.73
35312,0.01,0.0,0.99
35313,0.18,0.7866666666666667,0.03333333333333333
35314,0.0,0.96,0.04
35315,0.06,0.12,0.82
35316,0.0,0.09,0.91
35317,0.02,0.06,0.92
35318,0.0,0.22652380952380952,0.7734761904761904
35319,0.16683333333333333,0.8031666666666668,0.03
35320,0.10083333333333332,0.0925,0.8066666666666665
35321,0.26,0.0,0.74
35322,0.5675,0.12,0.3125
35323,0.65,0.01,0.34
35324,0.12,0.14,0.74
35325,0.07,0.5933333333333333,0.33666666666666667
35326,0.12,0.02,0.86
35327,0.16,0.305,0.535
35328,0.0,0.036000000000000004,0.9640000000000001
35329,0.01,0.26,0.73
35330,0.03,0.17,0.8
35331,0.04,0.74,0.22
35332,0.01,0.01,0.98
35333,0.01,0.04,0.95
35334,0.29,0.13,0.58
35335,0.0675,0.0,0.9325
35336,0.05,0.15,0.8
35337,0.0,0.7441666666666668,0.25583333333333336
35338,0.085,0.035,0.88
35339,0.16,0.17,0.67
35340,0.08035714285714285,0.5225,0.39714285714285713
35341,0.0,0.33,0.67
35342,0.02,0.6358333333333333,0.3441666666666666
35343,0.11833333333333332,0.21833333333333335,0.6633333333333334
35344,0.02,0.6333333333333333,0.3466666666666666
35345,0.02,0.0,0.98
35346,0.0,0.03,0.97
35347,0.01,0.84,0.15
35348,0.20833333333333331,0.2366666666666667,0.555
35349,0.0,0.19,0.81
35350,0.057999999999999996,0.87,0.07200000000000001
35351,0.18,0.82,0.0
35352,0.07166666666666666,0.12,0.8083333333333335
35353,0.0,0.0,1.0
35354,0.19,0.16,0.65
35355,0.27,0.013999999999999999,0.716
35356,0.18,0.515,0.305
35357,0.095,0.41,0.495
35358,0.18,0.28,0.54
35359,0.16666666666666663,0.08314285714285713,0.7501904761904763
35360,0.04,0.1716666666666667,0.7883333333333333
35361,0.055,0.08,0.865
35362,0.07,0.01,0.92
35363,0.18666666666666668,0.7933333333333334,0.02
35364,0.056666666666666664,0.14,0.8033333333333332
35365,0.365,0.1625,0.4725
35366,0.58,0.18333333333333335,0.23666666666666664
35367,0.02,0.02,0.96
35368,0.7,0.29,0.01
35369,0.01,0.006666666666666666,0.9833333333333334
35370,0.04,0.09583333333333333,0.8641666666666665
35371,0.05,0.05,0.9
35372,0.05,0.36,0.59
35373,0.05,0.14,0.81
35374,0.0,0.78,0.22
35375,0.05,0.03,0.92
35376,0.03,0.03,0.94
35377,0.018333333333333333,0.39,0.5916666666666667
35378,0.0,0.5803333333333334,0.41966666666666663
35379,0.05,0.2,0.75
35380,0.0,0.0,1.0
35381,0.085,0.2,0.715
35382,0.1,0.34833333333333344,0.5516666666666667
35383,0.03,0.185,0.785
35384,0.04,0.04,0.92
35385,0.02,0.04,0.94
35386,0.3966666666666667,0.21166666666666667,0.3916666666666667
35387,0.16,0.65,0.19
35388,0.08,0.08316666666666668,0.8368333333333335
35389,0.005,0.635,0.36
35390,0.16,0.28,0.56
35391,0.285,0.15,0.565
35392,0.03,0.445,0.525
35393,0.82,0.07,0.11
35394,0.01,0.16,0.83
35395,0.0,0.01,0.99
35396,0.02,0.14,0.84
35397,0.02,0.03,0.95
35398,0.09166666666666667,0.09,0.8183333333333335
35399,0.03,0.0,0.97
35400,0.01,0.99,0.0
35401,0.7146666666666667,0.2353333333333333,0.05
35402,0.0,0.01,0.99
35403,0.11833333333333332,0.0925,0.7891666666666667
35404,0.01,0.48,0.51
35405,0.0,0.94,0.06
35406,0.02,0.04,0.94
35407,0.0,0.08,0.92
35408,0.0,0.17,0.83
35409,0.23,0.57,0.2
35410,0.08,0.07,0.85
35411,0.02,0.03,0.95
35412,0.04,0.09666666666666666,0.8633333333333333
35413,0.03,0.08,0.89
35414,0.016666666666666666,0.03,0.9533333333333333
35415,0.05333333333333333,0.42,0.5266666666666667
35416,0.02,0.03,0.95
35417,0.0,0.01,0.99
35418,0.05916666666666667,0.125,0.8158333333333334
35419,0.13,0.15,0.72
35420,0.16,0.83,0.01
35421,0.01,0.01,0.98
35422,0.7,0.049166666666666664,0.2508333333333333
35423,0.11,0.35333333333333333,0.5366666666666667
35424,0.02,0.13,0.85
35425,0.06,0.6666666666666665,0.2733333333333333
35426,0.09,0.08866666666666667,0.8213333333333332
