index,0,1,2
33656,0.11278070266128369,0.2742281682523526,0.6129911290863634
33657,0.11922871235879988,0.22411392442809394,0.6566573632131061
33658,0.10807098467798988,0.21457687752835014,0.6773521377936602
33659,0.10902580460184713,0.21833913182576503,0.6726350635723877
33660,0.08879158741405915,0.23692740594142758,0.6742810066445131
33661,0.11339536519290362,0.23779892419434961,0.6488057106127465
33662,0.11648781479362859,0.2167877182155771,0.6667244669907945
33663,0.08689453214725659,0.2721283100575681,0.6409771577951753
33664,0.11674890288218083,0.23806950001753185,0.6451815971002872
33665,0.08825796156604866,0.16820922176602604,0.7435328166679254
33666,0.11481311497283656,0.3060359818959228,0.5791509031312405
33667,0.1281350635822118,0.18861803533962548,0.6832469010781625
33668,0.1188936456866968,0.17381676909937055,0.7072895852139328
33669,0.12048401762936463,0.23556880966625518,0.6439471727043802
33670,0.13834195757785497,0.19659449382445918,0.6650635485976857
33671,0.08785171169894149,0.19497531331606333,0.7171729749849954
33672,0.15598074701283982,0.16589139096306535,0.6781278620240944
33673,0.11090407076217514,0.147262347410363,0.741833581827462
33674,0.11195250818124719,0.2098774353328786,0.6781700564858739
33675,0.11211087760444553,0.2522357105128438,0.6356534118827105
33676,0.12958878166267082,0.2884295693913282,0.5819816489460009
33677,0.10530738445455148,0.24196716892617026,0.6527254466192783
33678,0.14352416826613065,0.1960461492061057,0.6604296825277635
33679,0.07859425815725928,0.20536383412994538,0.7160419077127952
33680,0.11147457883752512,0.149989914523008,0.7385355066394668
33681,0.12600328604058425,0.22058618724325615,0.6534105267161595
33682,0.23117738943769744,0.18178819881258707,0.5870344117497148
33683,0.14203365444057353,0.19730022248158988,0.6606661230778366
33684,0.10829378913856548,0.21744525584599989,0.6742609550154345
33685,0.11712077791737206,0.3252485912492415,0.5576306308333865
33686,0.10951295698241345,0.18422222251718068,0.706264820500406
33687,0.0930011597738514,0.20837342736046768,0.6986254128656809
33688,0.12544400650153634,0.19628713242395876,0.6782688610745049
33689,0.165082034739107,0.1667922375103429,0.6681257277505501
33690,0.05835294694069206,0.21323215294899228,0.7284149001103156
33691,0.13591105091881148,0.15427160347812136,0.7098173456030672
33692,0.11444337749327811,0.18205430377233664,0.7035023187343848
33693,0.10003396347949475,0.2656816926267551,0.6342843438937501
33694,0.10733959249375992,0.24566977160561274,0.6469906359006273
33695,0.12449585357425598,0.23979937323372233,0.6357047731920216
33696,0.10271158070819991,0.20949536333688829,0.6877930559549115
33697,0.10504590956819991,0.21179070438497344,0.6831633860468262
33698,0.12495600101985838,0.15735734037772836,0.7176866586024134
33699,0.1528257999498877,0.22308304055207479,0.6240911594980375
33700,0.11354710481308167,0.2202043639803154,0.6662485312066028
33701,0.1053939354973397,0.5588472207412828,0.33575884376137777
33702,0.1526750316708671,0.19842090558247222,0.6489040627466607
33703,0.135913969962981,0.28426087706472924,0.5798251529722898
33704,0.09142084181293166,0.32465160173132934,0.583927556455739
33705,0.14534155849952055,0.23649104216955777,0.6181673993309215
33706,0.11144221175043613,0.18522088453730803,0.7033369037122558
33707,0.11458867201983552,0.2104645388278079,0.6749467891523565
33708,0.11593664526507913,0.16101350567119976,0.7230498490637212
33709,0.103669073274271,0.2353437312824971,0.6609871954432316
33710,0.12443643002364223,0.24320703566629384,0.6323565343100639
33711,0.10399758124230257,0.2041477869466438,0.6918546318110533
33712,0.09766112087613227,0.24424704908173106,0.6580918300421363
33713,0.1272164178599099,0.22824242652093218,0.6445411556191576
33714,0.11965417550020897,0.23776095060240438,0.6425848738973866
33715,0.2096325799280387,0.16774624596852597,0.6226211741034351
33716,0.1035092690642537,0.23712039520926212,0.6593703357264842
33717,0.11059507157722322,0.2530057630372639,0.6363991653855128
33718,0.12715604191870739,0.32598732522638485,0.5468566328549077
33719,0.12367296304785153,0.1921926110845706,0.684134425867578
33720,0.11600217572394277,0.1668606502695053,0.7171371740065519
33721,0.1987286727322025,0.17830113799513903,0.6229701892726583
33722,0.14249009413611805,0.38920266183274116,0.4683072440311406
33723,0.09573353545936536,0.22262498458107527,0.681641479959559
33724,0.12079029943905516,0.2005029993067922,0.6787067012541524
33725,0.10796288743197213,0.34979131062968455,0.5422458019383433
33726,0.09347919458257657,0.21276670082612495,0.6937541045912983
33727,0.11945962875793939,0.1843409349626297,0.6961994362794306
33728,0.09889850821719355,0.24918795095480298,0.6519135408280035
33729,0.09993493546530549,0.15969532035101613,0.7403697441836783
33730,0.1078859629039675,0.2364467811498579,0.6556672559461744
33731,0.08947904979777425,0.21325228292161033,0.6972686672806155
33732,0.1714698815590153,0.20057941842803526,0.6279507000129493
33733,0.14693153231278352,0.24045833784432552,0.6126101298428909
33734,0.11849348711382027,0.19516994203526442,0.6863365708509154
33735,0.1454019164238478,0.21366820025502886,0.6409298833211234
33736,0.1286834853617192,0.3444963235831517,0.526820191055129
33737,0.10913654686966343,0.23631830891869374,0.6545451442116427
33738,0.1136792869188942,0.23223398620203234,0.6540867268790731
33739,0.10579416347572675,0.2300230649657185,0.6641827715585543
33740,0.14443357965559125,0.27734718902586203,0.5782192313185467
33741,0.12882906898452648,0.1953475936018652,0.6758233374136081
33742,0.10331118011963923,0.24622950528255935,0.6504593145978013
33743,0.14474319076659592,0.27593489926555376,0.5793219099678503
33744,0.10202113189243024,0.19505401449533155,0.7029248536122382
33745,0.12470740291313424,0.2598241397881042,0.6154684572987614
33746,0.13223954824146536,0.21083327592947043,0.6569271758290638
33747,0.10370775393258541,0.1891360287874466,0.707156217279968
33748,0.12605544895601736,0.2354362226666667,0.6385083283773159
33749,0.1142245534778127,0.2364367842414506,0.6493386622807367
33750,0.1300889028790621,0.21701578925319828,0.6528953078677397
33751,0.08866690302026192,0.19202534245179603,0.7193077545279418
33752,0.18688113339646337,0.21861511712536683,0.5945037494781699
33753,0.09683529733526727,0.2656016176672933,0.6375630849974393
33754,0.1203786416627632,0.3322002588261779,0.5474210995110589
33755,0.11424981610565237,0.18648203189989856,0.699268151994449
33756,0.11860570024208288,0.2228774874010011,0.6585168123569161
33757,0.12007207006547153,0.398613832166382,0.48131409776814643
33758,0.1260347585777503,0.2051540138806304,0.6688112275416194
33759,0.1615755812891139,0.18405378253358015,0.6543706361773063
33760,0.12181124997058801,0.18452165390525305,0.6936670961241586
33761,0.11054297845346828,0.20908965446947622,0.6803673670770555
33762,0.1203689915667452,0.2105518172166304,0.6690791912166243
33763,0.15348318942728145,0.20541231697008905,0.6411044936026294
33764,0.0901106979466122,0.29359503284554267,0.6162942692078449
33765,0.11325187142340729,0.17468807768178607,0.7120600508948065
33766,0.11121120238402055,0.28906665836542184,0.5997221392505578
33767,0.09467467052813185,0.2574285208317052,0.6478968086401631
33768,0.11546351257194903,0.20534098832686326,0.6791954991011876
33769,0.12667941137444402,0.25300253721140614,0.6203180514141495
33770,0.1964259468232434,0.29829110897828753,0.5052829441984689
33771,0.11016157313038676,0.2548843520390075,0.6349540748306057
33772,0.14266061100330252,0.23218143917010536,0.625157949826592
33773,0.13830363208237464,0.21462327463901545,0.6470730932786098
33774,0.13506173563647128,0.1928333127789513,0.6721049515845773
33775,0.11924795681476398,0.26702015531642415,0.6137318878688116
33776,0.1664934793713188,0.2591026902519695,0.5744038303767115
33777,0.10859391928882565,0.3217214374098494,0.5696846433013248
33778,0.10641100403954427,0.21450829719279468,0.6790806987676611
33779,0.10256034123044745,0.18980258346697518,0.7076370753025771
33780,0.10533423323102778,0.40523882888533785,0.4894269378836343
33781,0.11019847021071857,0.21460723365077772,0.6751942961385035
33782,0.11335536352292869,0.2283609514614146,0.6582836850156566
33783,0.11253233616069944,0.22154453120247689,0.6659231326368236
33784,0.10494047482023172,0.1917991443302767,0.7032603808494915
33785,0.11009361350756972,0.233729683232586,0.6561767032598439
33786,0.13843728432100488,0.23454252823376495,0.6270201874452301
33787,0.1380366321065827,0.24513392509901094,0.6168294427944062
33788,0.07955388872435383,0.20033483616923115,0.7201112751064147
33789,0.12258530731343936,0.20691623622513566,0.670498456461425
33790,0.11697542557461386,0.22155078245581467,0.6614737919695712
33791,0.09170134327577886,0.317788889573588,0.5905097671506327
33792,0.1059039941951287,0.2548288100303726,0.6392671957744984
33793,0.111310110869862,0.17943243679674659,0.7092574523333915
33794,0.11323881723690095,0.23281757025066355,0.6539436125124353
33795,0.13601673717959817,0.26740783530855794,0.5965754275118442
33796,0.1070996685744408,0.16989788211447032,0.7230024493110888
33797,0.13713624083300713,0.23625170603377202,0.6266120531332209
33798,0.11338994031963293,0.20323190948180764,0.6833781501985594
33799,0.1262230747208563,0.28094495721544166,0.5928319680637018
33800,0.11857841300651885,0.29117672866057975,0.5902448583329014
33801,0.09201828751026263,0.2955614986833687,0.6124202138063685
33802,0.12879163317157172,0.2896092792716878,0.5815990875567405
33803,0.11072489129034152,0.22136289860718886,0.6679122101024695
33804,0.0898249794055819,0.23462247853227836,0.6755525420621395
33805,0.10550922337785364,0.21145808461180315,0.683032692010343
33806,0.11117472444280473,0.16762788257258035,0.7211973929846147
33807,0.08569002669192172,0.15962172648516476,0.7546882468229135
33808,0.11311993511735834,0.2561228641250107,0.6307572007576308
33809,0.161387919822708,0.2650360682716712,0.5735760119056208
33810,0.12373800968806735,0.23419757371868977,0.642064416593243
33811,0.10279241964126956,0.24448107494762375,0.6527265054111068
33812,0.10300787704508804,0.19714953561792103,0.6998425873369909
33813,0.12396798654888222,0.21860590732261953,0.6574261061284983
33814,0.10329975142095296,0.20737956294788823,0.6893206856311584
33815,0.11011294462878748,0.17523349259033597,0.7146535627808766
33816,0.1081168773491799,0.18109098101638033,0.7107921416344399
33817,0.1102386887895745,0.2213674904349044,0.668393820775521
33818,0.10143252257251381,0.1929399964016714,0.7056274810258151
33819,0.1215597145868038,0.27647748445188586,0.6019628009613105
33820,0.17496067977607954,0.23670200150442725,0.588337318719493
33821,0.09331922877239134,0.19825292559119798,0.7084278456364106
33822,0.13661779735406815,0.25803593473704745,0.6053462679088845
33823,0.1039355603113867,0.21191842446410547,0.6841460152245078
33824,0.12338769174625906,0.25119795207539936,0.6254143561783415
33825,0.13487417535975454,0.21465876828076208,0.6504670563594835
33826,0.06503661968418845,0.32354163798435837,0.6114217423314531
33827,0.1012941411687382,0.18913266179636173,0.7095731970349
33828,0.1444017147087674,0.36552069331669096,0.4900775919745417
33829,0.13872017559165867,0.20646115115937452,0.6548186732489666
33830,0.09642463481285474,0.20721955698042696,0.6963558082067182
33831,0.11274282554798201,0.22974555910092934,0.6575116153510885
33832,0.10171581042740446,0.2032460245131774,0.6950381650594183
33833,0.1366399282434887,0.26882651233154864,0.5945335594249623
33834,0.09399293244888021,0.19245900851158762,0.7135480590395322
33835,0.18503742479925156,0.20650759564156654,0.6084549795591819
33836,0.10875836769604766,0.32074553797387934,0.5704960943300728
33837,0.11080424628655434,0.21708032037478456,0.6721154333386609
33838,0.14974448968503468,0.23214709084625917,0.618108419468706
33839,0.09369418556585883,0.18145715204385782,0.7248486623902831
33840,0.1018859098461922,0.330492043461074,0.5676220466927335
33841,0.10452155645337056,0.20966868733493682,0.6858097562116923
33842,0.1586999008825053,0.20675247284977372,0.6345476262677211
33843,0.13441578531418374,0.2446203061918648,0.6209639084939513
33844,0.11674574943131236,0.21509385588274058,0.6681603946859469
33845,0.13084525180130607,0.2294455715822032,0.6397091766164906
33846,0.10879349322257793,0.2121198431536357,0.6790866636237862
33847,0.10356555186981671,0.19636753796076312,0.7000669101694205
33848,0.12469760172558876,0.19545194748433448,0.6798504507900768
33849,0.21235019286895934,0.2158676055457787,0.5717822015852617
33850,0.09655987803448983,0.21077740678874576,0.6926627151767643
33851,0.09617901483066499,0.30480485614022723,0.5990161290291076
33852,0.0846936377386128,0.21505970332503113,0.7002466589363562
33853,0.12288839278818207,0.2118046797267403,0.6653069274850775
33854,0.2096325799280387,0.16774624596852597,0.6226211741034351
33855,0.11090040599585262,0.2287569503364386,0.6603426436677087
33856,0.11256960095542581,0.21466190033646754,0.6727684987081065
33857,0.20243318625868778,0.1915600766197895,0.6060067371215228
33858,0.12879923209688682,0.16940996169402525,0.7017908062090876
33859,0.10822445055223869,0.251300844710158,0.6404747047376034
33860,0.10787444926964813,0.2514053413528815,0.6407202093774703
33861,0.1188936456866968,0.17381676909937055,0.7072895852139328
33862,0.11288525712825391,0.21268266844659386,0.6744320744251524
33863,0.09796995331453007,0.20641860566629155,0.6956114410191782
33864,0.15777600963546837,0.21714320136109017,0.6250807890034413
33865,0.11302881865273917,0.2041962191842858,0.6827749621629752
33866,0.09776380089883198,0.17849267319193557,0.7237435259092324
33867,0.10814278464277768,0.14745108890946418,0.7444061264477578
33868,0.11499714866941713,0.18183469782031284,0.7031681535102698
33869,0.11042438015869743,0.24703374785101573,0.6425418719902865
33870,0.1450178773536304,0.31658335345054467,0.5383987691958247
33871,0.15619857393071956,0.2417711742582994,0.6020302518109809
33872,0.12051469191284316,0.23296939387456878,0.646515914212588
33873,0.11043041130471483,0.19895378734651625,0.6906158013487689
33874,0.17521734046120396,0.2118927298540266,0.6128899296847694
33875,0.1869019478074747,0.2124828825196602,0.6006151696728649
33876,0.09939282477108762,0.16849512678462697,0.7321120484442855
33877,0.12875693963216558,0.22578704281425555,0.645456017553579
33878,0.0973083927085421,0.25622617642276546,0.6464654308686923
33879,0.12216800490907731,0.22310410042029402,0.6547278946706284
33880,0.10681777075734804,0.21947095225848007,0.673711276984172
33881,0.13653555131569883,0.22041186292001122,0.6430525857642898
33882,0.10087540221661141,0.21408104533015035,0.6850435524532379
33883,0.09402884944999071,0.18846480049548708,0.7175063500545221
33884,0.14160467350580128,0.20254817556533036,0.6558471509288682
33885,0.12192597877136599,0.2762456676154509,0.6018283536131831
33886,0.08800385452555004,0.2988554130803387,0.6131407323941115
33887,0.12824553488040652,0.2365445633595144,0.6352099017600789
33888,0.1778951430871633,0.2351697223131799,0.5869351345996566
33889,0.1575322232245532,0.2519950541742211,0.5904727226012256
33890,0.1388509380919887,0.21976589026618304,0.6413831716418282
33891,0.12489764996521792,0.326590636475306,0.5485117135594763
33892,0.1251387736403315,0.22138698855945177,0.6534742378002165
33893,0.12177570866527843,0.1951570649296061,0.6830672264051154
33894,0.10641100403954427,0.21450829719279468,0.6790806987676611
33895,0.11782126205649279,0.2973258564681449,0.5848528814753621
33896,0.10927470251569885,0.2046173694795391,0.6861079280047621
33897,0.11360016272928748,0.2596337871309751,0.6267660501397373
33898,0.09432865322761426,0.32144240185472195,0.5842289449176639
33899,0.08835013644075548,0.2581748527324509,0.6534750108267935
33900,0.07859425815725928,0.20536383412994538,0.7160419077127952
33901,0.11188984431436808,0.22081507581842583,0.6672950798672059
33902,0.09547634239363166,0.20087709404582207,0.7036465635605462
33903,0.15442359503176725,0.27666483412248266,0.5689115708457497
33904,0.19690969369300254,0.20032982593905743,0.60276048036794
33905,0.18441777651912358,0.1982244607638414,0.6173577627170348
33906,0.08787172532332332,0.3325395731576258,0.5795887015190507
33907,0.14814079917419443,0.19186538461254846,0.6599938162132568
33908,0.12140121387816807,0.26841981995176567,0.6101789661700661
33909,0.11011714880549782,0.17347596460017825,0.7164068865943237
33910,0.12972009720489053,0.3023283964740837,0.5679515063210259
33911,0.11537042435435954,0.38739378566209814,0.49723578998354223
33912,0.11191561356587787,0.29277964957264274,0.5953047368614792
33913,0.11242614499823674,0.2668055068964445,0.6207683481053183
33914,0.1405549551857213,0.2950092020382213,0.5644358427760572
33915,0.12381117794218294,0.2409447907284629,0.6352440313293539
33916,0.15360814159422623,0.370479885746293,0.4759119726594809
33917,0.14292011605248617,0.22002682011243732,0.6370530638350761
33918,0.13215877558948105,0.21275767052165195,0.6550835538888667
33919,0.1272164178599099,0.22824242652093218,0.6445411556191576
33920,0.12298272893270727,0.21534513807899638,0.6616721329882964
33921,0.09416338928117207,0.2083198731611658,0.6975167375576622
33922,0.09917820130213634,0.2644378481910548,0.6363839505068091
33923,0.11249226859945212,0.22928949749835426,0.6582182339021935
33924,0.10337035887544839,0.19465591621440165,0.70197372491015
33925,0.16049498848770324,0.23801775517036153,0.6014872563419353
33926,0.10152688143275065,0.18643240339669462,0.7120407151705546
33927,0.10342864435369126,0.1772625436510716,0.7193088119952372
33928,0.12553004866018003,0.22800821794861062,0.6464617333912092
33929,0.12135265169416046,0.21292438515289855,0.6657229631529408
33930,0.1428805429661214,0.2621785960159641,0.5949408610179145
33931,0.1100207674904,0.22168445171735843,0.6682947807922415
33932,0.0978420902819444,0.252610692377918,0.6495472173401375
33933,0.15097844445533684,0.24935010849728417,0.5996714470473791
33934,0.16980179943865248,0.20301965853541898,0.6271785420259285
33935,0.1987286727322025,0.17830113799513903,0.6229701892726583
33936,0.1312089289710993,0.25994893041721623,0.6088421406116845
33937,0.13102189491185345,0.24505212874290894,0.6239259763452376
33938,0.17406245360383366,0.2535923397691653,0.572345206627001
33939,0.11288525712825391,0.21268266844659386,0.6744320744251524
33940,0.16473138655922542,0.2749720381013605,0.5602965753394138
33941,0.09630846718595475,0.1885286337873672,0.715162899026678
33942,0.11334655878038158,0.2207626601341319,0.6658907810854865
33943,0.12509820140149308,0.19350269425255578,0.6813991043459511
33944,0.09796995331453007,0.20641860566629155,0.6956114410191782
33945,0.10218635212043965,0.27352155334942213,0.6242920945301382
33946,0.1378835586316841,0.2540474754724717,0.6080689658958444
33947,0.14955203762869704,0.2417640260073702,0.6086839363639327
33948,0.1308889322329864,0.23649113975012237,0.6326199280168912
33949,0.1070586251908042,0.21518523385640378,0.6777561409527919
33950,0.18097885479065456,0.26053635586511326,0.5584847893442323
33951,0.13918091573323985,0.13824347138612428,0.7225756128806359
33952,0.10353597641055107,0.20342302422015543,0.6930409993692932
33953,0.11802078919878527,0.2322532974290276,0.649725913372187
33954,0.12595129184999376,0.2008234935529073,0.6732252145970987
33955,0.14473342368392564,0.2445816324856158,0.6106849438304586
33956,0.1498725499223839,0.21512765049938726,0.6349997995782288
33957,0.13525814761308447,0.2609942278390223,0.603747624547893
33958,0.09416338928117207,0.2083198731611658,0.6975167375576622
33959,0.10001876403441297,0.2045997376748714,0.6953814982907156
33960,0.13940717226310767,0.25305873229747317,0.607534095439419
33961,0.11412759847164475,0.20122021423274347,0.6846521872956116
33962,0.10408001144526008,0.2412471122383576,0.654672876316382
33963,0.13802622340749335,0.3082784065487203,0.5536953700437861
33964,0.1050409144285725,0.19145630030232128,0.7035027852691061
33965,0.07699889700172304,0.17020555651736852,0.7527955464809084
33966,0.15032557222033988,0.17781616901463612,0.6718582587650239
33967,0.10868674380123863,0.2367544487781094,0.6545588074206519
33968,0.1278616496969607,0.18909004518994607,0.6830483051130933
33969,0.09833249929548023,0.2057934765366592,0.6958740241678606
33970,0.10271982303848225,0.18712867245396456,0.7101515045075533
33971,0.1420800171647443,0.2856782846753392,0.5722416981599163
33972,0.12567612850028545,0.1957352270088348,0.6785886444908797
33973,0.12759788011100984,0.29467184488921067,0.5777302749997792
33974,0.11174011364007498,0.18136875488911575,0.7068911314708088
33975,0.15845794478675543,0.24257209637577015,0.5989699588374744
33976,0.11554933139011664,0.2383032039214758,0.6461474646884074
33977,0.09411687009663142,0.35364673116385575,0.5522363987395128
33978,0.09441532784433562,0.24229647954615932,0.6632881926095051
33979,0.13661572672268332,0.21584005423863326,0.6475442190386835
33980,0.11392126487060064,0.3208332159814172,0.565245519147982
33981,0.11685587886711342,0.1879985559872656,0.6951455651456209
33982,0.13195127192227854,0.23275638399946355,0.6352923440782579
33983,0.10731204608325555,0.2385221749590487,0.6541657789576959
33984,0.12017378916922937,0.1743620627955672,0.7054641480352032
33985,0.1198299612432813,0.2016487683359244,0.6785212704207945
33986,0.08919606525868508,0.19446451335274687,0.7163394213885681
33987,0.1626209146497046,0.25206267739325683,0.5853164079570383
33988,0.17965751903412427,0.21956219767075214,0.6007802832951235
33989,0.1201824137559346,0.2392675558353557,0.64055003040871
33990,0.13239140557337525,0.21014354464116336,0.6574650497854614
33991,0.14295847535343553,0.19176265894893468,0.6652788656976297
33992,0.1041077076955675,0.3031402865039692,0.5927520058004634
33993,0.15886940402550695,0.2297919567866585,0.6113386391878344
33994,0.14000790857256035,0.2892378309824982,0.5707542604449415
33995,0.09864553134902461,0.21670132232230777,0.6846531463286675
33996,0.07552788218964293,0.18161010614740905,0.7428620116629479
33997,0.17093656801925838,0.30702523451890945,0.522038197461832
33998,0.13266130797968922,0.2816952060273876,0.585643485992923
33999,0.10900973162738263,0.25255244612328914,0.6384378222493281
34000,0.09371686743858161,0.21010011053128533,0.6961830220301328
34001,0.10874899109776294,0.21820986342841592,0.6730411454738213
34002,0.14474319076659592,0.27593489926555376,0.5793219099678503
34003,0.12051469191284316,0.23296939387456878,0.646515914212588
34004,0.11660316402549711,0.2404326685175647,0.6429641674569382
34005,0.08143347616824416,0.221484056471713,0.6970824673600426
34006,0.10447176032000292,0.27232142811790877,0.6232068115620882
34007,0.08695752176895716,0.21476128360454402,0.6982811946264985
34008,0.1129553759381138,0.20470433050669748,0.6823402935551885
34009,0.1299014326794822,0.24310688935404992,0.6269916779664678
34010,0.10369245395646129,0.22276473820038661,0.6735428078431518
34011,0.10103659717814689,0.2053359572767442,0.6936274455451092
34012,0.10326001464361659,0.2731319023630548,0.6236080829933285
34013,0.1268091985762049,0.19698333817943997,0.6762074632443549
34014,0.07842604725946827,0.35552059867380464,0.5660533540667269
34015,0.11315017780664646,0.31256190208098844,0.5742879201123648
34016,0.10490541057332597,0.31150738349431484,0.5835872059323592
34017,0.10885324874504698,0.202851746487874,0.6882950047670789
34018,0.11478497032084048,0.17084323275748756,0.7143717969216722
34019,0.11645048110930378,0.2649368443111145,0.6186126745795817
34020,0.10749156973120763,0.21191885379897626,0.6805895764698158
34021,0.15433069799098456,0.21186525450666102,0.6338040475023543
34022,0.25511136461289374,0.25732325578943505,0.4875653795976715
34023,0.094562179159989,0.2339488135299301,0.671489007310081
34024,0.1409684992645115,0.2890853325229848,0.5699461682125037
34025,0.1387090569652384,0.16261631890772021,0.6986746241270413
34026,0.1060499060472192,0.21612746816956993,0.6778226257832105
34027,0.15319603059912104,0.27287475737638844,0.5739292120244904
34028,0.10635877956787733,0.21326534601987468,0.6803758744122477
34029,0.1431758671555071,0.2502981841582124,0.6065259486862803
34030,0.13811914893787447,0.2719963780894529,0.5898844729726727
34031,0.13412743136254948,0.17712140996719064,0.6887511586702597
34032,0.11038157482810358,0.23404487625343517,0.6555735489184612
34033,0.18441777651912358,0.1982244607638414,0.6173577627170348
34034,0.10037511293089388,0.19650473010709216,0.7031201569620138
34035,0.061995619125266944,0.126105304274681,0.8118990766000515
34036,0.13139969837771878,0.26769234157424193,0.6009079600480391
34037,0.16275411584963748,0.16199633202637817,0.6752495521239844
34038,0.1142984479637748,0.3247852246378437,0.5609163273983816
34039,0.10736449932801437,0.2691034170843825,0.623532083587603
34040,0.10983753857164824,0.23197175388890115,0.6581907075394505
34041,0.0985510575352473,0.24512207345760262,0.6563268690071502
34042,0.08694547982721153,0.23362210114322576,0.6794324190295626
34043,0.17070748307487513,0.24010960433387143,0.5891829125912532
34044,0.07997073128717118,0.3268811116713944,0.5931481570414345
34045,0.1378551465528216,0.2626679431896744,0.5994769102575042
34046,0.14864141359094163,0.30126196133345645,0.5500966250756019
34047,0.20629029486514328,0.15651358727191814,0.6371961178629387
34048,0.10280629325980241,0.27303485335528865,0.624158853384909
34049,0.135913969962981,0.28426087706472924,0.5798251529722898
34050,0.09778516114315686,0.20101873317640848,0.7011961056804346
34051,0.09906543697950874,0.25801185231185586,0.6429227107086352
34052,0.11076454287958894,0.21357255239384632,0.6756629047265647
34053,0.08925754947274829,0.21290504933942167,0.6978374011878296
34054,0.20782642130542586,0.19239131795076259,0.5997822607438117
34055,0.13423331963321034,0.3972245024992402,0.4685421778675494
34056,0.10595170448479543,0.23399093294384765,0.6600573625713568
34057,0.11604466409380539,0.16847075366752878,0.7154845822386661
34058,0.1253289512949989,0.23904968075993202,0.635621367945069
34059,0.1370457137983177,0.21064210180647763,0.6523121843952048
34060,0.09229578574595208,0.22009266063984087,0.6876115536142069
34061,0.12293214477328523,0.25504085217186384,0.6220270030548509
34062,0.10388719880508393,0.33513739316406366,0.5609754080308523
34063,0.11819748389207133,0.21546056332330069,0.6663419527846282
34064,0.13113024678048008,0.15989238996007304,0.708977363259447
34065,0.13310656358329948,0.19694782609175104,0.6699456103249496
34066,0.16275214358514067,0.2445677250728784,0.5926801313419806
34067,0.1064775364998027,0.21760567111591467,0.6759167923842824
34068,0.13699633186353452,0.2373760875077688,0.6256275806286965
34069,0.09934444577189876,0.2679337665890334,0.632721787639068
34070,0.15781700693675335,0.28087687361201114,0.5613061194512354
34071,0.17630541772570762,0.24421866886009747,0.5794759134141951
34072,0.13645900469184602,0.1927938032106912,0.6707471920974625
34073,0.11656644471921132,0.2128986090604997,0.6705349462202892
34074,0.128244771623128,0.2570980847370304,0.6146571436398416
34075,0.18454036828359763,0.2396127757073149,0.5758468560090872
34076,0.0941661022245599,0.1895268504693862,0.7163070473060538
34077,0.1409613486206849,0.2535413365386167,0.6054973148406986
34078,0.09905725874962394,0.20092240137480455,0.7000203398755712
34079,0.0889462750663546,0.16667521487694803,0.7443785100566973
34080,0.08258044293309184,0.31932775897840304,0.5980917980885048
34081,0.11370708588948411,0.21975110372357723,0.6665418103869388
34082,0.11544433618698687,0.2580182551723187,0.6265374086406943
34083,0.11399429525993866,0.19610683291938513,0.6898988718206759
34084,0.11927021690550962,0.23119188871467922,0.649537894379811
34085,0.08795877466818171,0.34415645303815656,0.5678847722936614
34086,0.11505141158947696,0.22617767781695364,0.6587709105935693
34087,0.10762896655814254,0.3484738821819225,0.5438971512599349
34088,0.1155283179237105,0.2159962228620094,0.6684754592142798
34089,0.09665057235239578,0.21923715566039384,0.68411227198721
34090,0.11761270630419197,0.2443445659783753,0.6380427277174328
34091,0.09189827299823819,0.32901672057534626,0.5790850064264151
34092,0.12621631107560055,0.23859525237997153,0.6351884365444278
34093,0.10023984017132002,0.19338408533202955,0.7063760744966503
34094,0.10596649225084312,0.21436349603879715,0.6796700117103595
34095,0.1326530732591259,0.23512517370365152,0.6322217530372226
34096,0.1030596485133179,0.2062541683825965,0.6906861831040856
34097,0.13461753663856008,0.31960571616389005,0.5457767471975498
34098,0.12266967719382137,0.24262006448729415,0.6347102583188841
34099,0.14334082866813688,0.232275635088729,0.6243835362431343
34100,0.11398377400249803,0.2529893231105692,0.6330269028869326
34101,0.08617966696087462,0.2145175357075961,0.6993027973315291
34102,0.11278395296031295,0.22012444349348306,0.6670916035462039
34103,0.1354593224317061,0.17519375111827898,0.6893469264500147
34104,0.08315331243098191,0.2276116986181074,0.6892349889509107
34105,0.13814441987251366,0.14393486061916197,0.7179207195083244
34106,0.13182200463223637,0.21070155528552412,0.657476440082239
34107,0.1108266282962608,0.21940728444019114,0.669766087263548
34108,0.10877659636864676,0.23628982106682103,0.6549335825645322
34109,0.11761270630419197,0.2443445659783753,0.6380427277174328
34110,0.12249976107896135,0.31543679656984097,0.5620634423511974
34111,0.10329116661671701,0.31100140290860856,0.5857074304746746
34112,0.109085772165908,0.25382262502935615,0.6370916028047356
34113,0.10852218759928425,0.22001030835790453,0.671467504042811
34114,0.14523885810445727,0.24620394780696186,0.6085571940885809
34115,0.09232697084051507,0.19282406217895798,0.7148489669805271
34116,0.08133260187082969,0.1733152455393918,0.7453521525897783
34117,0.1276265428465274,0.22486780228594816,0.6475056548675241
34118,0.10369819581781371,0.1784092160915859,0.7178925880906002
34119,0.15781700693675335,0.28087687361201114,0.5613061194512354
34120,0.13820308192349448,0.21449783909258546,0.6472990789839198
34121,0.10461654962964034,0.19793577016371347,0.6974476802066459
34122,0.13702669423166636,0.20014560403109594,0.6628277017372375
34123,0.09732954343282067,0.16362620072999884,0.7390442558371805
