index,0,1,2
35484,0.059520249744077824,0.2308151641670888,0.7096645860888333
35485,0.06086514013411124,0.19679148168048755,0.7423433781854011
35486,0.029909628863130817,0.4593080417596305,0.5107823293772387
35487,0.06828590193161162,0.22069755201678512,0.7110165460516032
35488,0.039915629575161655,0.16458126413516808,0.7955031062896701
35489,0.01921644891653037,0.23383225930852208,0.7469512917749472
35490,0.18257690242388566,0.31396793234979287,0.5034551652263213
35491,0.36853153382565146,0.17437269756387397,0.45709576861047446
35492,0.05002612007875165,0.09299068041521602,0.8569831995060322
35493,0.1343523182611504,0.29406823937646975,0.5715794423623799
35494,0.04916549596701189,0.08866149868390581,0.862173005349082
35495,0.4939187086996171,0.3278672105683521,0.1782140807320306
35496,0.061375719091929896,0.24881542910041496,0.6898088518076553
35497,0.09791165467948187,0.1646839918678005,0.7374043534527175
35498,0.10770349684894169,0.20201620368564538,0.6902802994654127
35499,0.1195334571569604,0.16945117078056454,0.7110153720624749
35500,0.10138552161817378,0.09141378390937335,0.8072006944724524
35501,0.08626023280125449,0.07143006683718758,0.842309700361558
35502,0.8866193984928841,0.021831048276766386,0.09154955323034968
35503,0.10477106553333458,0.3011547296189051,0.5940742048477601
35504,0.1964644504025018,0.4933748781242373,0.3101606714732607
35505,0.20227449702612232,0.5356735379749616,0.26205196499891553
35506,0.09201893845012815,0.2421023035339267,0.6658787580159449
35507,0.014138857223044681,0.015508692149181299,0.9703524506277741
35508,0.08510644028438477,0.19653050503844227,0.718363054677173
35509,0.08239272554503625,0.28106159069734427,0.6365456837576192
35510,0.1361659819333295,0.14232262746680407,0.7215113905998664
35511,0.07829820378972557,0.1713829945507369,0.7503188016595377
35512,0.014056120841870794,0.3693006348988162,0.6166432442593129
35513,0.04712286397841461,0.25842787187120037,0.6944492641503847
35514,0.2792513874767979,0.33870395640975537,0.3820446561134467
35515,0.03815501999442489,0.352455250592834,0.6093897294127408
35516,0.048148088516319375,0.7333990320131314,0.2184528794705489
35517,0.24572454634684313,0.23687718651809767,0.5173982671350589
35518,0.04750993175840053,0.23160440513972003,0.7208856631018796
35519,0.11339132285242341,0.16850329930320795,0.7181053778443685
35520,0.04956300573004224,0.8741269815479644,0.07631001272199307
35521,0.057480802048850255,0.48371844965463173,0.45880074829651796
35522,0.01923749802911892,0.4580520116763624,0.5227104902945184
35523,0.0767955199385956,0.1844111904811293,0.7387932895802747
35524,0.026988712396150336,0.5384507092435986,0.43456057836025097
35525,0.062197328105175,0.1108850332929115,0.8269176386019135
35526,0.08828691096802099,0.19457413627787631,0.7171389527541028
35527,0.17953335289893738,0.31195976742667786,0.5085068796743848
35528,0.27749134490496646,0.052021696690010624,0.6704869584050229
35529,0.2054257511412482,0.2596943171220898,0.5348799317366622
35530,0.05119969339132635,0.07012777051668863,0.8786725360919853
35531,0.27064134846309335,0.17253523810818575,0.5568234134287205
35532,0.026749147267650028,0.24776938342296823,0.7254814693093814
35533,0.06590306259201607,0.7487148361436152,0.18538210126436871
35534,0.010720808140599582,0.03851394138907288,0.9507652504703274
35535,0.018795674263970746,0.6016091586547263,0.3795951670813029
35536,0.0198995807474534,0.19021998714580282,0.7898804321067436
35537,0.29057305219974044,0.12910853723898252,0.5803184105612769
35538,0.8866193984928841,0.021831048276766386,0.09154955323034968
35539,0.11773974563759809,0.20079988608151772,0.6814603682808843
35540,0.2835944800594239,0.1542050171351147,0.5622005028054615
35541,0.027922046058050508,0.09318738031534995,0.8788905736265997
35542,0.1304874409737863,0.14944222832078474,0.7200703307054289
35543,0.04848771533773769,0.07561825495902662,0.8758940297032356
35544,0.0373376660550725,0.07772344852813004,0.8849388854167973
35545,0.06801995898148863,0.31939881240313334,0.6125812286153781
35546,0.04387208053168993,0.12684582200244868,0.8292820974658617
35547,0.018760449735449734,0.028881734006734012,0.9523578162578162
35548,0.023865812619618242,0.8914504721478447,0.08468371523253702
35549,0.13450110573840113,0.217597377944824,0.6479015163167748
35550,0.02121944461943174,0.40638971359249854,0.5723908417880698
35551,0.2266488971123397,0.24780811703472833,0.5255429858529316
35552,0.11133716191787507,0.45206620237177697,0.4365966357103481
35553,0.023020286795791024,0.39247346774155495,0.5845062454626543
35554,0.19790796146269762,0.20742643710343833,0.5946656014338639
35555,0.0749557942068725,0.1358535897757498,0.7891906160173778
35556,0.24165159058918437,0.25061926628378944,0.507729143127026
35557,0.15212433600897662,0.16462554202641363,0.6832501219646099
35558,0.10705624908737846,0.17767016889340262,0.7152735820192188
35559,0.2948718836588676,0.171583042409319,0.5335450739318133
35560,0.11166832576114752,0.3553514218541576,0.5329802523846949
35561,0.04946078753547793,0.09366526095163867,0.8568739515128833
35562,0.05382685772908922,0.16238173327630334,0.783791408994607
35563,0.3031124855774599,0.12870304062237664,0.5681844738001636
35564,0.10752240641662239,0.1812729270448517,0.7112046665385258
35565,0.2812097258275009,0.061035670332895454,0.6577546038396034
35566,0.03390201048624426,0.06128139299109072,0.9048165965226649
35567,0.02480493530528116,0.27620562821464406,0.6989894364800746
35568,0.023660601046882928,0.88040152029758,0.09593787865553699
35569,0.27982071677624093,0.16345867268677935,0.5567206105369794
35570,0.53373172160694,0.4337217148987476,0.03254656349431218
35571,0.20742373523676488,0.16446392968826065,0.6281123350749744
35572,0.178737974859226,0.5435382254315505,0.27772379970922345
35573,0.3319131539435646,0.3182702676977599,0.34981657835867525
35574,0.11339552860241799,0.6175733833084044,0.26903108808917753
35575,0.03864011041605723,0.1789931331555662,0.7823667564283764
35576,0.089281885140531,0.172326388195541,0.7383917266639278
35577,0.022132112843967024,0.1308309033113562,0.8470369838446764
35578,0.021214020734936046,0.06690031549044266,0.9118856637746212
35579,0.045977475649120025,0.3046891924891781,0.6493333318617016
35580,0.053559138579984476,0.1228522482829657,0.8235886131370495
35581,0.026411522385660316,0.013426859690017582,0.9601616179243222
35582,0.11011277721391634,0.1540401445719897,0.7358470782140938
35583,0.19397173197173193,0.34898307017057023,0.4570451978576977
35584,0.2588315280269678,0.09785631946756172,0.6433121525054705
35585,0.09791165467948187,0.1646839918678005,0.7374043534527175
35586,0.6497452103408097,0.06824451015973292,0.28201027949945734
35587,0.15484217559028823,0.14035489387894168,0.70480293053077
35588,0.21180623888112626,0.308508855535175,0.4796849055836987
35589,0.02143456826241942,0.08141907394600702,0.8971463577915735
35590,0.05084347906572829,0.0653308635957612,0.8838256573385104
35591,0.22244964324134847,0.4840980980477189,0.2934522587109324
35592,0.09312674842709995,0.1809819143046566,0.7258913372682436
35593,0.21482984579175188,0.2675909860225341,0.5175791681857141
35594,0.071414060295516,0.128878562643128,0.7997073770613562
35595,0.24357927995381062,0.25325488280666625,0.5031658372395232
35596,0.013188550888396091,0.5144017541211605,0.4724096949904434
35597,0.07647049630795762,0.14494344386836647,0.7785860598236759
35598,0.11303010339172405,0.19712535060512107,0.6898445460031549
35599,0.023865812619618242,0.8914504721478447,0.08468371523253702
35600,0.0650528370461681,0.48927003326241447,0.44567712969141743
35601,0.031218928323967842,0.1402467220561008,0.8285343496199314
35602,0.028698367052585046,0.13558713988374949,0.8357144930636656
35603,0.03587621613711718,0.24300804378501706,0.7211157400778656
35604,0.04314517175860246,0.09364911444585595,0.8632057137955417
35605,0.0972201929573438,0.15262545333484337,0.7501543537078128
35606,0.04797140996109645,0.2426769342647293,0.7093516557741744
35607,0.29057305219974044,0.12910853723898252,0.5803184105612769
35608,0.034606316333816806,0.18185117842842102,0.7835425052377623
35609,0.08515728715728717,0.6887748917748917,0.22606782106782108
35610,0.27934278553156217,0.05956023430897082,0.6610969801594669
35611,0.5809574985596222,0.10268057339552289,0.3163619280448548
35612,0.04862542602750082,0.5619015605089092,0.38947301346359003
35613,0.5984372312018295,0.06455096274267644,0.3370118060554942
35614,0.13804759438941522,0.0671353352519577,0.7948170703586274
35615,0.11555296619089722,0.19825127801786877,0.686195755791234
35616,0.1170748516167917,0.4581978546240202,0.42472729375918816
35617,0.1454508441918194,0.34602209508097076,0.5085270607272099
35618,0.013395464915975834,0.29894566267478073,0.6876588724092434
35619,0.02682026403426898,0.3090766004336915,0.6641031355320396
35620,0.036503399073910134,0.16175238173901144,0.8017442191870785
35621,0.09392631012069533,0.0922633657675693,0.8138103241117353
35622,0.04383820798399385,0.1913585747707103,0.764803217245296
35623,0.009643851900430846,0.08336426532982259,0.9069918827697465
35624,0.04121150238004622,0.23131319993512117,0.7274752976848324
35625,0.07102946908699627,0.23298133636198634,0.6959891945510174
35626,0.07315617450120888,0.14954908285964225,0.7772947426391492
35627,0.287576480367178,0.05904913942854678,0.6533743802042751
35628,0.0321746255132594,0.04904701361551223,0.9187783608712284
35629,0.08254086361416509,0.3800104778767382,0.5374486585090967
35630,0.04098254700325016,0.11144244820084853,0.8475750047959015
35631,0.625152955684289,0.03631503613884179,0.3385320081768692
35632,0.0359840049447579,0.06601451682542747,0.8980014782298146
35633,0.03195409982174688,0.44960666784196185,0.5184392323362911
35634,0.1157569984912974,0.13165355284801325,0.7525894486606894
35635,0.05465006222268198,0.512657046432126,0.4326928913451919
35636,0.017201823851144268,0.15646289112944017,0.826335285019415
35637,0.04768177052914377,0.17504773688924347,0.7772704925816126
35638,0.07620028027984309,0.13063554622666498,0.7931641734934918
35639,0.2645693665401684,0.1334284457198426,0.6020021877399888
35640,0.4986242492721486,0.07898531139469098,0.42239043933316034
35641,0.09402600595400297,0.24348329075421796,0.662490703291779
35642,0.012044378296404428,0.010638901853566756,0.9773167198500287
35643,0.07968531816856773,0.29742016636998964,0.6228945154614425
35644,0.03474097444169731,0.14746970008152704,0.8177893254767757
35645,0.20227449702612232,0.5356735379749616,0.26205196499891553
35646,0.18930035878132934,0.25051419219286514,0.5601854490258055
35647,0.07783753939633019,0.16683409777897806,0.7553283628246917
35648,0.017693830429899967,0.03683943037047996,0.9454667391996199
35649,0.2439429842774342,0.043170530333383195,0.7128864853891824
35650,0.12443723181203618,0.2933790374605782,0.5821837307273859
35651,0.2853170334424033,0.3642856501455713,0.3503973164120253
35652,0.04600415990866373,0.701674828429418,0.25232101166191845
35653,0.18623662368666044,0.2818593407513498,0.5319040355619896
35654,0.016819424313008254,0.04397661474026448,0.9392039609467274
35655,0.05757618243143066,0.24207360107703624,0.7003502164915331
35656,0.03989180328018901,0.08959321254682036,0.8705149841729907
35657,0.28052369998422627,0.1660484866011182,0.5534278134146554
35658,0.06893931996931903,0.15003419224366088,0.7810264877870202
35659,0.19256159150719396,0.2636710546682879,0.5437673538245185
35660,0.28052369998422627,0.1660484866011182,0.5534278134146554
35661,0.11924735142369194,0.20509012442249644,0.6756625241538116
35662,0.16105620852118277,0.14342381984315586,0.6955199716356613
35663,0.008907713377393012,0.014726782878956792,0.97636550374365
35664,0.09043615386005137,0.37665229146855883,0.53291155467139
35665,0.1156931801708049,0.29752714201011893,0.5867796778190759
35666,0.3067260357544356,0.22297678555179903,0.4702971786937653
35667,0.10836456777579005,0.31588917620423634,0.5757462560199736
35668,0.059585182560094235,0.16857159361556895,0.7718432238243368
35669,0.035017867205507154,0.07757044675412499,0.8874116860403679
35670,0.02986381316071724,0.6685127889457269,0.30162339789355586
35671,0.53373172160694,0.4337217148987476,0.03254656349431218
35672,0.26164929822542937,0.20157864472119294,0.5367720570533775
35673,0.2607423423955962,0.10033268894454762,0.638924968659856
35674,0.09392094273510244,0.2386888366173073,0.6673902206475901
35675,0.09187496853680796,0.2716717321432446,0.6364532993199477
35676,0.02045178565778948,0.06575395256562669,0.9137942617765836
35677,0.02652828717936092,0.16268182615961066,0.8107898866610281
35678,0.14915258294300066,0.220592045045118,0.6302553720118812
35679,0.14099664937745435,0.4332997420965689,0.42570360852597683
35680,0.05252510085024948,0.09168592568467344,0.8557889734650769
35681,0.0681073994742079,0.12397826004707627,0.8079143404787152
35682,0.01982918198285001,0.03393111636537005,0.9462397016517796
35683,0.11706963455989632,0.20859345805368168,0.6743369073864219
35684,0.1959497830329857,0.06778722336503608,0.736262993601978
35685,0.024446133754303406,0.051714612263879835,0.9238392539818165
35686,0.21909194940561405,0.26223927565377414,0.5186687749406118
35687,0.02614291973412787,0.6957642479593987,0.27809283230647314
35688,0.03026275491707956,0.16615823293016818,0.8035790121527523
35689,0.08669238264892312,0.16677941922508005,0.7465281981259967
35690,0.3253567933147244,0.30178071125618705,0.3728624954290886
35691,0.02693195222667853,0.3019631444434515,0.6711049033298698
35692,0.026411522385660316,0.013426859690017582,0.9601616179243222
35693,0.3897682086575274,0.1504373564172326,0.4597944349252401
35694,0.15958208573484556,0.4375369017261332,0.40288101253902125
35695,0.014958333333333334,0.8077658868908867,0.1772757797757797
35696,0.10251258737588448,0.13026918522334185,0.7672182274007734
35697,0.035017867205507154,0.07757044675412499,0.8874116860403679
35698,0.443480380701711,0.10968354380334673,0.4468360754949424
35699,0.15177762128465452,0.2782321700039091,0.5699902087114365
35700,0.044891465124284415,0.18797137380763257,0.767137161068083
35701,0.1750201498361875,0.5851199506293845,0.23985989953442777
35702,0.05866785862518211,0.29530357336293844,0.6460285680118796
35703,0.649206327006327,0.23953760683760666,0.11125606615606616
35704,0.008557242251739407,0.2645622580339199,0.7268804997143405
35705,0.08257119430979451,0.2456213770519178,0.6718074286382877
35706,0.10289961120929217,0.12263700211251181,0.7744633866781959
35707,0.07552787405672887,0.5055603039747725,0.4189118219684985
35708,0.013165203423482713,0.25217036024299505,0.734664436333522
35709,0.03406511512895953,0.07066852881418098,0.8952663560568594
35710,0.09857135555140763,0.25315205519570694,0.6482765892528854
35711,0.0572650909469736,0.15926561804872869,0.7834692910042975
35712,0.030454098994962063,0.11907498446782327,0.8504709165372146
35713,0.25575999845618197,0.16630859551938731,0.5779314060244307
35714,0.014752029405601974,0.6406364902222025,0.3446114803721953
35715,0.0489763671255799,0.5286206261369262,0.4224030067374938
35716,0.02075273041162568,0.8570774957088112,0.12216977387956274
35717,0.36136908671601264,0.10575067184553878,0.5328802414384487
35718,0.14644585127473875,0.25272704572358573,0.6008271030016754
35719,0.12700023023022936,0.12797118893554824,0.7450285808342224
35720,0.07518673268357931,0.40849039969513173,0.5163228676212888
35721,0.016480708618866514,0.5877698120592856,0.3957494793218478
35722,0.13644136068665996,0.16168313525495642,0.7018755040583834
35723,0.038876856515474366,0.13678275997897768,0.8243403835055481
35724,0.0523479287765002,0.450294527620158,0.4973575436033417
35725,0.04460301971587738,0.30929623096694464,0.6461007493171779
35726,0.07577490950881574,0.16969924620592852,0.7545258442852556
35727,0.13843258375872794,0.22937000533324223,0.6321974109080295
35728,0.101882149289126,0.2518174564681404,0.6463003942427334
35729,0.19262584581050773,0.05558489256458242,0.7517892616249097
35730,0.045977475649120025,0.37791128902009824,0.5761112353307817
35731,0.053943932338084234,0.046770999753249505,0.8992850679086662
35732,0.08391807426803091,0.15307055150331814,0.7630113742286505
35733,0.552729855246733,0.08162668768224556,0.36564345707102114
35734,0.25120738272183346,0.07059531536495442,0.678197301913212
35735,0.36136908671601264,0.10575067184553878,0.5328802414384487
35736,0.012248000283723857,0.18971185586960929,0.7980401438466668
35737,0.08376551195998663,0.05570568579821609,0.8605288022417971
35738,0.7663864517544965,0.05115322970811692,0.18246031853738617
35739,0.4956171001002499,0.19351400247647402,0.31086889742327606
35740,0.20278169397103557,0.2683209830164747,0.5288973230124897
35741,0.07169603548509752,0.1919022488066805,0.7364017157082222
35742,0.05938553540905822,0.1832511142994514,0.7573633502914903
35743,0.204882552942256,0.035915762466195794,0.7592016845915479
35744,0.05009877579392788,0.0681883828490017,0.8817128413570705
35745,0.041857002337735,0.09832740601985672,0.8598155916424084
35746,0.238719882931019,0.2948406872416175,0.46643942982736364
35747,0.05861033680731054,0.3475658351215657,0.5938238280711239
35748,0.06910058888977401,0.202462728385953,0.728436682724273
35749,0.115170670918299,0.21069104428823177,0.6741382847934692
35750,0.13236245367207305,0.1671916798944904,0.7004458664334365
35751,0.014144505557693414,0.07251829353442257,0.9133372009078841
35752,0.04340873369549841,0.39196553730850314,0.5646257289959985
35753,0.13334127460946343,0.36087196471814,0.5057867606723966
35754,0.012248000283723857,0.18971185586960929,0.7980401438466668
35755,0.14369969196120488,0.4806221104425773,0.3756781975962178
35756,0.12151340577114061,0.2841555154357752,0.5943310787930841
35757,0.08403759581270036,0.4536899531813035,0.4622724510059964
35758,0.0990338505414941,0.32174550754817893,0.5792206419103268
35759,0.054780829223161305,0.110427863051501,0.8347913077253376
35760,0.05920154025947302,0.1352942052122795,0.8055042545282474
35761,0.015903259033543678,0.5268419110139895,0.45725482995246675
35762,0.39713986375479093,0.06152445796278133,0.5413356782824277
35763,0.08466769516105607,0.2665138799348137,0.6488184249041301
35764,0.07212941840992063,0.08206719766151022,0.845803383928569
35765,0.21257198811124378,0.39114994405771475,0.39627806783104136
35766,0.03497366632211942,0.056746749582843155,0.9082795840950374
35767,0.36019174687112,0.13339909106201675,0.5064091620668633
35768,0.08119602872234451,0.15373025302471763,0.7650737182529376
35769,0.007926158133054684,0.03599011631820963,0.9560837255487357
35770,0.23547521150412795,0.27523273650199703,0.48929205199387504
35771,0.31131937157529394,0.2985249975994,0.3901556308253059
35772,0.12909851960901592,0.4923336841542485,0.37856779623673553
35773,0.2474619233631156,0.11602116955488576,0.6365169070819986
35774,0.08148360131750122,0.25342262033391905,0.6650937783485795
35775,0.08735601210760384,0.07775950631188105,0.834884481580515
35776,0.08548002990193383,0.13660013105410393,0.7779198390439622
35777,0.04916549596701189,0.08866149868390581,0.862173005349082
35778,0.10668486549736425,0.21388496476323715,0.6794301697393985
35779,0.017621865976499652,0.05796224876514652,0.9244158852583538
35780,0.06105964390016114,0.16909659066986657,0.7698437654299723
35781,0.09812789202082259,0.06690933963032449,0.8349627683488525
35782,0.04768177052914377,0.17504773688924347,0.7772704925816126
35783,0.09452372539273693,0.21539445354797035,0.6900818210592926
35784,0.05675374987885601,0.07409772356633366,0.8691485265548102
35785,0.08975841066699676,0.19102797759888815,0.7192136117341152
35786,0.03950020050624741,0.07856942197394884,0.881930377519804
35787,0.032254304166526165,0.04811606902879104,0.9196296268046825
35788,0.3461441453283559,0.028449881259091786,0.6254059734125521
35789,0.40017373886552254,0.24804900632958823,0.3517772548048892
35790,0.11387912927631684,0.25300705317191846,0.6331138175517647
35791,0.0928901942613272,0.18316702221423511,0.7239427835244375
35792,0.5630568455484436,0.1696934106443174,0.267249743807239
35793,0.06778711469766949,0.11645643511899192,0.8157564501833384
35794,0.20494005133285614,0.027988222393365535,0.7670717262737781
35795,0.11438453310182439,0.22097453376992832,0.6646409331282473
35796,0.05977888878153246,0.32870109911490253,0.611520012103565
35797,0.06041242254477549,0.37458271668738796,0.5650048607678365
35798,0.11831074751527736,0.21996156201192232,0.6617276904728002
35799,0.22906505554329143,0.23003638549770838,0.5408985589590002
35800,0.1001622554153674,0.1723152785360173,0.7275224660486153
35801,0.17063836475131258,0.20694787510806026,0.622413760140627
35802,0.07394087738108474,0.4935928055187848,0.4324663171001306
35803,0.20013365934211336,0.3270022101391758,0.4728641305187108
35804,0.06158713121375465,0.07323776719487876,0.8651751015913663
35805,0.5714947599258471,0.11451303965664378,0.313992200417509
35806,0.53373172160694,0.4337217148987476,0.03254656349431218
35807,0.1063561866208925,0.21412467407972624,0.6795191392993811
35808,0.11290396828762674,0.20690364013511447,0.680192391577259
35809,0.10967962800619603,0.32074338797559165,0.5695769840182122
35810,0.06629559209775039,0.1139219713539857,0.8197824365482639
35811,0.0319686864244456,0.27008321077930986,0.6979481027962443
35812,0.20136926935823246,0.17264483983979964,0.625985890801968
35813,0.14524149541390918,0.15688757219791705,0.6978709323881738
35814,0.07724683601585479,0.31758894191134895,0.6051642220727963
35815,0.03948325081416412,0.1495130277505851,0.8110037214352508
35816,0.047916217671477156,0.2304797113103972,0.7216040710181255
35817,0.011859534436395534,0.02549465281666119,0.962645812746943
35818,0.09256698052862272,0.21353681636125724,0.6938962031101199
35819,0.21225376894630518,0.4052410960106944,0.38250513504300043
35820,0.14824403353611343,0.13019231674298337,0.7215636497209033
35821,0.16922880427088496,0.18260503997195981,0.6481661557571553
35822,0.05584538000446947,0.6890526684613265,0.2551019515342039
35823,0.03978019386324892,0.06676907395937655,0.8934507321773744
35824,0.30359640002681887,0.06802562325352439,0.6283779767196568
35825,0.06627854827260864,0.2658420872307356,0.6678793644966557
35826,0.08994619512985823,0.15058732014284446,0.7594664847272972
35827,0.13792303630470992,0.4066584083652673,0.4554185553300229
35828,0.13897856421614171,0.21539008841625215,0.6456313473676059
35829,0.05107461265349098,0.3005938286340088,0.6483315587125
35830,0.04984555357468766,0.1378249609743476,0.8123294854509647
35831,0.7757020097902648,0.0416907564030716,0.18260723380666344
35832,0.07536235086869382,0.47300953887663866,0.4516281102546674
35833,0.028640802463358872,0.0684980534970419,0.9028611440395992
35834,0.03517594195540516,0.6608953565955912,0.3039287014490038
35835,0.20301451652139155,0.024926486282479884,0.7720589971961285
35836,0.1415788301449205,0.10884729868484515,0.749573871170234
35837,0.04079376544954015,0.05608378181949012,0.9031224527309698
35838,0.13216857843909335,0.4879525785250695,0.37987884303583724
35839,0.22929150223192632,0.03184087543454848,0.7388676223335251
35840,0.31131937157529394,0.2985249975994,0.3901556308253059
35841,0.18541145101540632,0.5266778205485102,0.2879107284360833
35842,0.1111459959256962,0.1818928383281456,0.7069611657461582
35843,0.061875201533690694,0.5860582815570546,0.3520665169092545
35844,0.11919368397749239,0.17836042214764508,0.7024458938748623
35845,0.022730890028989027,0.26578229171363094,0.7114868182573802
35846,0.06229747059148163,0.26122522403426635,0.6764773053742522
35847,0.2792513874767979,0.33870395640975537,0.3820446561134467
35848,0.025077206030084235,0.8341894037221033,0.14073339024781265
35849,0.035357935342841845,0.4690269068814079,0.49561515777575027
35850,0.03526823708206686,0.338808036977624,0.6259237259403089
35851,0.11339552860241799,0.6175733833084044,0.26903108808917753
35852,0.030446135471500255,0.14131210604790825,0.8282417584805917
35853,0.028635581981057295,0.05756168278034113,0.9138027352386016
35854,0.05531866954188,0.11090763431983854,0.8337736961382812
35855,0.15444041596445152,0.2688674949201226,0.576692089115426
35856,0.003892897470641373,0.9761257082253552,0.019981394304003416
35857,0.34716573480148094,0.19498590324942516,0.4578483619490936
35858,0.15682909116522412,0.14914496558511645,0.6940259432496596
35859,0.3036884933535787,0.24501356669864588,0.4512979399477755
35860,0.0394533289740841,0.062158694458668895,0.8983879765672469
35861,0.013752452331213284,0.06772934450527361,0.9185182031635131
35862,0.1964686281952531,0.3926282165486628,0.41090315525608395
35863,0.09908230688606273,0.16489895139530927,0.7360187417186278
35864,0.009175974025974025,0.14099726107226107,0.8498267649017643
35865,0.02045178565778948,0.06575395256562669,0.9137942617765836
35866,0.2277600172495696,0.128504222605962,0.6437357601444682
35867,0.14404779207720386,0.22439106644989,0.6315611414729061
35868,0.3175914369980412,0.12101302095417582,0.5613955420477829
35869,0.052623745070317654,0.11900938996705124,0.8283668649626312
35870,0.07304860669652205,0.18100728468240326,0.7459441086210745
35871,0.03469685292921365,0.09185593935148273,0.8734472077193037
35872,0.35461842933870463,0.18388771994935943,0.4614938507119358
35873,0.026245377068108963,0.7844891286719446,0.18926549425994602
35874,0.05212333204300516,0.14347304737637592,0.8044036205806192
35875,0.13621754038986916,0.5839571478113446,0.2798253117987864
35876,0.04793958788684009,0.07952061788223964,0.8725397942309199
35877,0.01832322561071128,0.019373881314814486,0.9623028930744743
35878,0.04178627378208384,0.2272896387087721,0.7309240875091438
35879,0.14007949258396712,0.23964358754374643,0.6202769198722865
35880,0.04595391409352963,0.09176880137498086,0.8622772845314894
35881,0.0423221179069139,0.07655110303924982,0.8811267790538362
35882,0.17063836475131258,0.20694787510806026,0.622413760140627
35883,0.10050552805490096,0.3232778863426659,0.5762165856024335
35884,0.028098864614436638,0.07867501156507083,0.8932261238204926
35885,0.047674079196757715,0.5957827006671742,0.35654322013606804
35886,0.07635504056158983,0.14088710742391672,0.7827578520144935
35887,0.16470555529244127,0.26841261137863,0.5668818333289289
35888,0.039500804699770554,0.17104467508471596,0.7894545202155138
35889,0.22906505554329143,0.23003638549770838,0.5408985589590002
35890,0.08944083421989811,0.26440035465067846,0.6461588111294233
35891,0.031117801296155226,0.7026190993124624,0.26626309939138254
35892,0.030081922304748394,0.3613992363490444,0.6085188413462069
35893,0.17808009627094293,0.21488833401028337,0.6070315697187736
35894,0.10977299025489064,0.17072075292409028,0.7195062568210189
35895,0.09059966957248661,0.17466218628407607,0.7347381441434372
35896,0.07100286879590294,0.26547914287680885,0.6635179883272884
35897,0.0844298000131704,0.17832924286233065,0.737240957124499
35898,0.06505365815627964,0.10147264755704652,0.8334736942866741
35899,0.1449145467236768,0.2995272849673031,0.5555581683090199
35900,0.018727718363640195,0.3039397196659114,0.6773325619704483
35901,0.26458639303517556,0.08214873152470968,0.6532648754401147
35902,0.16409130575307046,0.1895507136654195,0.6463579805815101
35903,0.05432097988870435,0.13915520693990202,0.8065238131713938
35904,0.22883216453969019,0.4819205980380985,0.28924723742221164
35905,0.04934007827871925,0.5534082744925797,0.397251647228701
35906,0.20169990723218562,0.2134334464476348,0.5848666463201794
35907,0.06010197293316827,0.14298568763639727,0.7969123394304346
35908,0.03616748454432278,0.30174307769436437,0.6620894377613128
35909,0.3411193509422729,0.055545853153996495,0.6033347959037302
35910,0.024530808331278933,0.24159956172274757,0.7338696299459735
35911,0.04000219727157535,0.1410943653927606,0.8189034373356641
35912,0.059545761547840304,0.13612693782803198,0.8043273006241276
35913,0.017558271039238512,0.037578728762949945,0.9448630001978112
35914,0.06598736935865457,0.07679845903803613,0.8572141716033093
35915,0.1703183543638199,0.04732851325584716,0.7823531323803331
35916,0.12984089304412175,0.18619705030082945,0.6839620566550488
35917,0.16506741194876615,0.4572155648516267,0.3777170231996074
35918,0.7752208977208979,0.07391447816447816,0.1508646241146241
35919,0.04521121448648729,0.1427310676042564,0.8120577179092561
35920,0.3142793678908411,0.21243269596066436,0.47328793614849457
35921,0.06078610139252872,0.10972305620424684,0.8294908424032243
35922,0.21111699259428673,0.24727441699694977,0.5416085904087635
35923,0.09086369991631595,0.4095465579153628,0.4995897421683212
35924,0.05111382713897497,0.10812387957325281,0.8407622932877723
35925,0.10764771143396057,0.15784178353460696,0.7345105050314324
35926,0.19565165265791457,0.7226304679143815,0.08171787942770407
35927,0.016534498647944023,0.049206618946911626,0.9342588824051442
35928,0.10974334586876998,0.23554606822126434,0.6547105859099657
35929,0.1253866843335323,0.04873341704369305,0.8258798986227744
35930,0.03714155087382125,0.05863483149832355,0.9042236176278551
35931,0.044114941733644636,0.15057067969263124,0.8053143785737242
35932,0.11159839642627006,0.5874115655255571,0.3009900380481728
35933,0.02235859272149595,0.8906662220167912,0.0869751852617128
35934,0.35751419339235874,0.17695104566273823,0.46553476094490315
35935,0.030353012790512786,0.09356284687534687,0.8760841403341404
35936,0.07241366727740214,0.2300020456636859,0.6975842870589116
35937,0.04419233586487807,0.2100511190207383,0.7457565451143835
35938,0.013620213289077386,0.25229289190282556,0.7340868948080971
35939,0.07724683601585479,0.31758894191134895,0.6051642220727963
35940,0.241614396937468,0.2873360360062032,0.4710495670563285
35941,0.16687436384904392,0.10307545795708654,0.7300501781938692
35942,0.08964679921385801,0.2972676436961732,0.6130855570899689
35943,0.107972308560619,0.27578195144809475,0.6162457399912862
35944,0.13063015372084488,0.2303467004068905,0.6390231458722646
35945,0.026961908821904274,0.20129113032812043,0.7717469608499751
35946,0.08514233152237799,0.28311107309434574,0.6317465953832762
35947,0.06600448055091616,0.11558939190811293,0.818406127540971
35948,0.023204552789348458,0.02489207526579908,0.9519033719448525
35949,0.08658453629865327,0.07919443889498227,0.8342210248063645
35950,0.5863360628270532,0.10108607183281579,0.31257786534013116
35951,0.26148004458192425,0.16720977980935564,0.57131017560872
35952,0.026017418656917,0.16018923871228574,0.8137933426307974
