index,운송장_건수
5240,4.108288133516481
5241,4.301314220912014
5242,3.9115506852764788
5243,4.171249045821648
5244,7.030041753733124
5245,4.561027466277582
5246,4.494132991125346
5247,4.692381119594311
5248,4.7959407608828455
5249,4.821528535760551
5250,4.598462189621056
5251,5.031154954963836
5252,4.915041737240595
5253,4.1347644471167655
5254,3.5335400298153194
5255,5.029486138447468
5256,4.28431010828729
5257,4.175811106300255
5258,3.904471169721191
5259,3.907949159283251
5260,4.694445048222786
5261,3.548634470546798
5262,5.18474584029156
5263,3.9920512511297246
5264,4.166365346828356
5265,4.558112161055445
5266,4.377860304776246
5267,12.477387576972012
5268,4.207259058085172
5269,5.182402446715384
5270,4.917576536555813
5271,17.96034957285879
5272,4.660079549121729
5273,5.599683849151563
5274,5.39601703117054
5275,3.772736670132341
5276,4.807883567229065
5277,6.996218604064349
5278,3.9197259609695227
5279,4.6699909722587165
5280,4.0251823859423475
5281,4.290129520184214
5282,4.164422387278201
5283,5.0884215869309495
5284,4.793703708105835
5285,6.233250659220599
5286,3.904471169721191
5287,4.978924303123245
5288,5.681900766568605
5289,4.968436858702787
5290,5.130914267349631
5291,4.492430494031902
5292,4.554331227620226
5293,4.21204535484318
5294,4.404167287574041
5295,3.931369860942852
5296,4.023823172692661
5297,5.4347555175541755
5298,3.8523762418693104
5299,4.938296696153227
5300,4.1535085276570864
5301,5.093448780191904
5302,4.445838046254539
5303,4.596394718020379
5304,4.687603541052214
5305,3.9447661640052503
5306,3.79421444194466
5307,5.733984945941653
5308,3.564124966128779
5309,4.915041737240595
5310,4.898879801425961
5311,3.79421444194466
5312,4.72448254640005
5313,4.7372342036502575
5314,4.395654977738931
5315,4.557377766766541
5316,3.8469811769462696
5317,11.521752352540654
5318,4.399724803615486
5319,4.301314220912014
5320,8.08288443463818
5321,5.078175262557069
5322,4.302515792602759
5323,3.589769016680234
5324,7.974411063578068
5325,6.17513040711792
5326,4.471839581011984
5327,3.9487483997819885
5328,5.048286072730991
5329,4.822333099037336
5330,4.164422387278201
5331,4.951482338701772
5332,3.6870823997739546
5333,5.337602098532791
5334,4.121713184538623
5335,4.744864692449006
5336,4.827078811029634
5337,3.6523626964032765
5338,3.5287781104513596
5339,5.238282845731541
5340,4.915041737240595
5341,4.098107434368567
5342,5.102841373385523
5343,4.765713311153924
5344,4.506972848506693
5345,4.144820855250956
5346,3.5287781104513596
5347,3.722426026274896
5348,4.2004205390083165
5349,4.471839581011984
5350,4.733332398575731
5351,4.645139225928867
5352,3.8132046760369933
5353,5.724703636026728
5354,4.291553833174753
5355,8.180841279181097
5356,4.571634899844125
5357,3.8165283476562335
5358,3.970670790313569
5359,3.6722854518592
5360,4.575492039980321
5361,3.7532038030032497
5362,4.017865080502629
5363,3.6724380383180737
5364,6.713913737177702
5365,5.621912095927895
5366,4.689630891566363
5367,5.059534988499201
5368,3.9115506852764788
5369,4.5069137030692215
5370,4.729092150691333
5371,4.546176426435885
5372,3.9272792378384254
5373,4.332625166937962
5374,5.394432307264347
5375,5.2388039837645275
5376,4.567875783531715
5377,6.391945108903096
5378,9.374443805645539
5379,5.684993068662473
5380,4.686735390755612
5381,8.562537422113373
5382,4.299472638225504
5383,3.5156298788565117
5384,8.856753172325314
5385,4.793703708105835
5386,4.236883444469493
5387,4.390193639553322
5388,4.181692465573751
5389,5.634321053704366
5390,6.358706865874771
5391,4.624852398627983
5392,4.753807144688981
5393,3.6585486153706683
5394,4.821557567397712
5395,4.917576536555813
5396,4.611424241769349
5397,5.596582093125957
5398,5.9046102300948
5399,4.395923061095374
5400,17.029201481009157
5401,4.150753365632734
5402,7.65829526740059
5403,4.646928461488862
5404,5.014042860718438
5405,4.665631690103456
5406,5.038797075886972
5407,4.917576536555813
5408,5.438095231404207
5409,6.440658954881311
5410,5.11826776575341
5411,4.567875783531715
5412,4.395923061095374
5413,4.951656195762923
5414,4.400293902053016
5415,5.407363514193078
5416,6.269036114148929
5417,4.41392448188996
5418,4.656883177355537
5419,3.861610355676119
5420,4.42782726195964
5421,4.3926669709534805
5422,4.690240084990371
5423,4.351092704529938
5424,5.5733141593049345
5425,5.3249060002032245
5426,4.661811027444468
5427,4.399724803615486
5428,5.214315915819591
5429,5.11826776575341
5430,4.4989671725862985
5431,4.534306364096983
5432,4.667953928493758
5433,5.58558034497245
5434,4.395654977738931
5435,4.567875783531715
5436,4.29407475306279
5437,3.54010835517328
5438,4.192602774871412
5439,4.442056270705232
5440,6.643156696235446
5441,3.6889704073948058
5442,5.368261394053662
5443,3.589769016680234
5444,4.395175495235586
5445,3.541596492650192
5446,4.452882481531442
5447,3.9115506852764788
5448,4.59681289023394
5449,7.3288512608501195
5450,3.9197259609695227
5451,4.550326645902685
5452,4.122948901870474
5453,3.9920512511297246
5454,4.783547696042586
5455,4.049152299969231
5456,4.915041737240595
5457,3.6889704073948058
5458,3.8877392773302994
5459,4.601842510390482
5460,4.3708024721142404
5461,3.5740315368327407
5462,3.9115506852764788
5463,4.664742482066479
5464,4.11878121917638
5465,5.853461418867749
5466,4.898879801425961
5467,4.749978974465303
5468,5.887272565497092
5469,4.108288133516481
5470,5.740144852057138
5471,4.980723999441637
5472,4.698955709777494
5473,5.2356246556335835
5474,6.62747731326358
5475,4.917576536555813
5476,12.516940752949866
5477,5.129609754267214
5478,4.301314220912014
5479,4.917576536555813
5480,3.6494750318989846
5481,4.977276937007778
5482,4.829371883225227
5483,4.734616624281237
5484,4.2659830134802705
5485,4.72448254640005
5486,4.132296653223381
5487,4.135476098513129
5488,3.8165283476562335
5489,4.378286847236172
5490,4.395654977738931
5491,7.504344296480477
5492,4.987849609627263
5493,5.8011654625934215
5494,5.417207571554734
5495,4.473672669885865
5496,4.546509091328037
5497,6.984864764570685
5498,4.921806024971047
5499,4.971469459737965
5500,5.48536071246669
5501,3.66515793796752
5502,5.230650075434642
5503,4.065522146280064
5504,3.5267841006782366
5505,4.7089800610484875
5506,5.117809302607888
5507,4.268689987439567
5508,4.750018039154623
5509,5.543805975446668
5510,4.357183807044445
5511,3.5638047066119025
5512,4.652709038202319
5513,4.164724179658873
5514,4.656883177355537
5515,4.049786247486516
5516,4.379102090512265
5517,4.7633316741743315
5518,4.281625312818187
5519,4.027880546147599
5520,4.561860641922076
5521,4.645139225928867
5522,4.582236439564621
5523,4.13899717858492
5524,4.330746057127216
5525,4.749529574408661
5526,4.4073517347150215
5527,4.749529574408661
5528,4.196674530030638
5529,3.9115506852764788
5530,4.518100452908978
5531,3.6235619369962166
5532,5.594457171852872
5533,6.0170587448029105
5534,5.1081675482748095
5535,4.968436858702787
5536,4.917576536555813
5537,4.773532324957024
5538,3.8391196120572375
5539,3.7294548032533124
5540,7.614267403705904
5541,4.170203406993835
5542,4.821528535760551
5543,4.017865080502629
5544,6.522416682601444
5545,4.829196998017332
5546,7.361708026599587
5547,4.575548298858535
5548,4.120142872141507
5549,3.536035300915474
5550,4.132296653223381
5551,6.1431735632913025
5552,6.55794619359537
5553,5.980009473527735
5554,5.600433222638228
5555,3.930880763831654
5556,5.425667064567738
5557,4.883180398168508
5558,4.244563744070945
5559,4.012829305417871
5560,4.3743717263385005
5561,6.723191331735039
5562,3.564124966128779
5563,6.681022360685538
5564,4.168472660525504
5565,4.556073924213074
5566,5.093894347321742
5567,6.755608404887963
5568,3.54010835517328
5569,4.830513043851585
5570,6.504564613752417
5571,4.384257056270273
5572,4.061403526687586
5573,4.930525815928006
5574,4.987849609627263
5575,4.383135806891317
5576,4.757609618408581
5577,6.07794865054652
5578,4.956932510029759
5579,4.302515792602759
5580,3.6235619369962166
5581,3.535939507662542
5582,7.366956516189909
5583,4.372044257850259
5584,4.550588484911745
5585,4.803248419324919
5586,5.473482161018637
5587,3.923959489277657
5588,5.088253251272795
5589,3.8970380205798496
5590,5.8363461359620405
5591,3.8216012837564364
5592,4.674241702512186
5593,3.8510890339829014
5594,4.1958567767671315
5595,4.083289922056929
5596,4.458076943627537
5597,6.311967762430365
5598,3.604204976928263
5599,5.345203082116525
5600,4.115154598374077
5601,4.5775769503224675
5602,5.457185403179443
5603,4.9728916160901395
5604,4.2255285622361995
5605,7.030041753733124
5606,6.677572958037084
5607,6.362697799496375
5608,4.60657879390704
5609,4.915041737240595
5610,4.652709038202319
5611,4.707394788461087
5612,4.372044257850259
5613,4.74224694781112
5614,3.548753740284907
5615,5.211899847404259
5616,4.152693770688884
5617,4.3708024721142404
5618,4.185274920110595
5619,5.238282845731541
5620,4.558184210162674
5621,4.388480503491229
5622,4.560069571133546
5623,4.372044257850259
5624,4.931978281630245
5625,4.946229159179215
5626,3.8165283476562335
5627,4.596394718020379
5628,5.995488382270986
5629,4.452882481531442
5630,4.404882047403557
5631,4.567875783531715
5632,3.7202136132984855
5633,4.021381855906272
5634,3.5393418536433847
5635,4.24369028892043
5636,3.5156298788565117
5637,4.979007109179344
5638,7.007003068233217
5639,3.66515793796752
5640,3.6854187083557304
5641,5.596172080744977
5642,3.6566599794104153
5643,4.558184210162674
5644,5.194149075179715
5645,3.806771345199231
5646,3.643982153567927
5647,6.489420074989987
5648,4.900181548780713
5649,3.8636235950184874
5650,5.512279913359688
5651,5.158620862496483
5652,4.839774034009601
5653,4.8728736990713655
5654,4.168472660525504
5655,4.228740234179931
5656,3.950177430709638
5657,5.480384477153983
5658,5.6444028496142105
5659,3.907949159283251
5660,3.55021345295271
5661,4.943819061065088
5662,4.814489359150316
5663,3.55021345295271
5664,4.8970457868193105
5665,4.985076843883201
5666,14.780579638739004
5667,4.484421535485446
5668,4.5610193683263125
5669,4.938294652341756
5670,6.951384283446336
5671,5.221852985007266
5672,4.567875783531715
5673,4.460653040925492
5674,5.874534837448851
5675,4.458076943627537
5676,3.8496826719782975
5677,4.857526283995626
5678,4.301314220912014
5679,8.377096533396731
5680,4.582070821797243
5681,4.822333099037336
5682,4.567875783531715
5683,4.807883567229065
5684,4.4936870963165605
5685,4.146567647554186
5686,4.663543635487177
5687,4.814838755399776
5688,4.384974987942258
5689,4.864226097819434
5690,4.855935194089792
5691,4.264930433481438
5692,4.759675997119099
5693,5.215104899487693
5694,5.515532466132829
5695,5.99277720183818
5696,4.697858846043657
5697,4.115154598374077
5698,10.820898274791547
5699,4.3708024721142404
5700,4.166365346828356
5701,4.9087278697486
5702,4.052348986099987
5703,4.647296517463726
5704,3.9064413771726443
5705,4.689630891566363
5706,4.855272519419911
5707,4.925818727396472
5708,3.6870823997739546
5709,5.461569878271379
5710,3.904471169721191
5711,4.961057032654995
5712,3.7812157676283795
5713,6.348913247133229
5714,4.698955709777494
5715,3.535053158058331
5716,4.624852398627983
5717,3.9041078637587123
5718,4.943819061065088
5719,3.9197259609695227
5720,7.579078772495122
5721,5.2132370583172225
5722,3.6870823997739546
5723,4.627937402622555
5724,4.917576536555813
5725,4.374640532279719
5726,5.085611558807008
5727,4.508107114306765
5728,3.861610355676119
5729,4.765713311153924
5730,4.005481761608319
5731,4.73180716706655
5732,3.677033661953968
5733,4.383135806891317
5734,3.923959489277657
5735,4.410619670974223
5736,4.5997274986326575
5737,4.661811027444468
5738,3.6656175419338037
5739,4.661811027444468
5740,4.980723999441637
5741,4.731328265299223
5742,4.640117831187728
5743,4.268689987439567
5744,4.757609618408581
5745,5.813008460682003
5746,4.227368547215962
5747,4.931060380257872
5748,4.254411750628913
5749,3.7704325226669027
5750,4.728287510343837
5751,6.359279994363404
5752,8.041756133059199
5753,5.189474528102018
5754,5.707701807336257
5755,3.8970380205798496
5756,4.568954659016093
5757,3.9235127180857092
5758,6.141404727072129
5759,3.6978987964028764
5760,5.493066008639671
5761,5.417207571554734
5762,4.548772240315935
5763,4.225636812044204
5764,4.691188513986384
5765,4.168472660525504
5766,5.343546169119541
5767,5.073936688630595
5768,4.3926669709534805
5769,4.750296413675487
5770,4.213369409367387
5771,4.351092704529938
5772,3.535053158058331
5773,7.585944618421681
5774,4.3284188581599246
5775,4.187885517271485
5776,3.892062968058841
5777,8.710986459901648
5778,4.181692465573751
5779,4.630242329344241
5780,6.53721562780931
5781,3.9775957942360534
5782,5.633299487086935
5783,3.7592462351045612
5784,5.705451425934378
5785,4.757609618408581
5786,4.660079549121729
5787,4.484291764549763
5788,4.864226097819434
5789,3.9235127180857092
5790,4.231010675963771
5791,4.602640948296081
5792,4.732278015150981
5793,5.366096867979102
5794,4.925818727396472
5795,4.68521792013718
5796,3.62300245615978
5797,4.735804950427564
5798,3.7704325226669027
5799,4.785643779899463
5800,5.798099926360034
5801,4.125248735910853
5802,5.493554294315918
5803,4.3959690481362195
5804,4.778120659458879
5805,4.2622929304134685
5806,4.007014086258778
5807,6.723191331735039
5808,5.613793439004554
5809,4.1535085276570864
5810,4.26294431969933
5811,4.8846791723935885
5812,4.4771217618590144
5813,11.871135387062772
5814,4.170203406993835
5815,4.379102090512265
5816,4.898879801425961
5817,5.418089732602312
5818,3.9487483997819885
5819,3.834941948816286
5820,3.6959418043171213
5821,3.8165283476562335
5822,4.078665437219236
5823,3.6716472082314726
5824,6.731266783852883
5825,3.5267841006782366
5826,5.164824960973325
5827,8.276469394379617
5828,4.378286847236172
5829,3.9487483997819885
5830,3.6722854518592
5831,4.291553833174753
5832,5.214315915819591
5833,3.938398467304004
5834,4.471839581011984
5835,4.637695025552876
5836,8.42985487524408
5837,4.687603541052214
5838,4.915041737240595
5839,3.8473884152133415
5840,8.67184163314357
5841,4.3926669709534805
5842,4.7272595686944605
5843,6.6177775988085354
5844,4.582535828735314
5845,4.168472660525504
5846,5.1657555549069905
5847,4.588081760383178
5848,3.5772492697171403
5849,5.70970823073498
5850,3.534939581068623
5851,4.372044257850259
5852,5.040030520897927
5853,4.4936870963165605
5854,4.834958875391884
5855,4.834842567637585
5856,4.490894583887119
5857,4.776556375437446
5858,5.836645288016668
5859,4.541728111867573
5860,4.012829305417871
5861,4.943819061065088
5862,4.3926669709534805
5863,6.991852258860409
5864,3.701484861853743
5865,5.1657555549069905
5866,5.088253251272795
5867,4.567875783531715
5868,6.616019903220405
5869,5.734253018056144
5870,7.609300838495984
5871,7.050213449656975
5872,4.9158640115297985
5873,3.9115506852764788
5874,6.085274070793614
5875,3.870193894609496
5876,3.604204976928263
5877,4.542892974019975
5878,4.384257056270273
5879,9.57818259100318
5880,4.1905641787484225
5881,4.509071265836226
5882,6.361464375254031
5883,5.232434121157844
5884,4.833946690742121
5885,5.396669171124126
5886,4.692991752580027
5887,5.388762203503381
5888,4.323881265091903
5889,3.534939581068623
5890,4.52456157378185
5891,4.012829305417871
5892,3.9775957942360534
5893,6.225945970155795
5894,4.006145546518214
5895,5.389850031819456
5896,4.39094519697636
5897,4.007014086258778
5898,4.395923061095374
5899,4.561860641922076
5900,6.563140758631104
5901,4.601647805097095
5902,4.839135235201216
5903,4.748877035347082
5904,4.673829608937614
5905,4.395923061095374
5906,5.506664187750456
5907,3.8010156897873135
5908,5.2365257716264235
5909,4.890088617349737
5910,4.898879801425961
5911,6.586056395343734
5912,4.402657188842307
5913,4.4989671725862985
5914,7.0196770129009645
5915,3.8619525047983543
5916,4.084539400087259
5917,4.28059835612205
5918,4.4185498056494
5919,5.579313244473435
5920,4.372044257850259
5921,5.208168036766954
5922,4.5404894518012
5923,5.789765154314384
5924,4.400293902053016
5925,3.66515793796752
5926,4.404336567946616
5927,4.93951253670548
5928,4.213369409367387
5929,4.601647805097095
5930,4.164724179658873
5931,5.189474528102018
5932,6.483175590824444
5933,3.600189171065527
5934,5.329474185007963
5935,3.7812157676283795
5936,4.561860641922076
