index,운송장_건수
5232,9.381030444717926
5233,5.288594674015525
5234,4.490539946682797
5235,4.9306060084968415
5236,4.158098984459467
5237,4.475113866680925
5238,4.278292320296296
5239,4.964024287004592
5240,4.150094414515859
5241,4.661408838337038
5242,3.6448199288061693
5243,3.9680184234153897
5244,6.782656892913962
5245,4.340652785459954
5246,4.806603741476123
5247,4.470231127891179
5248,6.204092013873434
5249,4.488460682733985
5250,4.610220316926393
5251,4.503173880185017
5252,4.681205378320639
5253,5.156437215311953
5254,3.7496954892706396
5255,6.614662640710273
5256,4.883195316256733
5257,4.209196190453102
5258,4.217420210695036
5259,3.6672978069033104
5260,4.417674495131147
5261,4.495638251126554
5262,5.325364511269397
5263,4.474408439890087
5264,4.271075636701777
5265,4.655957813860139
5266,3.99911732801601
5267,6.4874521487771695
5268,3.841160512766493
5269,4.001776275302209
5270,5.197153104134971
5271,13.756949199712219
5272,5.383724470037011
5273,4.963855914668031
5274,7.693829613895447
5275,4.014222513102207
5276,4.168934941162779
5277,5.197717550122016
5278,3.9288450532414805
5279,4.467353102913957
5280,4.192290958129139
5281,4.832439476972201
5282,4.608436344263265
5283,4.819754758622175
5284,4.635915374035411
5285,5.172534457912181
5286,4.689194389999748
5287,4.252648676947225
5288,6.221088535097922
5289,5.29032282368999
5290,4.6140997147918466
5291,3.8713894811203526
5292,4.582673988960168
5293,3.963773358733804
5294,4.377772786141468
5295,6.890182564806677
5296,4.692995972315485
5297,7.062940466100393
5298,3.8853763681548323
5299,5.289884088662689
5300,4.240132440059994
5301,5.804616923752208
5302,4.043686475701022
5303,4.390779499432343
5304,4.010867766907123
5305,4.37051905577329
5306,3.8545398998807228
5307,8.057138537892836
5308,4.227240971954998
5309,7.144376540891673
5310,4.273786934136802
5311,4.132994019801027
5312,4.601110464004797
5313,4.17663150046394
5314,3.834809245263741
5315,3.6009403193155824
5316,4.42569463254032
5317,5.568148675361533
5318,4.289265961490635
5319,4.813800325728279
5320,16.61427596840465
5321,4.411971818668548
5322,3.3398762701896803
5323,3.7890090850372875
5324,5.377808418396427
5325,6.8434300543847515
5326,4.078853241583685
5327,4.350364651890864
5328,4.5101167037872285
5329,3.9087114342231737
5330,4.200117467507406
5331,4.20272466785979
5332,4.420091399240135
5333,3.7788825000880584
5334,3.975722025808951
5335,4.2659310617587645
5336,4.490806961001792
5337,3.982936149290159
5338,4.129917785515276
5339,4.828685622145845
5340,4.904060981549772
5341,3.568325456349481
5342,6.297435192590643
5343,7.586390315969404
5344,5.5351030050273735
5345,5.026898227726684
5346,3.8452031528317594
5347,4.089761908528034
5348,5.243046156756717
5349,4.115190514171627
5350,4.7894974230472585
5351,4.769748687446515
5352,3.568142467822273
5353,5.843751483020878
5354,4.468918931459434
5355,4.779403474800067
5356,4.160407643813579
5357,4.810743965163992
5358,4.340526273313743
5359,4.635543270584148
5360,4.554620210150764
5361,3.8526915469496785
5362,4.026167948913794
5363,4.382140519249622
5364,7.2404138406180465
5365,5.352268203886722
5366,4.237974549838577
5367,5.288519648336706
5368,5.4157378089057735
5369,4.139095122050986
5370,4.581423149750602
5371,4.945555317782832
5372,4.92875159202612
5373,4.701324915941498
5374,5.1721247651227955
5375,5.2411709204752315
5376,4.3795522345255975
5377,8.073406334325263
5378,6.845304853885139
5379,4.995752031731794
5380,3.959560852286533
5381,7.912319497633595
5382,4.738367937115975
5383,4.418900067653822
5384,7.662185873135068
5385,4.230716995364303
5386,4.3427538111370545
5387,3.8347278774819835
5388,3.5411981053901074
5389,4.525275906387812
5390,5.038077729781451
5391,4.013232656522625
5392,4.215302283461324
5393,4.488657603395413
5394,4.4718552467741794
5395,4.473881590800605
5396,5.131030522041665
5397,5.866332101736537
5398,5.50468487541487
5399,4.907281911507092
5400,16.017317622573458
5401,5.3681017036008525
5402,5.028703692647551
5403,4.297944960088808
5404,4.149316274549877
5405,5.02139485327172
5406,3.9599005541578762
5407,5.089206584642413
5408,4.161903053133295
5409,6.630329894450261
5410,4.574658440457761
5411,5.21964767623491
5412,3.6415671970094445
5413,5.569407511961457
5414,3.782540876082212
5415,4.341975263192725
5416,5.178245894187258
5417,4.345047739667592
5418,5.6883728529427975
5419,4.357743650007965
5420,4.962604561582834
5421,3.8845094045773303
5422,6.714229095272219
5423,4.574622267034672
5424,5.172523405998539
5425,5.102076299755326
5426,4.819135803275611
5427,4.082621515653375
5428,5.934466667848038
5429,6.251193378902043
5430,4.384628977754993
5431,10.503910001611587
5432,6.588246674611165
5433,4.967205083115949
5434,4.198741282661366
5435,4.0967367697307395
5436,3.925834417007883
5437,3.7496954892706396
5438,3.8799604431879504
5439,4.996281028780494
5440,5.1971860480439185
5441,4.487124652177209
5442,5.126897287991209
5443,7.267739286923949
5444,3.6328019001133014
5445,3.7050413986842923
5446,5.814429793809986
5447,4.136006559976407
5448,7.305891017192838
5449,4.690677828404462
5450,3.9791746395913825
5451,4.010699318045473
5452,4.33616177166593
5453,3.775597907108179
5454,6.190429508797112
5455,3.717096111895805
5456,5.280689799830434
5457,3.79137631057679
5458,6.285696670826309
5459,4.807841536927851
5460,4.659175790671475
5461,4.96081706972342
5462,4.241047538164323
5463,5.547893284838207
5464,4.104545898332235
5465,5.437897045400127
5466,4.301568034744165
5467,2.901107686597254
5468,9.148876123802523
5469,4.108210372151284
5470,7.573257742137736
5471,4.525017505876565
5472,5.61071067476377
5473,4.792559692597691
5474,4.577107780689985
5475,4.339491643107768
5476,4.058061154541964
5477,9.719071594497766
5478,4.812007044209403
5479,4.749408948051815
5480,4.4617261120508225
5481,4.816078189445166
5482,4.6817395808799125
5483,4.581531756534503
5484,3.812766747262722
5485,4.46605956358571
5486,4.369536511710849
5487,4.039046272936265
5488,3.5889652539217063
5489,4.59330507855924
5490,4.730350161759974
5491,5.432845442521147
5492,4.285105471159031
5493,5.58719608955378
5494,4.63203016412652
5495,3.958842894274062
5496,3.7796707330409904
5497,5.599308993837744
5498,7.118804462551077
5499,6.29425844916854
5500,6.424301961264962
5501,4.180091953027255
5502,3.7734440277192736
5503,4.038700083565562
5504,4.437755629448651
5505,4.0967367697307395
5506,8.111840064308655
5507,4.39715903799511
5508,3.589505559755496
5509,5.120102503214893
5510,4.494102658676587
5511,4.344854246963568
5512,5.183895530825871
5513,3.7020568343180726
5514,4.7726079035166915
5515,4.882189161614137
5516,3.706951170871534
5517,5.270544949919881
5518,4.644769694847925
5519,4.6183006357070715
5520,4.272291117775284
5521,4.522625971153479
5522,4.657522726501244
5523,5.651145470406992
5524,4.542302182721178
5525,4.695122647721219
5526,3.6976726428636724
5527,4.5759786062746794
5528,4.017057680967719
5529,4.580817137815615
5530,4.0408261109248125
5531,4.342660697481871
5532,4.61870174370433
5533,4.219286870014308
5534,7.190994766174527
5535,6.113980190029359
5536,5.307623658404214
5537,4.267380129680408
5538,3.9975977479544733
5539,4.24854586271804
5540,8.033123284287536
5541,3.803392629922933
5542,5.589761385897325
5543,3.883848231398152
5544,6.055757403605738
5545,4.752738877132036
5546,4.295039668183539
5547,5.032783939201174
5548,3.8776351951660875
5549,4.279834199037047
5550,4.945277518105641
5551,5.758414207103912
5552,4.842831391688611
5553,6.297684221462257
5554,5.645907983680755
5555,3.9320499241463764
5556,4.909500343249828
5557,5.312849568213979
5558,3.785301427558222
5559,3.981452667569899
5560,3.9903911040796616
5561,10.54110324575033
5562,4.459041143186877
5563,10.064772625771937
5564,4.287624378551616
5565,3.213641233987599
5566,4.114815658711072
5567,5.270274715195954
5568,4.527121570803266
5569,3.6773961376867597
5570,5.880985344889881
5571,4.038045011827726
5572,3.237672410469714
5573,4.08538134204203
5574,4.26897099463111
5575,4.721408929129937
5576,5.389520640401431
5577,6.240319625609242
5578,5.4269264108280355
5579,4.12867645026237
5580,3.469294515337153
5581,4.806446812623051
5582,5.187733402582332
5583,3.7569027260974
5584,4.645475468783521
5585,4.758662519313618
5586,5.49829238789765
5587,4.808712046018156
5588,3.713734535278278
5589,4.583029209009797
5590,5.081818631677166
5591,4.542280704895068
5592,4.64153743190619
5593,4.6513407415837955
5594,4.135140526929425
5595,4.296854518222256
5596,4.049125976487724
5597,8.296214964307023
5598,4.412127691140502
5599,7.448130886602715
5600,4.883666618500928
5601,5.570825793044851
5602,5.785059535798926
5603,5.712226880621946
5604,4.444890294354217
5605,6.804661785297216
5606,13.598983537128651
5607,6.9494738135824665
5608,4.829162169529331
5609,5.117006844661165
5610,4.2557276907305885
5611,4.824364923994583
5612,4.487452518348264
5613,4.522275300781603
5614,4.459041143186877
5615,5.383737958055168
5616,5.72706247027308
5617,4.208656829848389
5618,5.323658108477339
5619,9.808058838353675
5620,4.047777329708001
5621,4.145760445318644
5622,6.854991980419885
5623,4.568716893798164
5624,4.466155676465483
5625,4.501124243783038
5626,4.139596843476867
5627,4.218589512888329
5628,5.587577545092953
5629,5.036628378310101
5630,7.158477502482429
5631,4.953373933182441
5632,3.708279811531832
5633,4.603136269575065
5634,4.749528011766874
5635,4.073280901447208
5636,3.6593189314332735
5637,5.1885967118116705
5638,3.3618267515316336
5639,4.175313068802359
5640,4.486906461200084
5641,5.6171867924371295
5642,4.645690969659632
5643,4.507561356624347
5644,4.637523758431953
5645,4.809484895931715
5646,4.357743650007965
5647,12.413745942423075
5648,5.095383638343358
5649,5.192783511814657
5650,5.312144956210006
5651,4.187514194982963
5652,5.850104827830847
5653,3.2565432119992144
5654,3.5439527602472105
5655,4.4067594038243545
5656,3.8016770453135735
5657,5.394381419235039
5658,5.170449268125683
5659,3.932869186897734
5660,4.5329503733798955
5661,3.924642803653652
5662,5.332498898481966
5663,3.564432511425316
5664,5.284194778242237
5665,4.977670752604725
5666,8.689264490179447
5667,5.79437615740419
5668,3.6641170366605427
5669,5.789269428843717
5670,7.577591804845844
5671,5.238839673267773
5672,4.355858880821442
5673,6.343058144625465
5674,5.585213184217355
5675,4.45146148979051
5676,3.6593189314332735
5677,4.939572820228516
5678,5.541197760193233
5679,5.564239965769627
5680,4.9213463535619155
5681,3.742101988122292
5682,3.669051701820942
5683,6.936665723252614
5684,4.469920705457945
5685,4.018683346466533
5686,4.2117061011916
5687,4.159480872311665
5688,5.272209011949169
5689,6.629491857763172
5690,5.323328149817456
5691,4.338845764850178
5692,5.037842482876007
5693,5.956299088499273
5694,6.64628309433363
5695,6.838564538597717
5696,5.388435406692243
5697,4.188559264059991
5698,7.205723882059385
5699,3.878269294052751
5700,3.7877231967282787
5701,5.97342814370603
5702,4.408573958672427
5703,4.480615329877395
5704,4.4641140689952685
5705,5.079262189730773
5706,4.531089694402962
5707,4.639928451945049
5708,4.95468341282186
5709,4.389891192765223
5710,4.373580054856235
5711,4.290633763758128
5712,4.0755140188704555
5713,5.920283544387764
5714,4.457226069165861
5715,3.5550972110289205
5716,5.639186364544424
5717,4.507191655301582
5718,5.0558424012530585
5719,4.16510624341743
5720,4.9456670483940615
5721,5.1762136254273585
5722,4.160992025225159
5723,4.678841839920133
5724,4.8428497602948966
5725,3.774988082157808
5726,4.405250007205286
5727,6.7647672940157735
5728,4.17006483671855
5729,4.247739151762293
5730,3.6563837022315693
5731,4.139579256448755
5732,3.714952690310201
5733,5.0720539125167
5734,3.9288450532414805
5735,4.721804959166011
5736,4.3919537318222375
5737,5.141972953958214
5738,3.5142522020791627
5739,4.435913176929935
5740,7.011866131435236
5741,3.8761315807165526
5742,4.46427481636452
5743,4.705655408045913
5744,4.024475089924369
5745,4.35745554874831
5746,4.0135489489707545
5747,4.277757478129576
5748,4.098498405316787
5749,4.360137981602575
5750,5.78423144599064
5751,8.566843800252721
5752,7.789613779141369
5753,4.112276535548488
5754,4.247292127153051
5755,3.9707208992835383
5756,4.359314333947227
5757,4.491960317335254
5758,4.338538950345627
5759,4.495638251126554
5760,5.072650776019633
5761,4.830402982612121
5762,4.772948964308331
5763,4.606083228415501
5764,4.414653528692331
5765,4.310425848308003
5766,7.2971841940070545
5767,4.2338318524385
5768,4.030222404503428
5769,4.801213504112592
5770,4.511031731816935
5771,3.9230383382107035
5772,4.437414568657011
5773,5.6108586858222225
5774,6.462756751521198
5775,4.1575993505054125
5776,3.989777488291654
5777,4.626089673807059
5778,4.845095773644779
5779,1.3865894356869588
5780,5.4377119873083775
5781,4.5188396539207005
5782,4.93755715349696
5783,4.233901616740419
5784,5.292013517755598
5785,5.501900737208128
5786,6.752809691958194
5787,4.188859519889673
5788,5.038419795159415
5789,5.002425762878148
5790,2.6285539397855158
5791,4.933472317319531
5792,4.2701089452659975
5793,4.915498466037727
5794,4.562698894601693
5795,4.2378832407877125
5796,4.122498923725197
5797,4.209616409955257
5798,4.8266542289288905
5799,5.275991555228449
5800,5.887507453658219
5801,4.033421769033559
5802,9.213252322106014
5803,4.281241767851074
5804,5.033513798660488
5805,3.7815461130218955
5806,4.6455815856341545
5807,6.201477489817602
5808,7.491985496377486
5809,4.050348023638249
5810,4.064875120812167
5811,3.831975939116789
5812,4.679222878091632
5813,11.838711518436885
5814,4.470316158656764
5815,3.68161879654376
5816,5.370419004737535
5817,4.9470022904560595
5818,4.418900067653822
5819,4.309407479776903
5820,3.6339621223334952
5821,4.273937714541506
5822,5.785146939598838
5823,3.7266095042608067
5824,7.4920777534117615
5825,4.665514916024187
5826,6.189620717620912
5827,8.966169227600352
5828,4.112492909605339
5829,4.946345630758373
5830,4.54085700376717
5831,3.6000810882444156
5832,6.714699118026094
5833,3.5737322364019155
5834,3.7587354434889906
5835,4.622079009866024
5836,10.084646692804112
5837,4.2180870616959
5838,5.029495461488013
5839,4.109293899245962
5840,9.208313830359703
5841,5.965073462672306
5842,4.479689858910633
5843,7.243147011154063
5844,6.722951072383303
5845,4.963382884233675
5846,4.546897410245715
5847,4.1716749297308375
5848,4.513413938942283
5849,5.341938753885668
5850,4.54085700376717
5851,3.8230593473012995
5852,5.5235226242505
5853,5.84074196457879
5854,4.5694624903891885
5855,5.9364452149281055
5856,4.4468087019989415
5857,4.816040235492368
5858,4.86148281840282
5859,5.350242777831513
5860,3.54584757825234
5861,5.611952064020601
5862,3.7569027260974
5863,5.152253657371196
5864,4.417512952794101
5865,10.04278677453634
5866,4.753912498658747
5867,4.970535201157592
5868,6.600474780611451
5869,4.95232353877792
5870,7.888712943677106
5871,5.529073348646497
5872,8.486112673896878
5873,3.6672978069033104
5874,6.9354673389609625
5875,4.2404495228507155
5876,5.198418421355602
5877,4.583897146200067
5878,3.8334737914277
5879,2.885206345583615
5880,4.441965015639017
5881,4.797438514705056
5882,10.045601811361133
5883,4.492852144661613
5884,5.0314995660039115
5885,5.277326774908973
5886,4.296209658994681
5887,4.584758679668389
5888,3.802628775862132
5889,3.7050413986842923
5890,9.393771145233833
5891,4.131057033723332
5892,4.321189609898527
5893,6.349147485118162
5894,4.489199124697618
5895,5.791035584200419
5896,4.501559122892
5897,4.202596600290624
5898,4.2957031436942
5899,4.7039449188466085
5900,6.025870396940886
5901,5.733638052838443
5902,5.369824581389598
5903,6.370338380325248
5904,4.111050542415061
5905,3.634418348767565
5906,7.360209925374631
5907,3.715511555072797
5908,6.381330366611946
5909,5.518598517728491
5910,4.451208108276985
5911,8.635277349195071
5912,3.675354615917784
5913,3.958091544634065
5914,4.9156518603933
5915,4.275590361591284
5916,4.732004083086124
5917,4.64130390015557
5918,4.733856252798962
5919,5.664925794361425
5920,4.3618141045366645
5921,4.691607908601936
5922,4.016771824710816
5923,4.432181963760165
5924,4.869347473740032
5925,4.649058457459107
5926,5.175465627127765
5927,4.228655628761021
5928,3.785301427558222
5929,4.252783073709812
5930,4.279118023098912
5931,3.1888633415191
