index,운송장_건수
3244,5.412246429831917
3245,8.883263231987554
3246,5.744205150842204
3247,6.420785578335502
3248,4.2255251445222495
3249,4.315370587910644
3250,5.791081994519333
3251,4.454519207035411
3252,0.8988806367837954
3253,4.936555764937501
3254,7.051061022917478
3255,12.198954309458982
3256,4.3714252549641355
3257,6.20133621119586
3258,4.009328085079349
3259,3.1506893881264544
3260,3.342574297635817
3261,4.939357332336288
3262,3.204943591699048
3263,3.4637933690145295
3264,3.3986557739944105
3265,3.5315788918321447
3266,4.8557178491720245
3267,4.102914313144489
3268,4.7236732640820325
3269,4.486076194760147
3270,3.187066153766725
3271,4.523810441319396
3272,3.972780949004527
3273,7.044885747026752
3274,10.693603432795777
3275,3.4961833160277576
3276,5.761288447216688
3277,3.1454179424570716
3278,4.213198625254983
3279,9.607303411764411
3280,3.5967974985060533
3281,3.3432124450850558
3282,5.894875936819844
3283,3.294530296170007
3284,8.572066407942545
3285,2.660633178003548
3286,6.3288758256122035
3287,2.9102967936523
3288,2.8701804398212434
3289,4.893512645578007
3290,10.945690359277455
3291,2.604020687966597
3292,3.473527426881048
3293,7.543404707089743
3294,0.014992887107429045
3295,3.5552604188306347
3296,6.09675082176409
3297,4.02628542274709
3298,4.122770353586817
3299,3.611539070705344
3300,5.325700933067416
3301,4.9831335088982005
3302,2.529801994058026
3303,3.5681892556076584
3304,4.203629335683547
3305,5.832357837734134
3306,4.802165739505951
3307,2.962372366348632
3308,10.667068935058607
3309,4.308923704320927
3310,4.78133899738872
3311,4.816150186555338
3312,3.9842111515473553
3313,4.687071163066968
3314,6.349848515237861
3315,2.881948829375579
3316,2.7038484658943953
3317,4.915233137075524
3318,4.793607213067664
3319,6.801273281062622
3320,3.491621386962845
3321,4.936296427914473
3322,7.4924356252381585
3323,3.0818830326851603
3324,3.557297682730435
3325,6.936454244956759
3326,8.463037341701297
3327,2.2938425930750914
3328,3.534773402554837
3329,3.9813492801301904
3330,5.715765692771554
3331,1.7032245816331941
3332,7.333505264360803
3333,3.311547708967171
3334,5.549311425838695
3335,23.14321275607444
3336,4.038056305309216
3337,4.303715868003901
3338,4.735153281260657
3339,4.24639993440802
3340,11.246043673338319
3341,3.594876756311887
3342,3.8680907458473173
3343,5.758025520712236
3344,4.37528713681803
3345,3.1144012520067053
3346,5.039504906932363
3347,3.939935149054179
3348,5.0322958555933965
3349,3.7267729624608976
3350,3.4438409656797195
3351,8.177457737315883
3352,4.63535203440955
3353,4.969272645025554
3354,4.597718060884674
3355,7.285035047399359
3356,6.0060921893734145
3357,4.678855597097827
3358,3.9126234944164873
3359,3.6785933920832465
3360,3.671436243264936
3361,3.5997418134774466
3362,8.841859220635596
3363,5.29174746663793
3364,3.295095208330044
3365,4.50785274174183
3366,4.2556603121002095
3367,4.4361830311723605
3368,15.179916967768417
3369,3.4186895697621433
3370,6.828257255143258
3371,2.8573470869627746
3372,3.2787401567179164
3373,6.390211257754026
3374,4.807688161857356
3375,4.333726060932593
3376,4.833452775135462
3377,4.7610553613413895
3378,4.2734337379988725
3379,3.368994317583499
3380,2.5758411606579834
3381,3.407575127449488
3382,2.655111052406603
3383,3.2146813281726976
3384,6.884063067588791
3385,6.681910471625601
3386,6.026324463885239
3387,5.411148478713115
3388,6.059150601153585
3389,4.300568597364102
3390,2.329649495363568
3391,3.339130875997253
3392,6.961623868210863
3393,3.1912829164915064
3394,5.1493023773605335
3395,5.005934440060814
3396,3.6758997985201183
3397,9.248134475943363
3398,4.502017729934647
3399,5.336369422783025
3400,13.759286557084637
3401,2.6574476744900477
3402,2.943599951442895
3403,5.896079579246565
3404,10.042243508438373
3405,4.070447299695134
3406,3.4034311528253665
3407,4.036541856652167
3408,3.719073303461039
3409,4.722784695487758
3410,3.8548208157692954
3411,16.969704875761177
3412,5.006493238162492
3413,4.170169328700212
3414,3.7585801541688086
3415,3.541432765077143
3416,10.882492977005436
3417,9.155444544455706
3418,1.361732899609202
3419,4.1621379355884915
3420,3.1161861983275836
3421,4.621519024433231
3422,3.7945680929293935
3423,2.7943764208747575
3424,3.467562897441614
3425,7.079320726771436
3426,4.82301460586106
3427,4.312315224149092
3428,4.328451637304647
3429,9.847514444572454
3430,3.3694196674273256
3431,5.696804836809705
3432,2.9457821350170312
3433,3.7257171400688143
3434,4.362499730275389
3435,3.4505670126594414
3436,3.2299056391524954
3437,4.4580606644134475
3438,8.539938980134464
3439,7.620570286571085
3440,4.662999448023831
3441,4.128340661807999
3442,4.90861502490668
3443,6.350936095668558
3444,3.818926077298721
3445,13.179308170577652
3446,5.526478952373263
3447,4.974493322124408
3448,5.216333442627585
3449,4.971185005351932
3450,4.373567245269965
3451,5.3889809014090755
3452,5.466469522465984
3453,3.081743251157561
3454,3.350306662928046
3455,4.8017189632742925
3456,4.404841356063392
3457,2.490276290229338
3458,4.23288833048912
3459,3.454276801675454
3460,2.995158858850368
3461,4.65797925765783
3462,3.534135306150876
3463,2.988499772245485
3464,3.958726766960345
3465,4.276113219082295
3466,5.0313739636951
3467,4.6417994934250215
3468,3.2227876964152493
3469,3.506798282420727
3470,2.7415424728509414
3471,3.819449551389129
3472,9.410149323397556
3473,6.338276461592755
3474,2.756302893610594
3475,3.845189761964239
3476,6.147558892273348
3477,6.879157079173928
3478,6.044235985491768
3479,1.835464969004731
3480,4.013149318674699
3481,4.187104760520232
3482,1.509865298627615
3483,4.00975721490877
3484,3.3939751690995563
3485,3.5543923202919685
3486,3.0627022340576673
3487,12.677388656528617
3488,5.244402590884304
3489,3.628007760790802
3490,4.505255176094477
3491,3.351156268776045
3492,3.7271823056374203
3493,6.5174645553644615
3494,5.447620888261136
3495,5.313342301622312
3496,9.445127194546297
3497,3.805798391992321
3498,7.699904701553936
3499,3.8718074451812825
3500,5.040011887106753
3501,0.5110958206318877
3502,8.904583217223744
3503,6.756626850050172
3504,3.7316542173628844
3505,21.21458053146818
3506,4.675241545902581
3507,2.677663761747314
3508,6.050301414361372
3509,6.607983583401301
3510,7.4812303399060385
3511,3.336590714113723
3512,4.588219801137678
3513,3.862320397351044
3514,5.226346866184815
3515,4.061755788364795
3516,5.322881763762828
3517,4.018563182811467
3518,12.945745400466809
3519,4.052805290113681
3520,3.4518074526267815
3521,6.521965907009287
3522,3.51221169141366
3523,3.422727794519198
3524,3.7674508682034875
3525,8.052222991170625
3526,4.46543825978044
3527,3.9973124238706745
3528,4.352221955689101
3529,2.1818135445000366
3530,5.791464070047168
3531,2.0714373702298645
3532,4.1858697939756295
3533,3.2699980581110553
3534,16.91245415231862
3535,2.14920408593281
3536,3.8919541084553564
3537,3.810406996819112
3538,3.5929399457976925
3539,7.793608045226248
3540,3.9941088505861586
3541,4.269066358647834
3542,2.315166804500644
3543,4.650210941427365
3544,3.949996805732764
3545,3.3008251817172627
3546,7.971320233111969
3547,5.99188957781841
3548,3.025965172186964
3549,4.231060711930405
3550,7.351783752005668
3551,9.962743212076443
3552,3.1124036003493276
3553,4.709804330997343
3554,2.3725942947951753
3555,5.695097771660464
3556,3.041058790161926
3557,4.79078903531032
3558,2.405138537669655
3559,5.735501303914542
3560,3.158171793708214
3561,4.128154180478165
3562,8.71645702061981
3563,0.8866953735878779
3564,2.2581317330984803
3565,6.517366723159037
3566,4.034589758796791
3567,3.0830385398623688
3568,4.919479218995423
3569,3.560604329043644
3570,3.7213696001734533
3571,5.880313272248277
3572,3.4486104044514034
3573,3.5088080292188892
3574,20.056333452675513
3575,4.561865765627819
3576,3.0039393572779205
3577,6.81427727717332
3578,3.609522989673393
3579,4.3557617702075
3580,5.107700037791922
3581,3.9078606885818834
3582,0.5639119525270946
3583,6.291350433713751
3584,2.8472520335441547
3585,3.072335720138421
3586,2.142334787976517
3587,25.794098484611055
3588,5.547170309524854
3589,1.263976528579177
3590,3.681256359157935
3591,3.719892927369677
3592,3.478018807768975
3593,8.193210435335905
3594,5.143289198946921
3595,6.594862699548301
3596,3.4339274425489736
3597,4.8486755423072765
3598,13.167644367887322
3599,5.610212237308851
3600,3.7222279611469298
3601,1.0812705294808407
3602,3.5914658138557405
3603,4.12432470497661
3604,4.522913182708314
3605,5.860468966539025
3606,4.7277186879858135
3607,3.996006947619654
3608,4.6036899599185475
3609,5.0059733053678315
3610,11.241292846185543
3611,5.449902802669782
3612,3.789870787935589
3613,6.6738263362021275
3614,4.556629333114844
3615,3.380926430068655
3616,4.969703830601832
3617,3.323128184296361
3618,3.5341482954066903
3619,12.504144693243218
3620,4.231496893062027
3621,3.82692923945742
3622,7.942377590842079
3623,6.116423344578503
3624,2.558195786308661
3625,2.9522532470123464
3626,4.1303525307302404
3627,9.80057214189157
3628,3.0307945174763584
3629,3.5843266335872968
3630,15.357864806199341
3631,3.8366724331296793
3632,7.551133008132295
3633,9.655452551655637
3634,3.0950555126173853
3635,0.6449164998027764
3636,3.9118125312691814
3637,3.867991128289744
3638,4.4286003308143975
3639,4.074181137224835
3640,3.846705446086836
3641,7.973564454280437
3642,9.594902293222034
3643,3.334324870159104
3644,4.956502648025589
3645,3.8373009894689325
3646,4.0377284949408745
3647,6.462556126470594
3648,4.863782524496173
3649,3.4301362765797174
3650,8.635581493324366
3651,4.50618387265854
3652,4.844669681629006
3653,2.9153037252888865
3654,6.248131945766425
3655,3.2033589469235255
3656,7.5410413380598005
3657,4.1011309985313105
3658,8.001023571045517
3659,4.1109057270716285
3660,9.49380622908775
3661,3.8416302997695047
3662,4.058482524446277
3663,4.021079967741537
3664,5.722289817142731
3665,3.4627754448818346
3666,5.3859559643231645
3667,3.534616893383135
3668,6.986649384782396
3669,12.623179380603814
3670,7.034687921735279
3671,4.214351113462
3672,6.5674837722644535
3673,2.5296978259589147
3674,16.244873112855498
3675,3.139677832782477
3676,5.639237914424366
3677,1.8890135074918117
3678,5.153765247301961
3679,4.462390216689583
3680,5.160347719589528
3681,9.173184517822483
3682,5.867328896925821
3683,2.8118547711601254
3684,6.9344773705470235
3685,4.159220908428773
3686,4.529177402630061
3687,6.840576212417071
3688,6.770142157294653
3689,11.012081700600762
3690,2.376802764914087
3691,2.5959310562887254
3692,6.51889643460503
3693,3.536377050830693
3694,5.924676345858593
3695,10.928530203103932
3696,4.697692457814627
3697,4.503282271609518
3698,3.5863698687552357
3699,3.8919617402463027
3700,12.968289514159391
3701,3.3275584474150897
3702,4.581684060082716
3703,6.808998596076342
3704,2.500971095799528
3705,3.988220291695005
3706,3.3905019796007045
3707,7.089854061012238
3708,2.929831087404982
3709,4.598679833344121
3710,4.441655310003776
3711,4.075164450109614
3712,2.3121935967760865
3713,3.7133189292019417
3714,4.275058191341854
3715,3.886529751310369
3716,3.109341897768528
3717,7.152293087256893
3718,3.96522843452129
3719,15.202164985133228
3720,3.66692610430817
3721,4.5346999590081865
3722,2.0654540703160773
3723,3.6337822121173167
3724,3.506126866894462
3725,6.184524249068019
3726,3.218514700471939
3727,5.984768786035015
3728,5.305040074579425
3729,5.942026436846448
3730,4.771672126387238
3731,5.307478595087072
3732,4.277196912017016
3733,8.801371759255487
3734,2.7873518745649775
3735,4.922907508653148
3736,6.333497582025415
3737,3.7790649774580123
3738,4.356067274910239
3739,13.481215803139
3740,3.6016733654247743
3741,4.229834814003394
3742,3.80989099897084
3743,3.4538238430091934
3744,15.012476921356598
3745,4.299069064123537
3746,5.052260040744547
3747,5.034092889530474
3748,7.546957882513852
3749,9.177687352983948
3750,3.2506245433327368
3751,5.0119425231700125
3752,9.84520138610469
3753,4.777481246059753
3754,4.550017182371781
3755,9.561023025144667
3756,4.433924936326301
3757,15.515986172232418
3758,4.841660397463386
3759,2.8660266222108777
3760,3.7613780807830137
3761,3.1547726795251014
3762,3.179900672513097
3763,1.9407448579090671
3764,8.77171516280506
3765,12.53167953169753
3766,4.576933584774246
3767,6.244329935591173
3768,3.482440142991364
3769,3.1264374389184484
3770,4.131212749484888
3771,2.972900417398268
3772,7.532883994084694
3773,4.568841576650178
3774,3.965012183961524
3775,4.204266347242927
3776,4.236614789330486
3777,17.51408793818475
3778,2.865092539179234
3779,3.6749561932397654
3780,10.200821661506225
3781,2.8175617670726973
3782,3.7402401819306013
3783,3.4179841708606324
3784,7.5741970218141494
3785,4.5784421931209165
3786,2.604544387615916
3787,4.52387823478554
3788,4.1783597285734
3789,7.509322507553015
3790,5.754906740660352
3791,4.375204195185948
3792,2.521212680134062
3793,6.877432898620555
3794,14.6573672857175
3795,5.407481556125668
3796,3.600165646485025
3797,4.872943395404285
3798,5.792319132339044
3799,4.7047209956518765
3800,4.0368587610961075
3801,2.4892418794087177
3802,4.419092181955265
3803,12.245879424190889
3804,4.688697119296534
3805,8.434185053691209
3806,3.236280897692496
3807,3.5219139344265495
3808,4.83912822093025
3809,3.825411742189238
3810,7.966365330378998
3811,4.193911302937364
3812,7.4468463800657485
3813,17.46432348438236
3814,2.5016582818738984
3815,3.525289225622211
3816,4.836726604226272
3817,3.9069939948022783
3818,6.170975538015914
3819,4.063172804806756
3820,3.453806873779016
3821,4.8129004204377726
3822,5.007342325396207
3823,3.125873222314365
3824,3.347983540417329
3825,2.7247614689710704
3826,3.9822746300118084
3827,5.028759392520228
3828,2.0425768239340183
3829,5.34715807381946
3830,6.624847270207283
3831,6.105384102587506
3832,7.866948842101702
3833,3.7523437275495994
3834,4.752765670875751
3835,4.909380293315266
3836,3.5639781558731207
3837,3.0047500060693944
3838,3.232923353479346
3839,6.164806542940394
3840,5.027120926910868
3841,4.823061521531633
3842,3.577555494401459
3843,3.8874336279116624
3844,4.7059981360553005
3845,5.384031760629537
3846,3.5661313145363374
3847,3.226544268199666
3848,3.485788496069392
3849,8.437957829698545
3850,7.20435500616541
3851,5.603103230508777
3852,10.190515043163469
3853,3.8910996930035995
3854,2.7775773877345
3855,3.406322196823535
3856,6.838088827761561
3857,4.087284760871431
3858,3.757819842040799
3859,5.986176702538694
3860,3.0279597172620525
3861,3.1423462740115333
3862,2.9089776177868845
3863,3.51694917044635
3864,3.6813867944880263
3865,2.666210924224576
3866,6.815732163608389
3867,2.373315186976284
3868,7.7383410694203
3869,5.598764790603515
3870,3.0458588161827143
3871,5.016671732629157
3872,5.500141575086987
3873,5.736051303788692
3874,3.904957992168015
3875,4.401624951190791
3876,3.8059814261757126
3877,4.264651371520432
3878,6.425775702002919
3879,6.706819870996001
3880,6.514988936127154
3881,3.24239513828184
3882,4.981848270256899
3883,3.7566654651661
3884,3.4391984185010616
3885,2.7447631212926686
3886,9.18100481493296
3887,6.584897451737951
3888,5.908645927272731
3889,5.4170835449750765
3890,3.918538521944195
3891,3.398700606250949
3892,2.7600414834444833
3893,6.17729819776121
3894,3.5630700708741236
3895,4.336885853317589
3896,7.389893620982319
3897,5.14333053037742
3898,3.065489675684096
3899,4.086718189668206
3900,1.9726470341189284
3901,3.957529721006985
3902,2.8373236476935992
3903,8.754266025419664
3904,15.070449392043157
3905,2.564634038938554
3906,3.9108868203775096
3907,4.506190526045904
3908,6.121038039853815
3909,3.0445702724846053
3910,2.832733935117325
3911,3.673599020587099
3912,3.216901749753411
3913,3.1146369677801826
3914,3.2991706119981528
3915,8.771109802015223
3916,4.863973686550258
3917,4.129813337244397
3918,4.248480243257158
3919,9.353248472066621
3920,2.9263949508376137
3921,6.804414967649633
3922,3.028651755375243
3923,3.1712227631990926
3924,1.7749978953115046
3925,3.5509973354979136
3926,6.452735832953171
3927,3.4098940792427648
3928,4.42476851195896
3929,3.9623833342527246
3930,10.704837341998314
3931,3.9138503474079207
3932,3.997620976004344
3933,3.8541057474660114
3934,6.89927316576118
3935,4.135890159837287
3936,4.859988583161104
3937,9.492783657883864
3938,5.645537137983886
3939,3.8901871748125365
3940,20.47940904048761
3941,3.850062985509162
