index,운송장_건수
5232,5.925452282109018
5233,6.717711572710183
5234,5.130741564803283
5235,9.320459526929366
5236,3.4724962982850394
5237,3.212108550043928
5238,3.3839942868305877
5239,4.339376990945894
5240,4.794167924779101
5241,4.633493974608605
5242,3.525163465269585
5243,4.204445249659456
5244,6.539424736512196
5245,3.656297525954811
5246,4.287787564091208
5247,3.514324026463734
5248,6.030966683839863
5249,3.580389668825677
5250,3.2040205226060494
5251,4.750090341031518
5252,5.130741564803283
5253,4.900047037757911
5254,3.4098121244080994
5255,4.042444963533197
5256,3.7860307463004834
5257,3.7003167597108773
5258,3.5728159861105397
5259,3.2657524376775133
5260,3.246332413458575
5261,3.6995039834112937
5262,5.13607454539812
5263,4.241995261011329
5264,4.117720293567776
5265,3.8478902188741495
5266,3.5297943920544537
5267,3.6518424392569298
5268,3.439563755206932
5269,9.986808117635555
5270,4.712676798388976
5271,24.668658901985538
5272,4.060027941013237
5273,5.280334776334778
5274,5.759866704030402
5275,3.598236571299072
5276,3.707363675797887
5277,5.27352879065379
5278,3.727543014881529
5279,3.7705742590742584
5280,3.249949938949939
5281,3.8389166878872776
5282,3.732569325454387
5283,4.658426529353
5284,4.999047631290279
5285,9.110119243243856
5286,3.5728159861105397
5287,5.790705480793716
5288,5.945836884713072
5289,5.432663099442543
5290,7.649211371961372
5291,4.958240815331002
5292,3.9615623745449597
5293,3.5947985806160334
5294,3.2972646077798142
5295,4.05575173742666
5296,3.9123736431475247
5297,6.838606986390166
5298,3.6172569036956657
5299,3.4165270212243906
5300,3.6210305618446954
5301,6.625236310618833
5302,3.726475007019126
5303,3.5961717174294576
5304,3.673083085945702
5305,3.3266316213979246
5306,3.543036254552122
5307,4.811781937360886
5308,3.212108550043928
5309,5.130741564803283
5310,5.278751126324653
5311,3.9779688219846885
5312,4.7645815850815865
5313,3.272323820787056
5314,3.3747159254144536
5315,5.104333813174607
5316,3.6501975180201605
5317,6.033299284049284
5318,3.808698635238395
5319,4.633493974608605
5320,5.533506979737025
5321,5.229592619798501
5322,4.308820665445666
5323,3.015826118326119
5324,15.928671771039417
5325,4.7606646210437455
5326,4.093065888356269
5327,4.0205877671995
5328,6.977220104703479
5329,5.132854113722534
5330,3.9827156042132414
5331,7.119897037023197
5332,3.322032303585944
5333,11.550291916416915
5334,5.218528146012241
5335,4.470785967300673
5336,4.880549746924902
5337,4.211520221078305
5338,3.547274995042278
5339,5.700645017945016
5340,5.130741564803283
5341,4.410507520558218
5342,6.258090104340104
5343,4.167085969585969
5344,4.526088435313955
5345,3.195147161113431
5346,3.547274995042278
5347,3.1983445449029824
5348,3.2704342517196263
5349,4.347480963694625
5350,4.118116420859842
5351,5.367988768441168
5352,3.3907440032194485
5353,4.059570619018555
5354,4.376398757430406
5355,9.600470382595224
5356,3.9095298773064826
5357,3.6179732802774534
5358,4.012120673077772
5359,3.7776884755864235
5360,4.4740500179559
5361,3.562944749694749
5362,3.949506632256633
5363,3.4975548841549715
5364,4.442910006660007
5365,4.944449383949383
5366,3.5283955464952026
5367,6.674201837135445
5368,3.525163465269585
5369,4.993312940784243
5370,3.8288154868007807
5371,3.9732803030303034
5372,3.7082160888903895
5373,4.57759061771562
5374,6.948255170385572
5375,5.719925478085855
5376,4.603286502933492
5377,4.009857433877612
5378,15.361085914085912
5379,6.081389049004851
5380,4.685408620241016
5381,18.074304390054397
5382,5.196973534330784
5383,3.110041420419041
5384,8.025979076479075
5385,4.999047631290279
5386,3.278517955041176
5387,3.518692864110433
5388,3.793907266735332
5389,6.159934842400496
5390,6.771365605026209
5391,3.8669645566851454
5392,4.201636156327334
5393,3.4894090955065113
5394,4.919283975547443
5395,4.712676798388976
5396,5.82202672963358
5397,9.82906875147913
5398,5.324918010094479
5399,3.488657954790309
5400,19.908290005316317
5401,3.626991806161318
5402,9.755256243756245
5403,3.7811643827448767
5404,4.775007275250799
5405,7.632454737817499
5406,3.7246176046176047
5407,4.712676798388976
5408,5.014873598340275
5409,4.492782098211311
5410,3.7251958319458307
5411,4.493666539712205
5412,4.076582619745983
5413,6.419405927405927
5414,4.764109930789884
5415,9.943878286849033
5416,8.72271792096792
5417,3.3372836885336894
5418,3.8748593240215246
5419,4.0744933952549625
5420,3.587555831294608
5421,6.07862254403663
5422,4.6856823802220084
5423,3.2089901382276946
5424,4.46746336996337
5425,4.709812362297275
5426,5.511849878061246
5427,4.777342579805815
5428,7.287420555622568
5429,4.0808029375595165
5430,4.123445443445442
5431,3.81391439769381
5432,4.326968392718392
5433,6.423439490769279
5434,3.227944823966882
5435,5.089945017953873
5436,3.5222586057501077
5437,3.4553192036488065
5438,4.834209621965879
5439,3.8040438911965238
5440,6.9385487744969145
5441,3.8272236457999833
5442,4.785738095238095
5443,3.0
5444,5.510826331606129
5445,3.5892302166288492
5446,3.9915774780774766
5447,3.525163465269585
5448,4.118969719939259
5449,14.023040612165612
5450,3.727543014881529
5451,3.317423120996651
5452,3.5955008037146157
5453,4.241995261011329
5454,4.330630969830145
5455,3.824084740824154
5456,5.130741564803283
5457,3.8272236457999833
5458,3.426546833797691
5459,7.031396475084943
5460,4.046216099646826
5461,3.434882885217638
5462,3.525163465269585
5463,3.953712876250754
5464,3.5465868420794866
5465,4.906183346522237
5466,5.481258869059152
5467,4.329525925095218
5468,7.361601117836411
5469,4.794167924779101
5470,6.144719756238537
5471,3.6892900454545066
5472,3.3975736795715137
5473,11.151982665751484
5474,9.764830970616687
5475,4.712676798388976
5476,9.162790404040406
5477,6.058862363127069
5478,3.9618826848596966
5479,4.712676798388976
5480,3.4302144396843373
5481,3.9016315906315913
5482,5.158914937401781
5483,3.681699526320587
5484,3.916790151768622
5485,4.7645815850815865
5486,3.6053348456668903
5487,3.9221314842170414
5488,3.661821074728719
5489,4.144468630082171
5490,3.227944823966882
5491,7.231692540007864
5492,4.484716270657446
5493,5.317837912087912
5494,3.8998948714376023
5495,4.672832872968256
5496,3.796863486737215
5497,7.580011131068793
5498,4.72857226433697
5499,3.7417992701742704
5500,7.073131340881339
5501,3.921745244779301
5502,3.9703759671700847
5503,3.9053434880337083
5504,3.3028248099605166
5505,6.270486469412941
5506,11.957687590187593
5507,3.9281388050328365
5508,4.597112838142251
5509,6.3665331416417095
5510,4.936215194119605
5511,3.396190578368649
5512,3.635444931399374
5513,3.3254819782620135
5514,3.8748593240215246
5515,3.486782952427689
5516,6.324730235450825
5517,3.9009736342384915
5518,4.0936989052294805
5519,5.032587814962816
5520,5.340722309123626
5521,5.367988768441168
5522,5.143697193329546
5523,5.448720010364887
5524,4.0854244593034865
5525,3.54380420723068
5526,3.92898501090413
5527,3.759457069504283
5528,4.806126403498463
5529,3.7010974596009425
5530,4.403596310800594
5531,3.3875435010188215
5532,12.989131052281056
5533,6.860062375532963
5534,4.887342074592075
5535,5.432663099442543
5536,4.712676798388976
5537,4.3535767489073045
5538,3.2653062284716285
5539,3.300246253746254
5540,4.0061798816291585
5541,4.350736674962778
5542,3.580389668825677
5543,3.2667023689513996
5544,14.637384235046
5545,3.5584579810734582
5546,12.25542063492063
5547,8.318013306138306
5548,4.410144958143364
5549,3.392449332229519
5550,3.6053348456668903
5551,6.439260642135643
5552,4.406013070263071
5553,7.238015234765235
5554,6.036355736803943
5555,4.20192550457798
5556,4.808288775234427
5557,4.546440130131305
5558,3.701867712990258
5559,3.6677157288207263
5560,3.432477814491561
5561,5.6712959939527305
5562,3.212108550043928
5563,7.16361990963052
5564,4.095965702714131
5565,3.8008764123318675
5566,5.796734805809806
5567,7.834916888666889
5568,3.4553192036488065
5569,5.461629204129204
5570,7.881298014031662
5571,4.711211279761352
5572,3.5881181233405344
5573,4.881743826750642
5574,5.929268926335104
5575,5.233112629415647
5576,4.086688840268628
5577,4.0257898122409
5578,3.7482152847152848
5579,3.330871128871129
5580,3.3875435010188215
5581,3.506592297192376
5582,10.995494068637763
5583,3.9769340241459123
5584,4.714620402731084
5585,4.801725743520689
5586,5.962197000432522
5587,3.532974486625696
5588,7.369196813592328
5589,3.719673200962473
5590,6.578311438266227
5591,3.1497960025268856
5592,3.5621370435120427
5593,4.018555500160812
5594,4.058415732754254
5595,3.676360573296007
5596,3.886465059186736
5597,9.05475919694341
5598,3.388611671402812
5599,5.629909042410978
5600,3.904432244033028
5601,3.8198688394938394
5602,4.476181924284864
5603,5.479100777813333
5604,4.075492784387656
5605,6.539424736512196
5606,8.158339539598938
5607,4.345633977133977
5608,5.264406610397987
5609,5.130741564803283
5610,3.635444931399374
5611,5.310853082986158
5612,3.5067408055592857
5613,6.533974386724388
5614,3.5641541023525156
5615,4.324862798029765
5616,3.809743108198992
5617,4.539435502277222
5618,3.50322136586644
5619,5.700645017945016
5620,3.4750774397171442
5621,4.622854012994676
5622,5.376145077145075
5623,4.765213564986785
5624,4.813286805552695
5625,5.226207107173186
5626,3.661821074728719
5627,3.519102663676193
5628,5.563442211702495
5629,3.9915774780774766
5630,4.6464653679653685
5631,3.694981961305733
5632,3.9407846670087587
5633,3.249473054723055
5634,3.4126202509158787
5635,3.7758547963474434
5636,3.110041420419041
5637,5.022313023072477
5638,8.21801910589411
5639,3.921745244779301
5640,3.1478208825345293
5641,7.140298188708565
5642,3.419194050564931
5643,3.4750774397171442
5644,4.738673491541138
5645,3.1994492041628355
5646,3.563079944826553
5647,5.637975532637296
5648,6.124011274480998
5649,4.011054352080668
5650,5.755294368825617
5651,3.9992358336108356
5652,5.221936845940364
5653,4.54828076913818
5654,4.095965702714131
5655,4.485830311695282
5656,3.4912933643326056
5657,4.940456546978993
5658,7.055359570984573
5659,3.2657524376775133
5660,3.1996802681952228
5661,3.8055410520038646
5662,4.4968648157398174
5663,3.1996802681952228
5664,3.5074747278864935
5665,4.785244765457674
5666,14.403051367749898
5667,3.628231984475793
5668,3.9104382380605296
5669,3.8270139305139304
5670,6.936426934176935
5671,4.312715856855563
5672,4.603286502933492
5673,3.8735379846383697
5674,5.044252726075095
5675,3.3773559755512657
5676,3.542404558377802
5677,4.650482905982905
5678,4.633493974608605
5679,5.691407647907648
5680,4.261113545925215
5681,4.871770729270729
5682,3.694981961305733
5683,3.7229614391456507
5684,3.7255021721307626
5685,3.4143782838664687
5686,3.470192629266158
5687,5.636204184704187
5688,4.473516688978375
5689,3.6915636970528607
5690,4.298364385614384
5691,4.222748394192136
5692,3.8657348484848484
5693,4.484603633264011
5694,4.531700950752036
5695,5.7005323010322995
5696,3.8915656843156836
5697,3.904432244033028
5698,10.177844508432743
5699,3.601908199643493
5700,3.3601148034509247
5701,4.672558797855671
5702,3.3348272838272823
5703,6.986126309921591
5704,4.181260623147652
5705,4.104453423167819
5706,4.8527131373528425
5707,5.813896000928895
5708,3.322360030275595
5709,5.424821789321791
5710,3.599509413329508
5711,4.855917166167169
5712,3.825828295327152
5713,3.346467413812779
5714,3.3975736795715137
5715,3.3446086915527418
5716,3.8669645566851454
5717,3.314951391097191
5718,3.6680768707007783
5719,3.727543014881529
5720,5.929568404634581
5721,5.793287074037073
5722,3.322032303585944
5723,3.6772782021577655
5724,4.712676798388976
5725,3.538157041716155
5726,4.4818600680365375
5727,3.977003464288176
5728,4.0744933952549625
5729,5.1640409035409025
5730,3.5228545676330354
5731,3.6560674261905404
5732,3.794357434456754
5733,5.233112629415647
5734,3.532974486625696
5735,5.450695468274416
5736,4.262648719630616
5737,5.511849878061246
5738,3.8846511193484874
5739,5.511849878061246
5740,3.6892900454545066
5741,4.877515853427619
5742,5.776579345207597
5743,3.9281388050328365
5744,4.086688840268628
5745,6.3054620102120085
5746,5.140411327302314
5747,3.758018045679811
5748,3.6096833555161725
5749,3.4487581585081584
5750,5.469677947052947
5751,5.909073265169123
5752,10.702468103791636
5753,3.7195940525719013
5754,7.417516716169965
5755,3.5772402425897463
5756,4.683753043139583
5757,3.3225882209946422
5758,6.699560801427675
5759,3.776942461799562
5760,8.042823563660411
5761,3.6997528174131946
5762,3.672241490535608
5763,3.6768856946925235
5764,3.6442167930109117
5765,3.2989998030044183
5766,3.4805212981462974
5767,6.575036546786546
5768,3.3108512864414563
5769,4.726927492055587
5770,5.822689998396132
5771,3.2089901382276946
5772,3.3446086915527418
5773,5.930362764365025
5774,6.4090349889241205
5775,5.589962844259285
5776,3.297279645191411
5777,13.446354803693044
5778,3.793907266735332
5779,6.041199080551752
5780,7.1403756211109135
5781,3.537647542481875
5782,5.398895409850195
5783,3.8173962287712264
5784,8.636538100788103
5785,4.086688840268628
5786,4.060027941013237
5787,4.699000905956789
5788,4.950736441187594
5789,3.3225882209946422
5790,4.920056471306473
5791,7.186904801304974
5792,4.651579335266722
5793,3.2053209968368805
5794,5.813896000928895
5795,4.892358231637642
5796,3.3301705848752676
5797,5.0325881380524216
5798,3.4487581585081584
5799,5.262045450428422
5800,5.531869325119325
5801,3.4765681184102317
5802,3.7732617752861723
5803,3.7489752444557434
5804,4.220639803562156
5805,4.0089496570433925
5806,3.3346235650314595
5807,5.967380708286669
5808,11.338421217671216
5809,3.6210305618446954
5810,3.957812222134591
5811,3.4672463369963373
5812,4.39743683337833
5813,6.712931623798934
5814,3.3370474361282936
5815,3.4323849498884322
5816,3.4900361077796616
5817,5.802726196679137
5818,4.0205877671995
5819,3.8648023718735622
5820,3.718861545183551
5821,3.553960795347846
5822,3.8239380452461926
5823,3.5639631160505796
5824,8.15821623249591
5825,3.3028248099605166
5826,5.629098888300766
5827,5.614510822510822
5828,4.144468630082171
5829,4.0205877671995
5830,3.7776884755864235
5831,4.376398757430406
5832,7.287420555622568
5833,3.682996977151389
5834,3.9041209479266907
5835,4.463862682029051
5836,9.477654080261509
5837,3.673083085945702
5838,5.130741564803283
5839,3.8084736721790415
5840,10.475303506866549
5841,3.645911212626384
5842,4.115834678132025
5843,6.805292433873316
5844,3.7456293864374355
5845,4.095965702714131
5846,5.991138399612086
5847,4.413908719976124
5848,3.75226666566929
5849,6.707211342226966
5850,3.452530832476433
5851,3.9769340241459123
5852,3.99649441902673
5853,3.7255021721307626
5854,3.758683922277977
5855,5.65110062160062
5856,3.9312185841999354
5857,5.010122363327149
5858,4.500480963480965
5859,3.6713368184103476
5860,4.043796668973746
5861,3.661276870700778
5862,5.86987769340223
5863,3.6215334354051736
5864,3.375149483379949
5865,6.031719483131249
5866,7.385196813592329
5867,4.493666539712205
5868,8.233727562470209
5869,4.289606740481741
5870,7.886357781107782
5871,5.8570216172716165
5872,4.390215659340658
5873,3.7010974596009425
5874,5.797613099657509
5875,3.358778131509014
5876,3.388611671402812
5877,3.8284229842474145
5878,3.6653821089340517
5879,3.740131868131868
5880,3.857356644507883
5881,3.4615450630209135
5882,5.785159064791417
5883,5.018835414585416
5884,4.3920538367320425
5885,3.6785592442106907
5886,3.8763396545277424
5887,5.627192438880287
5888,4.500859299889333
5889,3.452530832476433
5890,4.777078740887123
5891,3.6677157288207263
5892,3.537647542481875
5893,9.932185660673518
5894,4.216567739442433
5895,5.838460780315926
5896,4.250621704305998
5897,3.876046717171717
5898,3.663200838377309
5899,4.404291665668111
5900,6.050634096579748
5901,5.952054137839829
5902,4.327815894730968
5903,4.190624805749806
5904,3.246490647939952
5905,4.076582619745983
5906,4.401801934176935
5907,3.397429255721322
5908,4.456918692418691
5909,5.948735124352773
5910,5.481258869059152
5911,9.310463929455253
5912,4.390271813540776
5913,3.78738963699699
5914,7.946343909724679
5915,3.504153471774758
5916,5.1450549866799875
5917,3.856387433644788
5918,3.9170662398107656
5919,4.498295227648167
5920,3.2214523338718397
5921,5.343377150627151
5922,3.66875576935188
5923,6.517100825599176
5924,8.565618109015169
5925,3.921745244779301
5926,4.556041874791872
5927,5.302295470142936
5928,5.822689998396132
5929,5.952054137839829
